,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,0,2,0.08172397315502167,90,FW,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18087,0,0,0,0,0.08172397315502167,0.08172397315502167,0.017718590795993805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.10665934532880783,90,FWL,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17768,0.05936722457408905,0,1,0,0.10665934532880783,0.5331860184669495,0.3671594262123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.17355000972747803,90,FWL,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17504,0.06145273149013519,0,1,0,0.17355000972747803,0.34564852714538574,0.18946126103401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.1634279489517212,90,ML,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17266,0,0,0,0,0.1634279489517212,0.049277812242507935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
78,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,993.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-251.0,53.0,304.0,55.0,False,0.0,0.0
79,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1074.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-153.0,34.0,187.0,55.0,True,0.0,0.0
80,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1218.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-114.0,48.0,162.0,55.0,False,0.0,0.0
81,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-81.0,48.0,129.0,55.0,True,0.0,0.0
82,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2781.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1285.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-65.0,34.0,99.0,54.0,False,0.0,0.0
83,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3331.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1274.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-63.0,38.0,101.0,54.0,False,0.0,0.0
84,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3885.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1303.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-40.0,53.0,93.0,54.0,True,0.0,0.0
85,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4442.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,28.0,51.0,54.0,False,0.0,0.0
86,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1330.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-20.0,41.0,61.0,54.0,True,0.0,0.0
87,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5564.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1334.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-27.0,20.0,47.0,54.0,False,0.0,0.0
88,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1359.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-21.0,20.0,41.0,54.0,True,0.0,0.0
89,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6699.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1367.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.0,24.0,33.0,54.0,True,0.0,0.0
90,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,20.0,32.0,54.0,False,0.0,0.0
91,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7840.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,31.0,54.0,False,0.0,0.0
92,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8414.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1432.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-24.0,26.0,50.0,54.0,True,0.0,0.0
93,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8991.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1447.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,28.0,34.0,54.0,True,0.0,0.0
94,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9569.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1458.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-15.0,26.0,41.0,54.0,False,0.0,0.0
95,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10149.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1477.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-17.0,33.0,50.0,54.0,False,0.0,0.0
96,,,,,,,,,,2017-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,10734.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1498.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-3.0,36.0,39.0,54.0,True,0.0,0.0
97,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11320.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,54.0,65.0,54.0,True,0.0,0.0
98,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,11846.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1547.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,29.0,33.0,54.0,False,0.0,0.0
99,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12498.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1582.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,50.0,73.0,54.0,True,0.0,0.0
100,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13096.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1609.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-8.0,40.0,48.0,54.0,False,0.0,0.0
101,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,13699.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1627.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-22.0,23.0,45.0,54.0,False,0.0,0.0
102,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,14312.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1630.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-12.0,21.0,33.0,54.0,True,0.0,0.0
103,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14937.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1662.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,47.0,46.0,54.0,False,0.0,0.0
104,,,,,,,,,,2018-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,15564.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1684.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.0,23.0,45.0,54.0,True,0.0,0.0
105,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16194.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1720.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1.0,21.0,22.0,54.0,True,0.0,0.0
106,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16827.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1800.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,31.0,33.0,54.0,False,0.0,0.0
107,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,17378.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1829.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,25.0,24.0,54.0,False,0.0,0.0
108,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17728.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1869.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,27.0,23.0,54.0,True,0.0,0.0
109,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18365.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1875.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,33.0,33.0,54.0,False,0.0,0.0
110,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19089.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1874.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5.0,31.0,36.0,54.0,True,0.0,0.0
111,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19819.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,17.0,54.0,False,0.0,0.0
112,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20290.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1901.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.0,30.0,54.0,True,0.0,0.0
113,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,20998.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1908.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,16.0,17.0,54.0,False,0.0,0.0
114,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,21954.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1927.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,41.0,25.0,54.0,True,0.0,0.0
115,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1737.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,27786.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6770.0,1273.0,8043.0,58.0,False,0.0,0.0
116,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2318.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,21007.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6864.0,214.0,7078.0,58.0,True,0.0,0.0
117,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3488.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17565.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1054.0,603.0,1657.0,57.0,False,0.0,0.0
118,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4669.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16325.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-354.0,516.0,870.0,56.0,False,0.0,0.0
119,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15809.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-589.0,232.0,821.0,56.0,True,0.0,0.0
120,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7665.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16310.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3301.0,195.0,3496.0,56.0,True,0.0,0.0
121,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8270.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14840.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1494.0,112.0,1606.0,56.0,False,0.0,0.0
122,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8880.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,14270.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-582.0,44.0,626.0,56.0,True,0.0,0.0
123,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9494.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13756.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-520.0,39.0,559.0,56.0,True,0.0,0.0
124,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10110.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13261.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-506.0,55.0,561.0,56.0,False,0.0,0.0
125,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,10728.0,0.0,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13031.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-237.0,33.0,270.0,56.0,False,0.0,0.0
