,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
95,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5228.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-204.0,41.0,245.0,65.0,True,0.0,0.0
96,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3345.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-174.0,36.0,210.0,64.0,True,0.0,0.0
97,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3899.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5198.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-123.0,45.0,168.0,64.0,False,0.0,0.0
98,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4456.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5212.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-48.0,25.0,73.0,64.0,True,0.0,0.0
99,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5221.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-62.0,25.0,87.0,64.0,False,0.0,0.0
100,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5262.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-52.0,22.0,74.0,64.0,True,0.0,0.0
101,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5359.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-52.0,31.0,83.0,64.0,False,0.0,0.0
102,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6713.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5388.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-34.0,36.0,70.0,64.0,False,0.0,0.0
103,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7283.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5409.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-33.0,18.0,51.0,64.0,True,0.0,0.0
104,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7854.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5440.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-36.0,21.0,57.0,64.0,True,0.0,0.0
105,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8428.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5537.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0,38.0,75.0,64.0,False,0.0,0.0
106,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9005.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5601.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-22.0,26.0,48.0,64.0,False,0.0,0.0
107,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9583.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5676.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-9.0,49.0,58.0,64.0,True,0.0,0.0
108,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10163.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,67.0,90.0,64.0,True,0.0,0.0
109,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13713.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8509.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-313.0,439.0,752.0,64.0,True,0.0,0.0
110,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14951.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8497.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,314.0,747.0,433.0,64.0,True,0.0,0.0
111,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20304.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13790.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-847.0,394.0,1241.0,64.0,False,0.0,0.0
112,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8257.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,147005.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-87956.0,969.0,88925.0,59.0,False,0.0,0.0
113,,,,,,,,,,2016-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8867.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,117015.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-30019.0,131.0,30150.0,58.0,True,0.0,0.0
114,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9481.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,102185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-14871.0,113.0,14984.0,58.0,True,0.0,0.0
115,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,10097.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,93378.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8868.0,159.0,9027.0,57.0,False,0.0,0.0
116,,,,,,,,,,2016-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10715.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,89936.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3488.0,228.0,3716.0,57.0,False,0.0,0.0
117,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,11337.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,87939.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2031.0,116.0,2147.0,57.0,True,0.0,0.0
118,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11961.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,83753.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4255.0,110.0,4365.0,57.0,True,0.0,0.0
119,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,12592.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,82023.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1782.0,81.0,1863.0,57.0,False,0.0,0.0
120,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13226.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,81051.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1042.0,84.0,1126.0,57.0,False,0.0,0.0
121,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13869.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,80535.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,-538.0,48.0,586.0,57.0,True,0.0,0.0
122,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14518.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,79566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.0,95.0,1109.0,57.0,False,0.0,0.0
123,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15141.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,78905.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-724.0,72.0,796.0,57.0,True,0.0,0.0
124,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15694.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,78517.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-423.0,55.0,478.0,57.0,False,0.0,0.0
125,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16346.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,78219.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-318.0,69.0,387.0,57.0,True,0.0,0.0
126,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16665.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,78006.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-220.0,35.0,255.0,57.0,True,0.0,0.0
127,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17319.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,77686.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-363.0,43.0,406.0,57.0,False,0.0,0.0
128,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17976.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,77565.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-130.0,17.0,147.0,57.0,False,0.0,0.0
129,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,18637.0,0.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,77417.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-162.0,23.0,185.0,57.0,True,0.0,0.0
130,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19299.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,77212.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-236.0,50.0,286.0,57.0,True,0.0,0.0
131,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19973.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,77019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,25.0,243.0,57.0,False,0.0,0.0
132,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20702.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,76855.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-189.0,17.0,206.0,57.0,True,0.0,0.0
133,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,21397.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,76742.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-131.0,17.0,148.0,57.0,False,0.0,0.0
134,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22159.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,76640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-113.0,19.0,132.0,56.0,True,0.0,0.0
135,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23114.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,76511.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-148.0,32.0,180.0,56.0,False,0.0,0.0
136,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16150.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
137,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14559.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3687.0,379.0,4066.0,59.0,True,0.0,0.0
138,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12076.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3394.0,247.0,3641.0,58.0,False,0.0,0.0
139,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8591.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3784.0,38.0,3822.0,58.0,True,0.0,0.0
140,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7304.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1478.0,4.0,1482.0,58.0,True,0.0,0.0
141,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2822.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6885.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-483.0,4.0,487.0,58.0,False,0.0,0.0
142,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3360.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6607.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-290.0,1.0,291.0,58.0,True,0.0,0.0
143,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3899.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6437.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-182.0,3.0,185.0,58.0,False,0.0,0.0
144,,,,,,,,,,2018-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4441.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6251.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-189.0,3.0,192.0,58.0,True,0.0,0.0
145,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6165.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-106.0,1.0,107.0,58.0,False,0.0,0.0
