,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
70,0,0,0,16,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329031,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0,4,0,0.0,2.0,0.3,1.0,0.0,495,0.0,0.0,352,0.0,0,0,0.1,20431.0,1.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,18,0.0,0.0,13,0,0.0,0,0,1.0,0,36,0,2649,0.0,0.0,0.0,1,0,0.0,1,-9,27,36,56,True,0.0,0
71,0,1,0.4730377495288849,1,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316431,0,0,0,0,0.4730377495288849,0.4730377495288849,0,0,0.0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,303,0.0,0,0,2.2,17071.0,5.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,2903,0.0,0.0,0.0,2,1,17.0,1,161,222,61,56,True,0.0,0
72,0,0,0,1,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315008,0.4448105990886688,1,1,0,0,0.4448105990886688,0,1,3.0,1.0,0.0,0,13,0,0.0,2.0,10.5,0.0,0.0,495,0.0,0.0,297,0.0,1,0,3.2,16711.0,17.2,1.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,4,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,2510,3.0,0.0,0.0,2,4,4.0,4,-4,36,40,56,False,0.0,0
73,0,1,0.7219285368919373,5,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305041,0,0,0,0,0.7219285368919373,0,0,0,2.0,0.0,1.0,0,-1,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,279,0.0,0,0,4.0,15500.0,3.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,7,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,2500,1.0,0.0,0.0,0,2,37.0,1,-2,33,35,56,False,0.0,0
74,0,0,0,11,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278778,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,-2,0,0.0,2.0,1.3,0.0,0.0,495,0.0,0.0,171,1.0,1,0,0.0,9755.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,13,1.0,0.0,1,0,0.0,0,0,0.0,0,18,0,2523,3.0,0.0,0.0,1,3,0.0,1,-46,47,93,57,False,0.0,0
75,0,0,0,6,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278068,0,0,0,0,0,0,0,0,5.0,0.0,0.0,0,-1,0,0.0,4.0,0.8,0.0,0.0,495,0.0,0.0,143,1.0,1,0,0.3,8076.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,2595,0.0,0.0,0.0,3,1,4.0,0,-65,43,108,57,True,0.0,1
76,0,0,0,76,AMC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276861,0,0,0,0,0,0.3719852864742279,0.3719852864742279,0,18.0,0.0,0.0,0,6,0,2.0,11.0,4.1,2.0,0.0,495,0.0,0.0,109,2.0,2,0,0.8,5865.0,3.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,71,1.0,0.0,19,0,0.0,0,0,1.0,0,11,0,2834,0.0,0.0,0.0,2,4,0.0,2,-199,89,288,58,False,0.0,0
77,0,0,0,1,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276131,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.2,0.0,0.0,495,0.0,0.0,72,0.0,0,0,0.0,4229.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,1.0,0,8,0,3852,1.0,0.0,0.0,1,1,0.0,1,54,412,358,59,True,0.0,0
78,0,1,0.025556255131959915,74,AMC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260395,0,0,0,0,0.025556255131959915,0.025556255131959915,0,0,10.0,0.0,0.0,0,5,0,3.0,4.0,1.5,0.0,0.0,495,0.0,0.0,63,0.0,1,0,0.9,3690.0,4.2,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,71,0.0,0.0,5,0,0.0,0,0,1.0,0,7,0,3784,1.0,0.0,1.0,2,1,3.0,2,674,912,238,59,False,0.0,0
79,1,1,0.5597507357597351,62,AMC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260107,0,0,0,1,0.5597507357597351,0.5996233820915222,0.039872653782367706,0,15.0,0.0,0.0,0,28,0,1.0,11.0,2.0,0.0,0.0,495,0.0,0.0,53,2.0,0,1,7.0,3152.0,31.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,59,0.0,0.0,2,0,0.0,0,0,3.0,0,6,0,2939,1.0,0.0,0.0,0,4,37.0,5,-263,157,420,59,True,1.0,0
80,0,1,0.018803084269165993,33,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260041,0.053098972886800766,0,1,0,0.018803084269165993,0,0,0,6.0,0.0,0.0,0,3,0,1.0,6.0,11.6,0.0,0.0,495,0.0,0.0,50,0.0,1,0,2.0,2615.0,4.0,1.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,34,0.0,0.0,20,0,0.0,0,0,1.0,0,5,0,3148,2.0,1.0,1.0,0,1,4.0,1,-397,210,607,59,False,0.0,0
81,0,1,0.12122423946857452,5,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259528,0,0,0,0,0.12122423946857452,0,0,0,4.0,0.0,0.0,0,2,0,1.0,2.0,1.3,0.0,0.0,495,0.0,0.0,32,0.0,0,0,0.8,2078.0,1.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,6,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,3442,0.0,0.0,1.0,2,0,6.0,1,-608,156,764,60,True,0.0,0
82,0,0,0,1,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125617,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.3,0.0,0.0,483,0.0,0.0,17,0.0,0,0,0.0,1008.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,3,0.0,0.0,4,0,0.0,0,0,1.0,0,2,0,31094,0.0,0.0,0.0,2,1,0.0,1,-2656,925,3581,45,True,0.0,0
83,,,,,,,,,,2016-08-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,7,0.0,0,0,0.0,483.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,31635,0.0,0.0,0.0,1,1,0.0,0,0,0,0,45,False,0.0,0
84,,,,,,,,,,2016-08-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,28,0.0,0,0,0.0,1548.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,30358,0.0,0.0,0.0,3,1,0.0,0,-2056,2067,4123,45,True,0.0,0
85,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,38,0.0,0,0,0.0,2098.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,24618,0.0,0.0,0.0,4,2,0.0,0,-6019,642,6661,45,False,0.0,0
86,,,,,,,,,,2016-09-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,50,0.0,0,0,0.0,2679.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,22192,0.0,0.0,0.0,1,3,0.0,0,-2446,48,2494,45,True,0.0,0
87,,,,,,,,,,2016-09-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,60,0.0,0,0,0.0,3263.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,20090,0.0,0.0,0.0,0,2,0.0,0,-2114,75,2189,45,False,0.0,0
88,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,69,0.0,0,0,0.0,3849.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,18856,0.0,0.0,0.0,2,2,0.0,0,-1242,51,1293,45,True,0.0,0
89,,,,,,,,,,2016-10-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,77,0.0,0,0,0.0,4438.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,17881,0.0,0.0,0.0,1,0,0.0,0,-982,50,1032,45,False,0.0,0
90,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,89,0.0,0,0,0.0,5030.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,9,0,17307,0.0,0.0,0.0,0,0,0.0,0,-580,18,598,45,False,0.0,0
91,,,,,,,,,,2016-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,99,0.0,0,0,0.0,5624.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,16843,0.0,0.0,0.0,0,1,0.0,0,-467,17,484,45,True,0.0,0
92,,,,,,,,,,2016-11-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,107,0.0,0,0,0.0,6222.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,11,0,16345,0.0,0.0,0.0,1,6,0.0,0,-502,29,531,45,False,0.0,0
93,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,119,0.0,0,0,0.0,6821.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,15884,0.0,0.0,0.0,1,2,0.0,0,-466,26,492,45,True,0.0,0
94,,,,,,,,,,2016-11-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,130,0.0,0,0,0.0,7422.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,15614,0.0,0.0,0.0,1,0,0.0,0,-272,10,282,45,True,0.0,0
95,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,139,0.0,0,0,0.0,8026.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,15280,0.0,0.0,0.0,1,3,0.0,0,-337,19,356,45,False,0.0,0
96,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,148,0.0,0,0,0.0,8631.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,14991,0.0,0.0,0.0,2,3,0.0,0,-293,21,314,45,True,0.0,0
97,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,157,0.0,0,0,0.0,9241.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,14844,0.0,0.0,0.0,0,2,0.0,0,-148,12,160,45,False,0.0,0
98,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,167,0.0,0,0,0.0,9855.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,14658,0.0,0.0,0.0,0,1,0.0,0,-188,21,209,45,False,0.0,0
99,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,180,0.0,0,0,0.0,10471.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,14432,0.0,0.0,0.0,1,1,0.0,0,-229,25,254,45,True,0.0,0
100,,,,,,,,,,2017-01-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,190,0.0,0,0,0.0,11089.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,14292,0.0,0.0,0.0,4,1,0.0,0,-142,16,158,45,True,0.0,0
101,,,,,,,,,,2017-01-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,196,0.0,0,0,0.0,11711.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,14182,0.0,0.0,0.0,0,2,0.0,0,-113,21,134,45,False,0.0,0
102,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,209,0.0,0,0,0.0,12335.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,13885,0.0,0.0,0.0,0,0,0.0,0,-302,31,333,45,True,0.0,0
103,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,212,0.0,0,0,0.0,12966.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,13731,0.0,0.0,0.0,2,2,0.0,0,-157,22,179,45,False,0.0,0
104,,,,,,,,,,2017-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,221,0.0,0,0,0.0,13600.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,13614,0.0,0.0,0.0,2,1,0.0,0,-122,12,134,45,False,0.0,0
105,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,239,0.0,0,0,0.0,14243.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,13574,0.0,0.0,0.0,1,2,0.0,0,-42,7,49,45,True,0.0,0
106,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,245,0.0,0,0,0.0,14892.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,13433,0.0,0.0,0.0,0,2,0.0,0,-143,19,162,45,False,0.0,0
107,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,259,0.0,0,0,0.0,15443.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,13333,0.0,0.0,0.0,1,1,0.0,0,-101,7,108,45,True,0.0,0
108,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,268,0.0,0,0,0.0,16118.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,13275,0.0,0.0,0.0,4,3,0.0,0,-58,8,66,45,True,0.0,0
109,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,282,0.0,0,0,0.0,17039.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,13198,0.0,0.0,0.0,0,1,0.0,0,-31,3,34,45,False,0.0,0
110,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,300,0.0,0,0,0.0,17693.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,13148,0.0,0.0,0.0,0,1,0.0,0,-52,9,61,45,True,0.0,0
111,,,,,,,,,,2017-04-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,307,0.0,0,0,0.0,18350.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,13130,0.0,0.0,0.0,0,2,0.0,0,-18,10,28,45,True,0.0,0
112,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,318,0.0,0,0,0.0,19011.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,13091,0.0,0.0,0.0,0,4,0.0,0,-39,6,45,45,False,0.0,0
113,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,329,0.0,0,0,0.0,19673.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,13067,0.0,0.0,0.0,0,1,0.0,0,-24,12,36,45,True,0.0,0
114,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,335,0.0,0,0,0.0,20391.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,13027,0.0,0.0,0.0,0,2,0.0,0,-41,15,56,45,False,0.0,0
115,,,,,,,,,,2017-05-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,349,0.0,0,0,0.0,21076.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,13000,0.0,0.0,0.0,1,0,0.0,0,-27,7,34,45,True,0.0,0
116,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,356,0.0,0,0,0.0,21791.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,12972,0.0,0.0,0.0,0,3,0.0,0,-29,7,36,45,False,0.0,0
117,,,,,,,,,,2017-05-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,363,0.0,0,0,0.0,22722.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,12940,0.0,0.0,0.0,0,1,0.0,0,-32,8,40,45,False,0.0,0
118,,,,,,,,,,2017-05-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,273,0.0,0,0,0.0,22721.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,12940,0.0,0.0,0.0,3,4,0.0,0,-32,8,40,45,False,0.0,0
119,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,380,0.0,0,0,0.0,23488.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,12895,0.0,0.0,0.0,5,0,0.0,0,-45,8,53,45,True,0.0,0
120,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,4450,,,,0,3,0.0,0,0,0,0,55,True,,0
121,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,4725,,,,1,2,0.0,0,-546,460,1006,55,False,,0
122,,,,,,,,,,2019-08-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,4492,,,,1,1,0.0,0,-521,467,988,54,False,,0
123,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,4288,,,,3,0,0.0,0,-449,368,817,54,True,,0
124,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,4847,,,,0,2,0.0,0,345,741,396,54,True,,0
125,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,4701,,,,2,2,0.0,0,-212,318,530,54,False,,0
126,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,4578,,,,0,1,0.0,0,-173,194,367,54,True,,0
127,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,4423,,,,0,3,0.0,0,-96,108,204,53,True,,0
128,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,4301,,,,3,0,0.0,0,-160,121,281,53,False,,0
129,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,4147,,,,2,0,0.0,0,-166,58,224,53,True,,0
130,,,,,,,,,,2019-12-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,4108,,,,4,1,0.0,0,-54,41,95,53,True,,0
131,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,4069,,,,0,1,0.0,0,-11,115,126,53,True,,0
132,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,4072,,,,1,0,0.0,0,-35,78,113,53,False,,0
133,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,4029,,,,0,1,0.0,0,-53,40,93,53,False,,0
134,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,4008,,,,2,0,0.0,0,-40,32,72,53,True,,0
135,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,3989,,,,2,1,0.0,0,-46,54,100,53,True,,0
136,,,,,,,,,,2020-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,4013,,,,1,2,0.0,0,-12,78,90,53,True,,0
137,,,,,,,,,,2020-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,92,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,4010,,,,2,0,0.0,0,-19,64,83,53,False,,0
