,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,1,3,0.5811689496040344,81,FW,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385830,0,0,0,1,0.5811689496040344,0.9651700854301453,0.705039918422699,0.0,,,,0.0,20.0,1.0,,,3.6,,,239.0,,,217.0,,0.0,1.0,10.9,,36.8,,2020-01-11T15:00:00Z,,,,79.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,977845.0,,,,0.0,4.0,69.0,8.0,23682.0,124600.0,100918.0,79.0,True,,0.0
59,0,0,0,90,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385708,0.07751058787107468,0,2,0,0,0.048084210604429245,0,0.0,,,,0.0,9.0,0.0,,,25.1,,,239.0,,,201.0,,2.0,0.0,5.2,,12.6,,2020-01-01T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,951347.0,,,,0.0,2.0,14.0,2.0,224737.0,257949.0,33212.0,79.0,False,,0.0
60,1,4,0.940667450428009,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372860,0,0,0,1,0.940667450428009,1.0482341051101685,0.1075667217373848,0.0,,,,0.0,21.0,1.0,,,7.5,,,239.0,,,193.0,,0.0,1.0,10.9,,35.4,,2019-12-28T19:45:00Z,,,,88.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,724795.0,,,,2.0,0.0,66.0,8.0,189901.0,200728.0,10827.0,78.0,False,,0.0
61,2,3,0.5347661375999451,69,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372597,0.05016719922423363,0,1,2,0.5347661375999451,0.584933340549469,0,0.0,,,,3.0,42.0,0.0,,,14.3,,,239.0,,,187.0,,1.0,2.0,12.4,,69.0,,2019-12-26T17:30:00Z,,,,66.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,523073.0,,,,1.0,4.0,41.0,15.0,-36266.0,23817.0,60083.0,77.0,True,,0.0
62,0,3,0.19909736514091492,90,FW,Watford,Manchester United,2,0,2019-12-22,11821,2019,372141,0.9253621697425842,0,3,0,0.19909736514091492,0.8762980103492737,0.036695465445518494,0.0,,,,0.0,21.0,0.0,,,41.1,,,239.0,,,179.0,,2.0,0.0,10.6,,17.8,,2019-12-22T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,588860.0,,,,0.0,2.0,47.0,2.0,92134.0,115057.0,22923.0,77.0,False,,0.0
63,0,1,0.035048339515924454,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370302,0.018974576145410538,0,1,0,0.035048339515924454,0.08977343887090683,0.03575052320957184,0.0,,,,0.0,5.0,0.0,,,13.5,,,239.0,,,167.0,,1.0,0.0,3.1,,7.0,,2019-12-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,468346.0,,,,1.0,1.0,10.0,2.0,110248.0,123066.0,12818.0,76.0,True,,0.0
64,1,3,0.21311941742897034,76,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368544,0.07319473475217819,0,1,1,0.21311941742897034,0.38234779238700867,0.2016528844833374,0.0,,,,2.0,27.0,1.0,,,12.3,,,239.0,,,155.0,,0.0,1.0,9.5,,38.2,,2019-12-07T17:30:00Z,,,,73.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,349040.0,,,,2.0,1.0,44.0,10.0,-196292.0,1153.0,197445.0,76.0,False,,0.0
65,0,5,0.8068127632141113,85,FW,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367066,0,0,0,0,0.8068127632141113,0.9154394865036011,0.10862670093774796,0.0,,,,0.0,1.0,0.0,,,2.8,,,239.0,,,135.0,,2.0,0.0,7.0,,6.2,,2019-12-01T16:30:00Z,,,,81.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,655168.0,,,,2.0,2.0,61.0,2.0,-24488.0,30957.0,55445.0,78.0,True,,0.0
66,0,2,0.046874336898326874,86,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365593,0,0,0,0,0.046874336898326874,0.45347145199775696,0.44332119822502136,0.0,,,,0.0,2.0,0.0,,,6.0,,,239.0,,,128.0,,2.0,0.0,3.0,,0.0,,2019-11-24T16:30:00Z,,,,84.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,683939.0,,,,3.0,3.0,24.0,2.0,119443.0,140299.0,20856.0,78.0,False,,0.0
67,0,3,0.1806102693080902,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363803,0.8678574562072754,2,4,0,0.1806102693080902,1.7556698322296143,0.7772756218910217,2.0,,,,2.0,32.0,0.0,,,44.0,,,239.0,,,115.0,,1.0,0.0,13.4,,45.0,,2019-11-10T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,568782.0,,,,1.0,3.0,45.0,10.0,141072.0,154170.0,13098.0,77.0,True,,0.0
68,0,1,0.01914059743285179,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361270,0,0,0,0,0.01914059743285179,0.14708782732486725,0.12794722616672516,0.0,,,,0.0,2.0,0.0,,,3.9,,,239.0,,,103.0,,1.0,0.0,2.0,,4.8,,2019-11-02T12:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,414585.0,,,,0.0,1.0,11.0,2.0,146625.0,153648.0,7023.0,76.0,False,,0.0
69,1,4,2.33512282371521,78,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360356,0.12376845628023148,0,1,1,1.5739541053771973,1.3606750965118408,0.44812944531440735,0.0,,,,0.0,6.0,1.0,,,16.8,,,239.0,,,97.0,,0.0,1.0,17.0,,47.0,,2019-10-27T16:30:00Z,,,,74.0,,,14.0,0.0,,1.0,0.0,,0.0,10.0,0.0,261598.0,,,,3.0,1.0,106.0,6.0,50287.0,55030.0,4743.0,75.0,False,,0.0
70,0,0,0,5,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358680,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,239.0,,,87.0,,1.0,0.0,0.1,,0.2,,2019-10-20T15:30:00Z,,,,6.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,208094.0,,,,1.0,1.0,0.0,1.0,-12915.0,5968.0,18883.0,75.0,True,,0.0
71,0,3,0.2927496135234833,90,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344102,0.07949163764715195,1,1,0,0.2927496135234833,0.3822060525417328,0.1487734615802765,1.0,,,,0.0,10.0,0.0,,,13.1,,,239.0,,,25.0,,2.0,0.0,6.5,,15.4,,2019-08-24T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1173198.0,,,,2.0,1.0,36.0,5.0,500008.0,552651.0,52643.0,77.0,True,,0.0
72,1,1,0.11314776539802551,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342754,0,0,0,1,0.11314776539802551,0.1924714893102646,0.07932372391223907,0.0,,,,0.0,20.0,0.0,,,3.3,,,239.0,,,20.0,,1.0,1.0,7.1,,39.0,,2019-08-19T19:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,619935.0,,,,1.0,1.0,29.0,7.0,200074.0,232598.0,32524.0,76.0,False,,0.0
73,1,4,0.7688590884208679,90,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341629,0.05561231076717377,0,1,1,0.7688590884208679,0.9395027160644531,0.11503136157989502,0.0,,,,0.0,19.0,1.0,,,18.3,,,239.0,,,9.0,,0.0,1.0,12.9,,39.2,,2019-08-11T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,327361.0,,,,0.0,4.0,71.0,7.0,0.0,0.0,0.0,75.0,True,,1.0
74,0,3,0.17261433601379395,43,Sub,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332381,0.1387224942445755,0,2,0,0.17261433601379395,0.3727675974369049,0.16282494366168976,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,28.0,27.8,1.0,0.0,301.0,0.0,0.0,377.0,0.0,1.0,0.0,7.8,21468.0,11.2,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,216073.0,1.0,0.0,0.0,2.0,0.0,39.0,1.0,-18603.0,5269.0,23872.0,72.0,True,0.0,0.0
75,0,0,0,4,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327646,0,0,0,0,0,0.014430788345634937,0.014430788345634937,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.4,1.0,0.0,301.0,0.0,0.0,306.0,0.0,0.0,0.0,0.2,19465.0,1.2,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,257798.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5874.0,19206.0,13332.0,72.0,True,0.0,0.0
76,0,2,0.11642477661371231,90,FWL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326584,0,0,0,0,0.11642477661371231,0.11642477661371231,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,3.7,2.0,0.0,301.0,0.0,0.0,345.0,0.0,4.0,0.0,2.2,19466.0,3.6,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,257798.0,3.0,0.0,1.0,0.0,4.0,15.0,2.0,5874.0,19206.0,13332.0,72.0,False,0.0,0.0
77,0,1,0.0710068941116333,90,AML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324404,0.048429861664772034,0,1,0,0.0710068941116333,0.25145089626312256,0.13201412558555603,1.0,28.0,0.0,0.0,0.0,16.0,0.0,1.0,19.0,12.6,2.0,0.0,301.0,0.0,0.0,337.0,1.0,1.0,0.0,3.6,18752.0,5.6,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,250538.0,3.0,1.0,1.0,1.0,2.0,18.0,5.0,19647.0,32314.0,12667.0,72.0,True,0.0,0.0
78,0,0,0,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321601,0.050580330193042755,0,2,0,0,0.050580330193042755,0.035553887486457825,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,21.3,0.0,0.0,301.0,0.0,0.0,330.0,0.0,1.0,0.0,2.9,17574.0,4.0,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,230116.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,-2677.0,14116.0,16793.0,72.0,False,0.0,0.0
79,1,3,2.1033921241760254,80,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317840,0.008762511424720287,0,1,1,2.1033921241760254,1.6592378616333008,0.02273479290306568,0.0,28.0,0.0,2.0,1.0,24.0,1.0,2.0,23.0,15.3,0.0,0.0,301.0,0.0,0.0,319.0,0.0,0.0,1.0,15.9,17573.0,44.2,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,76.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,230116.0,1.0,1.0,0.0,1.0,2.0,99.0,9.0,-2677.0,14116.0,16793.0,72.0,True,1.0,0.0
80,0,0,0,16,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315369,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.9,2.0,0.0,301.0,0.0,0.0,291.0,0.0,0.0,0.0,1.3,16517.0,2.4,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,232412.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,-9609.0,7770.0,17379.0,72.0,False,0.0,0.0
81,1,3,0.4594612121582031,72,FWL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304460,0.10847592353820801,1,2,1,0.4594612121582031,0.6452257633209229,0.07728860527276993,1.0,32.0,0.0,0.0,1.0,37.0,1.0,0.0,24.0,27.7,2.0,0.0,301.0,0.0,0.0,253.0,2.0,0.0,1.0,17.3,14222.0,57.4,2.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,69.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,336113.0,1.0,1.0,0.0,3.0,0.0,88.0,12.0,-21021.0,22267.0,43288.0,72.0,False,0.0,0.0
82,0,2,0.13112904131412506,20,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304352,0,0,0,0,0.13112904131412506,0.13112904131412506,0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.1,2.0,0.0,301.0,0.0,0.0,247.0,1.0,0.0,0.0,3.0,13614.0,4.2,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,347466.0,1.0,0.0,0.0,1.0,0.0,25.0,0.0,-105022.0,5080.0,110102.0,72.0,False,0.0,1.0
83,0,2,0.40035611391067505,86,FWL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303683,0.12267906963825226,0,2,0,0.40035611391067505,1.1158350706100464,0.6929761171340942,0.0,41.0,0.0,1.0,0.0,12.0,0.0,0.0,33.0,29.1,4.0,0.0,301.0,0.0,0.0,226.0,1.0,1.0,0.0,6.4,12406.0,10.6,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,82.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,469547.0,3.0,2.0,1.0,1.0,2.0,24.0,2.0,3469.0,71813.0,68344.0,73.0,True,0.0,0.0
84,0,2,0.10251656174659729,75,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303557,0.2025645524263382,0,2,0,0.10251656174659729,0.3050810992717743,0.09059326350688934,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,17.0,21.8,0.0,0.0,301.0,0.0,0.0,219.0,0.0,0.0,0.0,5.3,11832.0,7.2,2.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,72.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,462759.0,2.0,0.0,1.0,1.0,0.0,24.0,3.0,-41593.0,46662.0,88255.0,73.0,False,0.0,0.0
85,0,2,0.12714755535125732,65,AML,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303284,0.12738186120986938,0,1,0,0.12714755535125732,0.2864968776702881,0.03196745365858078,0.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,31.0,22.2,1.0,0.0,301.0,0.0,0.0,208.0,0.0,0.0,0.0,3.3,11262.0,0.0,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,62.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,503572.0,6.0,0.0,2.0,2.0,0.0,12.0,3.0,1164.0,61607.0,60443.0,73.0,False,0.0,0.0
86,0,0,0,84,AML,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291651,0.7250085473060608,1,2,0,0,1.6353330612182617,0.9103245139122009,1.0,46.0,1.0,0.0,0.0,25.0,0.0,0.0,38.0,36.2,1.0,0.0,301.0,0.0,0.0,197.0,0.0,1.0,0.0,6.8,10694.0,22.2,2.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,81.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,492466.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,-203496.0,15750.0,219246.0,73.0,True,0.0,0.0
87,1,1,0.3984065353870392,90,FWL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278969,0.30477866530418396,0,5,1,0.3984065353870392,0.696460485458374,0.5067098736763,0.0,49.0,0.0,0.0,0.0,32.0,0.0,1.0,45.0,61.8,2.0,0.0,301.0,0.0,0.0,173.0,1.0,1.0,1.0,13.9,9561.0,48.0,5.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,86.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,441480.0,6.0,0.0,0.0,5.0,1.0,29.0,7.0,20682.0,61587.0,40905.0,73.0,False,0.0,0.0
88,0,0,0,9,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278723,0,0,0,0,0,0.02423911541700363,0.02423911541700363,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,301.0,0.0,0.0,165.0,0.0,1.0,0.0,0.1,8999.0,0.4,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,407724.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-223088.0,4145.0,227233.0,74.0,False,0.0,0.0
89,1,2,0.6431524157524109,66,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278121,0,0,0,1,0.6431524157524109,0.03215306997299194,0.01593894138932228,0.0,19.0,0.0,0.0,0.0,21.0,0.0,1.0,16.0,2.1,0.0,0.0,301.0,0.0,0.0,145.0,1.0,1.0,1.0,8.1,7882.0,36.8,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,723350.0,2.0,0.0,0.0,2.0,2.0,42.0,7.0,-172316.0,17021.0,189337.0,76.0,True,0.0,0.0
90,0,0,0,11,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277831,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.4,0.0,0.0,301.0,0.0,0.0,140.0,0.0,0.0,0.0,0.3,7326.0,2.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,903156.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,42846.0,90566.0,47720.0,76.0,False,0.0,0.0
91,0,2,0.4602445065975189,90,FWL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277431,0.19665022194385529,0,4,0,0.4602445065975189,0.6568947434425354,0.015628505498170853,0.0,31.0,0.0,1.0,0.0,3.0,1.0,0.0,25.0,48.0,0.0,0.0,301.0,0.0,0.0,126.0,2.0,0.0,0.0,9.6,6773.0,11.0,4.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,863135.0,6.0,0.0,1.0,0.0,0.0,37.0,3.0,239853.0,287427.0,47574.0,76.0,True,0.0,0.0
92,1,3,0.8118942975997925,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277334,0,0,0,0,0.050725437700748444,0.023641908541321754,0,0.0,35.0,0.0,0.0,0.0,30.0,0.0,2.0,28.0,3.7,0.0,0.0,301.0,0.0,0.0,118.0,0.0,3.0,1.0,9.2,6221.0,39.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,608827.0,2.0,1.0,0.0,1.0,3.0,49.0,7.0,168925.0,195744.0,26819.0,75.0,False,0.0,0.0
93,1,4,0.6018844842910767,90,FWL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276834,0.7427192330360413,0,2,1,0.6018844842910767,1.5077242851257324,0.16312052309513092,0.0,29.0,2.0,0.0,3.0,31.0,0.0,2.0,22.0,23.8,1.0,0.0,301.0,0.0,0.0,102.0,0.0,1.0,1.0,14.6,5671.0,46.6,2.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,440055.0,4.0,0.0,0.0,2.0,1.0,76.0,10.0,184451.0,198641.0,14190.0,74.0,False,0.0,0.0
94,1,3,0.6595427989959717,90,FWL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276764,0.26456618309020996,0,4,1,0.6595427989959717,0.8224449157714844,0.019249869510531425,0.0,31.0,0.0,1.0,2.0,30.0,0.0,1.0,23.0,48.5,1.0,0.0,301.0,0.0,0.0,97.0,0.0,1.0,1.0,14.0,5123.0,52.8,4.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,249931.0,3.0,0.0,0.0,1.0,2.0,39.0,9.0,197679.0,205831.0,8152.0,73.0,True,1.0,0.0
95,2,2,0.5881099700927734,86,AML,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276280,0,0,0,2,0.5881099700927734,0.5881099700927734,0,0.0,30.0,0.0,0.0,3.0,49.0,0.0,1.0,25.0,8.2,1.0,0.0,301.0,0.0,0.0,84.0,1.0,1.0,2.0,12.1,4577.0,69.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,83.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,37606.0,0.0,1.0,0.0,2.0,2.0,44.0,15.0,9760.0,12081.0,2321.0,72.0,False,0.0,0.0
96,1,1,0.05324853956699371,90,FWL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276158,0.14228901267051697,0,3,1,0.05324853956699371,0.18285292387008667,0.10541075468063354,1.0,60.0,0.0,0.0,3.0,38.0,0.0,0.0,51.0,43.2,1.0,0.0,301.0,0.0,0.0,77.0,2.0,2.0,1.0,11.8,4035.0,41.8,3.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,25429.0,2.0,0.0,0.0,2.0,3.0,33.0,13.0,-112.0,998.0,1110.0,72.0,True,0.0,0.0
97,0,0,0,72,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260562,0,0,0,0,0,0.475278377532959,0.475278377532959,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,4.9,3.0,0.0,301.0,0.0,0.0,69.0,1.0,2.0,0.0,1.5,3496.0,3.8,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,70.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,25170.0,6.0,0.0,0.0,1.0,3.0,6.0,2.0,-529.0,1073.0,1602.0,72.0,False,0.0,0.0
98,0,0,0,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260275,0.06361109763383865,0,3,0,0,0.14854343235492706,0.10444514453411102,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.3,0.0,0.0,301.0,0.0,0.0,59.0,0.0,0.0,0.0,4.5,2958.0,7.4,3.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25296.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,-37.0,1412.0,1449.0,72.0,True,0.0,0.0
99,0,0,0,17,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260013,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,0.0,0.0,301.0,0.0,0.0,49.0,0.0,0.0,0.0,0.8,2421.0,0.2,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,24703.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,-2241.0,688.0,2929.0,72.0,False,0.0,0.0
100,0,1,0.05395003780722618,64,FWL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258957,0,0,0,0,0.05395003780722618,0.05395003780722618,0,0.0,20.0,0.0,0.0,0.0,-4.0,0.0,0.0,18.0,3.0,1.0,0.0,301.0,0.0,0.0,11.0,1.0,3.0,0.0,2.4,826.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,59.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,35779.0,4.0,0.0,0.0,2.0,3.0,22.0,0.0,-14104.0,904.0,15008.0,74.0,False,0.0,1.0
101,0,3,0.05755890905857086,90,FWL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237035,0.08987537026405334,0,2,0,0.05755890905857086,0.1989378184080124,0.1329232156276703,0.0,53.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,38.4,4.0,0.0,280.0,0.0,0.0,363.0,0.0,1.0,0.0,6.4,21235.0,4.4,2.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,143715.0,7.0,0.0,3.0,0.0,1.0,21.0,2.0,2680.0,4302.0,1622.0,78.0,False,0.0,0.0
102,0,1,0.03952585533261299,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236638,0.1194862574338913,0,1,0,0.03952585533261299,0.14266134798526764,0.023175092414021492,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,15.9,2.0,0.0,280.0,0.0,0.0,355.0,0.0,0.0,0.0,3.2,20437.0,4.8,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,140609.0,3.0,0.0,1.0,1.0,2.0,11.0,1.0,-1456.0,532.0,1988.0,78.0,True,0.0,0.0
103,0,2,0.09474191814661026,90,FWL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233536,0.12086466699838638,0,2,0,0.09474191814661026,0.5954887270927429,0.4591248333454132,0.0,33.0,0.0,0.0,0.0,11.0,1.0,1.0,27.0,24.2,4.0,0.0,280.0,0.0,0.0,342.0,2.0,0.0,0.0,7.7,19282.0,8.8,2.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,144984.0,3.0,0.0,0.0,2.0,0.0,44.0,3.0,-3262.0,2161.0,5423.0,78.0,False,0.0,0.0
