,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,26,Sub,Manchester United,Watford,0,0,2022-02-26,16643,2021,516072,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,384.0,,,268.0,,0.0,0.0,0.5,,5.4,,2022-02-26T15:00:00Z,,,,27.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,4111.0,,,,0.0,0.0,0.0,1.0,-37.0,18.0,55.0,43.0,False,,0.0
11,0,0,0,1,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514313,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,384.0,,,252.0,,0.0,0.0,0.1,,1.0,,2022-02-19T15:00:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4150.0,,,,1.0,0.0,0.0,1.0,-27.0,54.0,81.0,43.0,False,,0.0
12,0,0,0,90,DC,Watford,Norwich,0,3,2022-01-21,16605,2021,509431,0.053290367126464844,0,1,0,0,0.02868177741765976,0.02868177741765976,0.0,,,,0.0,15.0,0.0,,,10.3,,,384.0,,,230.0,,3.0,0.0,3.2,,20.0,,2022-01-21T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,4071.0,,,,3.0,0.0,2.0,1.0,17.0,74.0,57.0,43.0,True,,0.0
13,0,0,0,20,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486459,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,384.0,,,65.0,,0.0,0.0,0.2,,1.6,,2021-10-02T14:00:00Z,,,,22.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6206.0,,,,0.0,1.0,0.0,1.0,-401.0,58.0,459.0,44.0,False,,0.0
14,0,0,0,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477245,0,0,0,0,0,0.06085957959294319,0.06085957959294319,0.0,,,,0.0,16.0,0.0,,,0.2,,,384.0,,,12.0,,2.0,0.0,2.9,,28.4,,2021-08-21T16:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,8330.0,,,,0.0,2.0,0.0,1.0,-165.0,701.0,866.0,45.0,False,,0.0
15,0,1,0.416583389043808,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475557,0,0,0,0,0.416583389043808,0.22987669706344604,0.22987669706344604,0.0,,,,0.0,12.0,0.0,,,0.1,,,384.0,,,8.0,,2.0,0.0,2.4,,20.2,,2021-08-14T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,6905.0,,,,2.0,3.0,4.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
16,0,0,0,90,DC,Arsenal,Watford,3,2,2020-07-26,12014,2019,411218,0,0,0,0,0,0.6934563517570496,0.6934563517570496,0.0,,,,0.0,18.0,0.0,,,0.7,,,354.0,,,371.0,,3.0,0.0,2.1,,20.6,,2020-07-26T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,47.0,0.0,34260.0,,,,2.0,3.0,0.0,1.0,-1633.0,594.0,2227.0,43.0,False,,0.0
17,0,0,0,90,DC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410449,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.1,,,354.0,,,369.0,,4.0,0.0,2.3,,23.0,,2020-07-21T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,46.0,0.0,36688.0,,,,4.0,0.0,0.0,0.0,-2169.0,298.0,2467.0,43.0,True,,0.0
18,0,1,0.0592106357216835,90,DC,West Ham,Watford,3,1,2020-07-17,12001,2019,409589,0,0,0,0,0.0592106357216835,0.08600293099880219,0.08600293099880219,0.0,,,,0.0,11.0,0.0,,,0.4,,,354.0,,,360.0,,3.0,0.0,2.2,,18.0,,2020-07-17T19:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,45.0,0.0,38570.0,,,,1.0,3.0,4.0,1.0,-1722.0,656.0,2378.0,43.0,False,,0.0
19,0,1,0.03599343076348305,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407357,0.20312409102916718,0,2,0,0.03599343076348305,0.06279585510492325,0.06279585510492325,0.0,,,,0.0,10.0,0.0,,,20.1,,,354.0,,,349.0,,1.0,0.0,5.1,,8.8,,2020-07-11T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,44.0,0.0,41737.0,,,,1.0,2.0,22.0,2.0,760.0,2974.0,2214.0,43.0,True,,0.0
20,0,0,0,90,DC,Watford,Norwich,2,1,2020-07-07,11981,2019,406215,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.1,,,354.0,,,339.0,,1.0,0.0,0.9,,8.6,,2020-07-07T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,43.0,0.0,41566.0,,,,1.0,2.0,0.0,2.0,6210.0,7398.0,1188.0,43.0,True,,0.0
21,0,0,0,90,DC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405468,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,354.0,,,322.0,,3.0,0.0,2.2,,21.8,,2020-07-04T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,42.0,0.0,33580.0,,,,0.0,3.0,0.0,1.0,-1872.0,563.0,2435.0,43.0,False,,0.0
22,0,0,0,47,DC,Burnley,Watford,1,0,2020-06-25,11943,2019,402685,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,354.0,,,301.0,,0.0,0.0,0.1,,0.6,,2020-06-25T17:00:00Z,,,,45.0,,,5.0,0.0,,0.0,0.0,,0.0,40.0,0.0,35947.0,,,,0.0,1.0,0.0,1.0,4874.0,6989.0,2115.0,43.0,False,,0.0
23,0,1,0.07655735313892365,90,DC,Watford,Leicester,1,1,2020-06-20,11935,2019,400899,0.3364920914173126,1,1,0,0.07655735313892365,0,0,1.0,,,,0.0,21.0,0.0,,,10.0,,,354.0,,,299.0,,1.0,0.0,7.7,,26.8,,2020-06-20T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,39.0,0.0,30203.0,,,,1.0,1.0,40.0,5.0,-3563.0,3394.0,6957.0,43.0,True,,0.0
24,0,1,0.11068405210971832,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387658,0,0,0,0,0.11068405210971832,0.013467739336192608,0.013467739336192608,0.0,,,,0.0,11.0,0.0,,,0.3,,,354.0,,,284.0,,1.0,0.0,3.7,,16.2,,2020-03-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,29.0,0.0,33777.0,,,,0.0,1.0,20.0,2.0,1673.0,2813.0,1140.0,43.0,False,,0.0
25,0,0,0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387535,0.025333339348435402,0,1,0,0,0.08391639590263367,0.058583058416843414,0.0,,,,1.0,29.0,1.0,,,10.0,,,354.0,,,279.0,,0.0,0.0,4.3,,33.0,,2020-02-29T17:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,31200.0,,,,0.0,3.0,0.0,7.0,-1543.0,417.0,1960.0,43.0,True,,0.0
26,0,1,0.04577881470322609,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387305,0,0,0,0,0.04577881470322609,0,0,0.0,,,,0.0,12.0,0.0,,,0.1,,,354.0,,,267.0,,3.0,0.0,4.6,,12.0,,2020-02-23T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,33150.0,,,,0.0,3.0,34.0,1.0,-761.0,1263.0,2024.0,43.0,False,,0.0
27,0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386894,0,0,0,0,0,0.05818586423993111,0.05818586423993111,0.0,,,,0.0,9.0,0.0,,,0.1,,,354.0,,,253.0,,1.0,0.0,1.3,,12.6,,2020-02-08T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,33843.0,,,,1.0,1.0,0.0,2.0,-1043.0,937.0,1980.0,43.0,False,,0.0
28,0,1,0.07517097890377045,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386662,0,0,0,0,0.07517097890377045,0.069931760430336,0.069931760430336,0.0,,,,0.0,9.0,0.0,,,0.1,,,354.0,,,249.0,,3.0,0.0,1.9,,12.0,,2020-02-01T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,34690.0,,,,3.0,2.0,7.0,1.0,-1840.0,1545.0,3385.0,43.0,True,,0.0
29,0,0,0,1,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386415,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,354.0,,,231.0,,1.0,0.0,0.1,,1.0,,2020-01-21T19:30:00Z,,,,1.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,36226.0,,,,1.0,2.0,0.0,1.0,-2030.0,1816.0,3846.0,43.0,False,,0.0
30,0,0,0,75,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385522,0,0,0,0,0,0.017019862309098244,0.017019862309098244,0.0,,,,0.0,0.0,0.0,,,0.1,,,354.0,,,209.0,,1.0,0.0,0.1,,1.0,,2020-01-01T15:00:00Z,,,,70.0,,,20.0,0.0,,0.0,0.0,,1.0,21.0,0.0,51703.0,,,,1.0,2.0,0.0,-1.0,23386.0,28935.0,5549.0,43.0,True,,0.0
31,0,1,0.3911735415458679,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372754,0,0,0,0,0.3911735415458679,0.08943913131952286,0.08943913131952286,0.0,,,,0.0,24.0,1.0,,,0.2,,,354.0,,,199.0,,0.0,0.0,4.3,,25.6,,2019-12-28T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,27783.0,,,,0.0,3.0,17.0,6.0,6540.0,7584.0,1044.0,43.0,True,,0.0
32,0,0,0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372575,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.1,,,354.0,,,188.0,,1.0,0.0,2.3,,22.4,,2019-12-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20604.0,,,,1.0,1.0,0.0,2.0,6884.0,7504.0,620.0,43.0,False,,0.0
33,0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372119,0.07426795363426208,1,1,0,0,0,0,1.0,,,,2.0,30.0,1.0,,,10.3,,,354.0,,,179.0,,0.0,0.0,3.5,,22.2,,2019-12-22T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,18.0,0.0,13320.0,,,,0.0,2.0,2.0,11.0,814.0,1142.0,328.0,43.0,True,,0.0
34,0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369563,0,0,0,0,0,0.05282926186919212,0.05282926186919212,0.0,,,,0.0,20.0,0.0,,,0.0,,,354.0,,,166.0,,2.0,0.0,2.9,,28.8,,2019-12-14T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,12026.0,,,,0.0,2.0,0.0,1.0,252.0,578.0,326.0,43.0,False,,0.0
35,0,1,0.010247071273624897,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368385,0,0,0,0,0.010247071273624897,0.013453216291964054,0.013453216291964054,0.0,,,,0.0,21.0,1.0,,,0.3,,,354.0,,,159.0,,0.0,0.0,2.3,,15.0,,2019-12-07T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11613.0,,,,0.0,0.0,8.0,6.0,-237.0,182.0,419.0,43.0,True,,0.0
36,0,0,0,68,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362819,0,0,0,0,0,0.1399378776550293,0.1399378776550293,0.0,,,,0.0,13.0,1.0,,,0.4,,,354.0,,,117.0,,0.0,0.0,1.1,,10.8,,2019-11-08T20:00:00Z,,,,64.0,,,14.0,0.0,,0.0,0.0,,1.0,12.0,0.0,14579.0,,,,2.0,0.0,0.0,3.0,260.0,990.0,730.0,43.0,False,,0.0
37,0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361750,0,0,0,0,0,0.015763165429234505,0.015763165429234505,0.0,,,,0.0,10.0,0.0,,,0.8,,,354.0,,,109.0,,2.0,0.0,1.5,,14.0,,2019-11-02T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,14119.0,,,,2.0,1.0,0.0,0.0,919.0,1549.0,630.0,43.0,True,,1.0
38,0,0,0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359421,0,0,0,0,0,0.03544945642352104,0.03544945642352104,0.0,,,,0.0,23.0,1.0,,,0.6,,,354.0,,,99.0,,0.0,0.0,2.5,,24.2,,2019-10-26T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13004.0,,,,0.0,0.0,0.0,6.0,817.0,1218.0,401.0,43.0,True,,0.0
39,0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357824,0,0,0,0,0,0.30203521251678467,0.30203521251678467,0.0,,,,0.0,16.0,0.0,,,0.2,,,354.0,,,89.0,,1.0,0.0,4.1,,40.8,,2019-10-19T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,11921.0,,,,1.0,1.0,0.0,2.0,422.0,830.0,408.0,43.0,False,,0.0
40,0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356250,0,0,0,0,0,0.4604977071285248,0.4604977071285248,0.0,,,,1.0,28.0,1.0,,,0.3,,,354.0,,,79.0,,0.0,0.0,3.3,,30.2,,2019-10-05T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,11224.0,,,,0.0,0.0,2.0,7.0,-419.0,200.0,619.0,43.0,True,,0.0
41,0,1,0.020495634526014328,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349847,0,0,0,0,0.020495634526014328,0.10955221205949783,0.10955221205949783,0.0,,,,0.0,7.0,0.0,,,0.0,,,354.0,,,49.0,,2.0,0.0,1.5,,7.2,,2019-09-15T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,11964.0,,,,2.0,2.0,8.0,1.0,-244.0,577.0,821.0,44.0,True,,0.0
42,0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347553,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,354.0,,,38.0,,1.0,0.0,2.0,,19.8,,2019-08-31T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,11802.0,,,,1.0,1.0,0.0,2.0,-1002.0,262.0,1264.0,44.0,False,,0.0
43,0,0,0,80,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332176,0,0,0,0,0,0.09093692898750305,0.09093692898750305,0.0,30.0,0.0,0.0,0.0,15.0,0.0,6.0,27.0,0.2,0.0,0.0,380.0,0.0,0.0,380.0,1.0,3.0,0.0,1.8,21547.0,16.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,77.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,17397.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,-181.0,75.0,256.0,44.0,True,0.0,0.0
44,0,0,0,15,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328281,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,3.0,13.0,0.3,0.0,0.0,380.0,0.0,0.0,360.0,0.0,1.0,0.0,1.3,20316.0,9.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,17888.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,-320.0,81.0,401.0,44.0,True,0.0,0.0
45,0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327307,0,0,0,0,0,0.12592969834804535,0.12592969834804535,0.0,72.0,0.0,0.0,0.0,10.0,0.0,7.0,57.0,0.5,0.0,0.0,380.0,0.0,0.0,308.0,2.0,1.0,0.0,2.2,19602.0,17.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,18516.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1861.0,2076.0,215.0,44.0,True,0.0,1.0
46,0,1,0.05085413530468941,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325289,0.06319619715213776,0,1,0,0.05085413530468941,0.05085413530468941,0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,9.0,10.0,10.2,0.0,0.0,380.0,0.0,0.0,340.0,1.0,1.0,0.0,4.1,18831.0,21.2,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,16329.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,14.0,170.0,156.0,44.0,True,0.0,0.0
47,0,0,0,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317847,0,0,0,0,0,0.060902565717697144,0.060902565717697144,0.0,19.0,0.0,0.0,0.0,11.0,0.0,6.0,15.0,0.1,0.0,0.0,380.0,0.0,0.0,319.0,0.0,2.0,0.0,2.0,17687.0,19.8,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,16417.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,30.0,186.0,156.0,44.0,False,0.0,0.0
48,0,0,0,90,DC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314695,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,8.0,15.0,0.1,0.0,0.0,380.0,0.0,0.0,298.0,0.0,3.0,0.0,2.3,16596.0,22.6,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,16392.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-152.0,28.0,180.0,44.0,False,0.0,0.0
49,0,0,0,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303731,0,0,0,0,0,0.4180314242839813,0.4180314242839813,0.0,47.0,0.0,0.0,1.0,28.0,1.0,12.0,39.0,0.0,0.0,0.0,380.0,0.0,0.0,229.0,3.0,0.0,0.0,2.3,12485.0,23.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,16712.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-480.0,70.0,550.0,44.0,True,0.0,0.0
50,0,0,0,15,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279249,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10205.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,20181.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-49.0,276.0,325.0,44.0,True,0.0,0.0
51,0,0,0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278797,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,22.0,1.0,16.0,12.0,0.0,0.0,0.0,380.0,0.0,0.0,179.0,1.0,0.0,0.0,3.7,9640.0,36.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,20169.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,-312.0,164.0,476.0,44.0,False,0.0,1.0
52,0,0,0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278504,0,0,0,0,0,0.48461097478866577,0.48461097478866577,0.0,61.0,0.0,0.0,0.0,12.0,0.0,3.0,48.0,0.3,0.0,0.0,380.0,0.0,0.0,169.0,0.0,2.0,0.0,1.7,9078.0,17.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,20489.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,-80.0,372.0,452.0,44.0,True,0.0,0.0
53,0,0,0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278435,0,0,0,0,0,0.4100779592990875,0.4100779592990875,0.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,18.0,0.6,0.0,0.0,380.0,0.0,0.0,156.0,5.0,2.0,0.0,0.4,8519.0,1.4,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,0.0,16.0,0.0,20444.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-374.0,119.0,493.0,44.0,False,0.0,0.0
