,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
23,0,0,0,90,GK,Leeds,Southampton,3,0,2021-02-23,14608,2020,451760,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,363.0,,,172.0,,3.0,0.0,3.6,,36.4,,2021-02-23T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,4.0,1316683.0,,,,0.0,3.0,0.0,2.0,-9974.0,34135.0,44109.0,45.0,False,,0.0
24,0,0,0,90,GK,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450490,0,0,0,0,0,0.34414616227149963,0.34414616227149963,0.0,,,,0.0,9.0,0.0,,,0.0,,,363.0,,,246.0,,1.0,0.0,1.3,,13.4,,2021-02-20T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,2.0,1316683.0,,,,1.0,1.0,0.0,1.0,-9974.0,34135.0,44109.0,45.0,True,,1.0
25,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449433,0,0,0,0,0,0.4057568609714508,0.4057568609714508,0.0,,,,0.0,12.0,0.0,,,0.0,,,363.0,,,236.0,,2.0,0.0,1.6,,16.4,,2021-02-14T12:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,2.0,1315117.0,,,,2.0,1.0,0.0,1.0,-91504.0,13437.0,104941.0,45.0,True,,0.0
26,0,0,0,90,GK,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447676,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,363.0,,,225.0,,3.0,0.0,1.2,,12.0,,2021-02-06T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,1.0,1414102.0,,,,2.0,3.0,0.0,1.0,-48873.0,15987.0,64860.0,46.0,False,,0.0
27,0,0,0,90,GK,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446753,0,0,0,0,0,0.016576746478676796,0.016576746478676796,0.0,,,,0.0,20.0,0.0,,,0.0,,,363.0,,,213.0,,9.0,0.0,3.3,,33.2,,2021-02-02T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,22.0,6.0,1461178.0,,,,0.0,9.0,0.0,0.0,-31075.0,11691.0,42766.0,46.0,False,,0.0
28,0,0,0,90,GK,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445941,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,363.0,,,206.0,,1.0,0.0,2.7,,27.4,,2021-01-30T20:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,21.0,3.0,1490480.0,,,,1.0,0.0,0.0,3.0,-30529.0,17096.0,47625.0,46.0,True,,0.0
29,0,0,0,90,GK,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445006,0,0,0,0,0,0.2918100953102112,0.2918100953102112,0.0,,,,0.0,9.0,0.0,,,0.0,,,363.0,,,197.0,,3.0,0.0,1.2,,12.2,,2021-01-26T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,1.0,1520287.0,,,,3.0,1.0,0.0,1.0,-15335.0,51047.0,66382.0,47.0,True,,0.0
30,0,0,0,90,GK,Leicester,Southampton,2,0,2021-01-16,14619,2020,442490,0,0,0,0,0,0.0488295741379261,0.0488295741379261,0.0,,,,0.0,14.0,0.0,,,0.0,,,363.0,,,183.0,,2.0,0.0,2.0,,20.4,,2021-01-16T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,2.0,1480768.0,,,,0.0,2.0,0.0,1.0,-97786.0,40864.0,138650.0,47.0,False,,0.0
31,0,0,0,90,GK,Southampton,West Ham,0,0,2020-12-29,14588,2020,438430,0,0,0,0,0,0,0,0.0,,,,2.0,29.0,1.0,,,0.0,,,363.0,,,156.0,,0.0,0.0,2.8,,27.6,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,3.0,1783350.0,,,,0.0,0.0,0.0,9.0,14975.0,43835.0,28860.0,47.0,True,,0.0
32,0,0,0,90,GK,Fulham,Southampton,0,0,2020-12-26,14577,2020,438087,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,0.0,,,363.0,,,141.0,,0.0,0.0,1.2,,11.6,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,1.0,1765544.0,,,,0.0,0.0,0.0,6.0,50981.0,72325.0,21344.0,46.0,False,,0.0
33,0,0,0,90,GK,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435974,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,363.0,,,136.0,,1.0,0.0,2.4,,24.4,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,4.0,1703234.0,,,,1.0,0.0,0.0,3.0,-2328.0,30744.0,33072.0,46.0,True,,0.0
34,0,0,0,90,GK,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434833,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,363.0,,,119.0,,1.0,0.0,3.1,,30.8,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,4.0,1700541.0,,,,1.0,1.0,0.0,3.0,938.0,26811.0,25873.0,46.0,False,,0.0
35,0,0,0,90,GK,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433431,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,1.0,,,0.0,,,363.0,,,117.0,,0.0,0.0,0.4,,3.8,,2020-12-13T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1704504.0,,,,0.0,3.0,0.0,6.0,33836.0,52340.0,18504.0,46.0,True,,0.0
36,0,0,0,90,GK,Brighton,Southampton,1,2,2020-12-07,14536,2020,432475,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,363.0,,,100.0,,1.0,0.0,2.7,,26.6,,2020-12-07T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,3.0,1668694.0,,,,2.0,1.0,0.0,2.0,117781.0,136037.0,18256.0,46.0,False,,1.0
37,0,0,0,90,GK,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430365,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,363.0,,,96.0,,3.0,0.0,2.3,,23.2,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,3.0,1531860.0,,,,3.0,2.0,0.0,2.0,28605.0,47742.0,19137.0,45.0,True,,0.0
38,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429152,0,0,0,0,0,0.4887968599796295,0.4887968599796295,0.0,,,,3.0,24.0,0.0,,,0.0,,,363.0,,,88.0,,1.0,0.0,5.9,,59.0,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,8.0,1498709.0,,,,1.0,1.0,0.0,7.0,36083.0,75156.0,39073.0,45.0,False,,0.0
39,0,0,0,90,GK,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425980,0,0,0,0,0,0.07542925328016281,0.07542925328016281,0.0,,,,0.0,23.0,1.0,,,0.0,,,363.0,,,76.0,,0.0,0.0,1.9,,18.8,,2020-11-06T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,2.0,1458520.0,,,,0.0,2.0,0.0,6.0,43791.0,69506.0,25715.0,45.0,True,,0.0
40,0,0,0,90,GK,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424955,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,0.0,,,0.0,,,363.0,,,59.0,,3.0,0.0,5.4,,54.0,,2020-11-01T12:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,7.0,1405724.0,,,,4.0,3.0,0.0,3.0,25121.0,49839.0,24718.0,45.0,False,,0.0
41,0,0,0,90,GK,Southampton,Everton,2,0,2020-10-25,14492,2020,423542,0,0,0,0,0,0.07309652119874954,0.07309652119874954,0.0,,,,0.0,23.0,1.0,,,0.0,,,363.0,,,56.0,,0.0,0.0,1.5,,15.0,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,2.0,1369688.0,,,,0.0,2.0,0.0,6.0,-19483.0,64750.0,84233.0,45.0,True,,0.0
42,0,0,0,90,GK,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421137,0,0,0,0,0,0.07812026888132095,0.07812026888132095,0.0,,,,0.0,10.0,0.0,,,0.0,,,363.0,,,39.0,,3.0,0.0,2.0,,20.2,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,2.0,1379113.0,,,,3.0,3.0,0.0,1.0,30596.0,135845.0,105249.0,45.0,False,,0.0
43,0,0,0,90,GK,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419953,0,0,0,0,0,0.1712496131658554,0.1712496131658554,0.0,,,,2.0,28.0,1.0,,,0.0,,,363.0,,,37.0,,0.0,0.0,2.0,,20.0,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,3.0,1331722.0,,,,0.0,2.0,0.0,9.0,27560.0,80072.0,52512.0,45.0,True,,0.0
44,0,0,0,90,GK,Burnley,Southampton,0,1,2020-09-26,14109,2020,417684,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,363.0,,,20.0,,0.0,0.0,1.5,,14.6,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,2.0,1275332.0,,,,1.0,0.0,0.0,6.0,-161277.0,55961.0,217238.0,45.0,False,,0.0
45,0,0,0,90,GK,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416199,0,0,0,0,0,0.12079967558383942,0.12079967558383942,0.0,,,,0.0,9.0,0.0,,,0.0,,,363.0,,,17.0,,5.0,0.0,1.3,,12.8,,2020-09-20T11:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,1.0,1423373.0,,,,5.0,2.0,0.0,0.0,-49369.0,83896.0,133265.0,45.0,True,,0.0
46,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414572,0,0,0,0,0,0.41982200741767883,0.41982200741767883,0.0,,,,0.0,17.0,0.0,,,0.0,,,363.0,,,1.0,,1.0,0.0,2.3,,22.6,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,2.0,1400435.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
47,0,0,0,90,GK,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411413,0,0,0,0,0,0.01932293362915516,0.01932293362915516,0.0,,,,0.0,15.0,0.0,,,0.0,,,318.0,,,379.0,,1.0,0.0,2.2,,21.6,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,2.0,286303.0,,,,1.0,3.0,0.0,2.0,4034.0,11285.0,7251.0,45.0,True,,0.0
48,0,0,0,90,GK,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409769,0,0,0,0,0,0.027452627196907997,0.027452627196907997,0.0,,,,0.0,30.0,1.0,,,0.0,,,318.0,,,362.0,,0.0,0.0,2.9,,29.2,,2020-07-19T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,3.0,290431.0,,,,2.0,0.0,0.0,7.0,296.0,6452.0,6156.0,45.0,False,,0.0
49,0,0,0,90,GK,Southampton,Brighton,1,1,2020-07-16,12002,2019,409453,0,0,0,0,0,0.03597516566514969,0.03597516566514969,0.0,,,,0.0,9.0,0.0,,,0.0,,,318.0,,,359.0,,1.0,0.0,1.1,,11.4,,2020-07-16T19:15:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,1.0,305652.0,,,,1.0,1.0,0.0,2.0,17365.0,20992.0,3627.0,45.0,True,,0.0
50,0,0,0,90,GK,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408397,0,0,0,0,0,0.06989772617816925,0.06989772617816925,0.0,,,,0.0,12.0,0.0,,,0.0,,,318.0,,,345.0,,2.0,0.0,1.7,,17.2,,2020-07-13T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,2.0,272704.0,,,,2.0,2.0,0.0,1.0,2090.0,10051.0,7961.0,45.0,False,,0.0
51,0,0,0,90,GK,Everton,Southampton,1,1,2020-07-09,11978,2019,407007,0,0,0,0,0,0.027751591056585312,0.027751591056585312,0.0,,,,0.0,14.0,0.0,,,0.0,,,318.0,,,336.0,,1.0,0.0,2.4,,24.0,,2020-07-09T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,3.0,272752.0,,,,1.0,1.0,0.0,3.0,4718.0,9903.0,5185.0,45.0,False,,0.0
52,0,0,0,90,GK,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406004,0,0,0,0,0,0.0719737559556961,0.0719737559556961,0.0,,,,3.0,33.0,1.0,,,0.0,,,318.0,,,328.0,,0.0,0.0,5.4,,54.2,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,6.0,263751.0,,,,0.0,1.0,0.0,11.0,-10825.0,4064.0,14889.0,45.0,True,,0.0
53,0,0,0,90,GK,Watford,Southampton,1,3,2020-06-28,11961,2019,403692,0,0,0,0,0,0.3668369948863983,0.3668369948863983,0.0,,,,0.0,7.0,0.0,,,0.0,,,318.0,,,319.0,,1.0,0.0,0.2,,2.2,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,276547.0,,,,3.0,1.0,0.0,2.0,-3919.0,5410.0,9329.0,45.0,False,,0.0
54,0,0,0,90,GK,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402641,0,0,0,0,0,0.06433301419019699,0.06433301419019699,0.0,,,,0.0,11.0,0.0,,,0.0,,,318.0,,,308.0,,2.0,0.0,1.0,,10.2,,2020-06-25T17:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,3.0,281519.0,,,,2.0,0.0,0.0,2.0,9614.0,24157.0,14543.0,45.0,True,,0.0
55,0,0,0,90,GK,Norwich,Southampton,0,3,2020-06-19,11937,2019,400729,0,0,0,0,0,0.11766623705625534,0.11766623705625534,0.0,,,,0.0,22.0,1.0,,,0.0,,,318.0,,,297.0,,0.0,0.0,0.7,,7.2,,2020-06-19T17:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,1.0,260089.0,,,,3.0,0.0,0.0,6.0,-79873.0,40190.0,120063.0,45.0,False,,0.0
56,0,0,0,90,GK,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387698,0.02369353547692299,0,1,0,0,0.02369353547692299,0,0.0,,,,3.0,36.0,0.0,,,10.0,,,318.0,,,289.0,,1.0,0.0,8.2,,72.4,,2020-03-07T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,1.0,,0.0,29.0,6.0,337378.0,,,,1.0,0.0,0.0,12.0,6492.0,17714.0,11222.0,45.0,True,,0.0
57,0,0,0,90,GK,West Ham,Southampton,3,1,2020-02-29,11922,2019,387519,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,318.0,,,280.0,,3.0,0.0,2.6,,26.2,,2020-02-29T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,28.0,4.0,333906.0,,,,1.0,3.0,0.0,2.0,34362.0,38587.0,4225.0,44.0,False,,0.0
58,0,0,0,90,GK,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387234,0,0,0,0,0,0.32642945647239685,0.32642945647239685,0.0,,,,1.0,24.0,1.0,,,0.0,,,318.0,,,269.0,,0.0,0.0,1.0,,10.2,,2020-02-22T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,1.0,296592.0,,,,0.0,2.0,0.0,7.0,16731.0,23365.0,6634.0,44.0,True,,0.0
59,0,0,0,90,GK,Southampton,Burnley,1,2,2020-02-15,11901,2019,386960,0,0,0,0,0,0.2588496208190918,0.2588496208190918,0.0,,,,0.0,15.0,0.0,,,0.0,,,318.0,,,259.0,,2.0,0.0,2.7,,26.8,,2020-02-15T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,4.0,279310.0,,,,2.0,1.0,0.0,2.0,26434.0,33236.0,6802.0,44.0,True,,0.0
60,0,0,0,90,GK,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386755,0,0,0,0,0,0.045413609594106674,0.045413609594106674,0.0,,,,0.0,19.0,0.0,,,0.0,,,318.0,,,245.0,,4.0,0.0,3.7,,37.2,,2020-02-01T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,5.0,252136.0,,,,0.0,4.0,0.0,1.0,32986.0,47083.0,14097.0,44.0,False,,0.0
61,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386321,0,0,0,0,0,0.025086138397455215,0.025086138397455215,0.0,,,,0.0,20.0,1.0,,,0.0,,,318.0,,,239.0,,0.0,0.0,0.1,,1.4,,2020-01-21T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,218805.0,,,,2.0,0.0,0.0,6.0,14156.0,23653.0,9497.0,44.0,False,,0.0
62,0,0,0,90,GK,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386090,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,318.0,,,228.0,,3.0,0.0,1.1,,11.0,,2020-01-18T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,1.0,204624.0,,,,3.0,2.0,0.0,1.0,81021.0,89510.0,8489.0,44.0,True,,0.0
63,0,0,0,90,GK,Leicester,Southampton,1,2,2020-01-11,11861,2019,385862,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,318.0,,,216.0,,1.0,0.0,2.9,,29.0,,2020-01-11T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,4.0,121896.0,,,,2.0,1.0,0.0,3.0,47390.0,56167.0,8777.0,43.0,False,,0.0
64,0,0,0,90,GK,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385548,0,0,0,0,0,0,0,0.0,,,,1.0,31.0,1.0,,,0.0,,,318.0,,,208.0,,0.0,0.0,3.4,,33.8,,2020-01-01T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,5.0,72480.0,,,,0.0,1.0,0.0,8.0,11525.0,17912.0,6387.0,43.0,True,,0.0
65,0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372727,0,0,0,0,0,0.06319887936115265,0.06319887936115265,0.0,,,,0.0,9.0,0.0,,,0.0,,,318.0,,,198.0,,1.0,0.0,1.0,,9.6,,2019-12-28T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,1.0,60961.0,,,,1.0,1.0,0.0,2.0,10821.0,12139.0,1318.0,43.0,True,,0.0
66,0,0,0,90,GK,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372463,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,318.0,,,183.0,,0.0,0.0,2.9,,29.2,,2019-12-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,19.0,3.0,48834.0,,,,2.0,0.0,0.0,7.0,2296.0,4404.0,2108.0,43.0,False,,0.0
67,0,0,0,90,GK,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371575,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.0,,,318.0,,,171.0,,1.0,0.0,3.1,,30.8,,2019-12-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,5.0,46916.0,,,,3.0,1.0,0.0,3.0,1987.0,3699.0,1712.0,43.0,False,,0.0
68,0,0,0,90,GK,Southampton,West Ham,0,1,2019-12-14,11811,2019,369930,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,318.0,,,169.0,,1.0,0.0,2.7,,27.0,,2019-12-14T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,3.0,43867.0,,,,1.0,0.0,0.0,3.0,1959.0,3695.0,1736.0,43.0,True,,0.0
69,0,0,0,90,GK,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369036,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,0.0,,,318.0,,,156.0,,2.0,0.0,2.8,,28.0,,2019-12-08T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,4.0,41430.0,,,,1.0,2.0,0.0,2.0,1145.0,2360.0,1215.0,43.0,False,,0.0
70,0,0,0,90,GK,Southampton,Norwich,2,1,2019-12-04,11790,2019,367691,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,318.0,,,150.0,,1.0,0.0,1.4,,14.0,,2019-12-04T19:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,2.0,40083.0,,,,1.0,2.0,0.0,2.0,2725.0,3832.0,1107.0,43.0,True,,0.0
71,0,0,0,90,GK,Southampton,Watford,2,1,2019-11-30,11778,2019,366371,0,0,0,0,0,1.5096592903137207,1.5096592903137207,0.0,,,,0.0,13.0,0.0,,,0.0,,,318.0,,,138.0,,1.0,0.0,1.8,,18.0,,2019-11-30T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,2.0,37519.0,,,,1.0,2.0,0.0,2.0,5344.0,6658.0,1314.0,43.0,True,,0.0
72,0,0,0,90,GK,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364834,0,0,0,0,0,0.10067521780729294,0.10067521780729294,0.0,,,,0.0,15.0,0.0,,,0.0,,,318.0,,,121.0,,2.0,0.0,2.7,,27.2,,2019-11-23T15:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,3.0,31515.0,,,,2.0,2.0,0.0,2.0,2487.0,3822.0,1335.0,43.0,False,,0.0
73,0,0,0,90,GK,Southampton,Everton,1,2,2019-11-09,11758,2019,363161,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.0,,,318.0,,,118.0,,2.0,0.0,2.5,,24.6,,2019-11-09T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,3.0,28633.0,,,,2.0,1.0,0.0,2.0,828.0,1573.0,745.0,43.0,True,,0.0
74,0,0,0,90,GK,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361538,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,318.0,,,107.0,,2.0,0.0,1.8,,18.4,,2019-11-02T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,2.0,27463.0,,,,1.0,2.0,0.0,1.0,-642.0,188.0,830.0,43.0,False,,0.0
75,0,0,0,90,GK,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304519,0,0,0,0,0,0.04946247860789299,0.04946247860789299,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,328.0,0.0,0.0,257.0,0.0,2.0,0.0,0.7,14249.0,7.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,26.0,1.0,170042.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4350.0,7803.0,3453.0,44.0,True,0.0,0.0
76,0,0,0,90,GK,Burnley,Southampton,1,1,2019-02-02,9445,2018,304200,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,1.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,328.0,0.0,0.0,242.0,0.0,1.0,0.0,4.2,13641.0,41.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,25.0,5.0,164208.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-1318.0,2466.0,3784.0,44.0,False,0.0,0.0
77,0,0,0,90,GK,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304052,0,0,0,0,0,0.3661104738712311,0.3661104738712311,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,328.0,0.0,0.0,239.0,0.0,1.0,0.0,0.7,13012.0,7.4,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1.0,166323.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3798.0,8621.0,4823.0,44.0,True,0.0,0.0
78,0,0,0,90,GK,Southampton,Everton,2,1,2019-01-19,9419,2018,303701,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,2.0,5.0,0.0,0.0,0.0,328.0,0.0,0.0,228.0,0.0,1.0,0.0,0.9,12433.0,9.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,1.0,162122.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-145.0,9263.0,9408.0,44.0,True,0.0,0.0
79,0,0,0,90,GK,Leicester,Southampton,1,2,2019-01-12,9410,2018,303467,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,18.0,0.0,3.0,7.0,0.0,0.0,0.0,328.0,0.0,0.0,217.0,0.0,1.0,0.0,2.6,11859.0,26.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,4.0,161968.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,-10792.0,2433.0,13225.0,44.0,False,0.0,0.0
80,0,0,0,90,GK,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291588,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,328.0,0.0,0.0,198.0,0.0,3.0,0.0,3.4,10721.0,33.8,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,4.0,180236.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-4964.0,627.0,5591.0,45.0,True,0.0,0.0
