,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
53,0,2,0.594996988773346,16,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435999,0,0,0,0,0.594996988773346,0.594996988773346,0,0.0,,,,0.0,-5.0,0.0,,,1.3,,,275.0,,,136.0,,0.0,0.0,1.4,,0.0,,2020-12-19T15:00:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,652938.0,,,,1.0,0.0,14.0,1.0,-143955.0,39959.0,183914.0,84.0,False,,0.0
54,0,1,0.34750622510910034,67,AMR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433192,0.3142378330230713,0,1,0,0.34750622510910034,0.6617440581321716,0,0.0,,,,0.0,6.0,1.0,,,15.3,,,275.0,,,115.0,,0.0,0.0,4.1,,6.8,,2020-12-12T17:30:00Z,,,,65.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,664337.0,,,,0.0,0.0,19.0,3.0,-39500.0,113826.0,153326.0,84.0,False,,0.0
55,0,1,0.07558631151914597,90,AMR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431281,1.1306641101837158,0,5,0,0.07558631151914597,1.3932852745056152,0.2353137880563736,0.0,,,,1.0,28.0,1.0,,,53.9,,,275.0,,,104.0,,0.0,0.0,9.7,,17.4,,2020-12-05T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,11.0,0.0,766741.0,,,,0.0,2.0,26.0,4.0,520898.0,532082.0,11184.0,84.0,True,,0.0
56,3,5,1.2642924785614014,90,AMR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429615,0.4083332419395447,0,6,3,1.2642924785614014,1.6192094087600708,0.24382556974887848,0.0,,,,3.0,73.0,1.0,,,75.6,,,275.0,,,95.0,,0.0,3.0,29.5,,118.4,,2020-11-28T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,178758.0,,,,0.0,5.0,101.0,21.0,7246.0,24398.0,17152.0,82.0,True,,0.0
57,0,1,0.011398610658943653,74,FWR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428166,0.09510129690170288,0,3,0,0.011398610658943653,0.22248439490795135,0.18314261734485626,0.0,,,,0.0,7.0,0.0,,,43.5,,,275.0,,,87.0,,2.0,0.0,7.8,,9.0,,2020-11-21T17:30:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,9.0,0.0,166412.0,,,,0.0,2.0,25.0,2.0,-37388.0,8099.0,45487.0,82.0,False,,0.0
58,0,2,0.09771312028169632,85,FWR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424243,0.11301364749670029,0,1,0,0.09771312028169632,1.291488766670227,1.1343824863433838,0.0,,,,0.0,10.0,1.0,,,20.1,,,275.0,,,66.0,,0.0,0.0,5.5,,9.8,,2020-10-31T12:30:00Z,,,,84.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,247155.0,,,,1.0,0.0,25.0,3.0,-41126.0,18923.0,60049.0,84.0,False,,0.0
59,0,2,0.21557408571243286,90,FWR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422630,0.07302463054656982,0,2,0,0.21557408571243286,0.2809339463710785,0.06535987555980682,0.0,,,,0.0,11.0,0.0,,,31.5,,,275.0,,,57.0,,1.0,0.0,11.8,,14.6,,2020-10-24T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,284854.0,,,,1.0,1.0,72.0,2.0,-29027.0,36043.0,65070.0,85.0,False,,0.0
60,0,6,0.376481831073761,90,MR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421371,0.04538629576563835,0,1,0,0.376481831073761,1.1328867673873901,0.7602576017379761,0.0,,,,0.0,8.0,1.0,,,15.8,,,275.0,,,44.0,,0.0,0.0,9.3,,7.2,,2020-10-17T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,309895.0,,,,0.0,1.0,70.0,3.0,-65148.0,70506.0,135654.0,85.0,True,,0.0
61,0,2,0.11538080871105194,78,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419655,0.14541766047477722,0,2,0,0.11538080871105194,0.4217100441455841,0.2458142191171646,0.0,,,,0.0,6.0,0.0,,,29.8,,,275.0,,,33.0,,1.0,0.0,3.8,,3.0,,2020-10-03T16:30:00Z,,,,76.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,374253.0,,,,1.0,1.0,5.0,2.0,220611.0,253434.0,32823.0,85.0,False,,0.0
62,1,3,0.09794887155294418,90,AMR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418252,0.5205070972442627,1,3,1,0.09794887155294418,0.29550498723983765,0.1835995614528656,1.0,,,,2.0,39.0,0.0,,,42.9,,,275.0,,,24.0,,5.0,1.0,12.5,,52.4,,2020-09-27T15:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,3.0,0.0,125375.0,,,,5.0,2.0,30.0,12.0,-31344.0,20978.0,52322.0,85.0,True,,0.0
63,1,5,0.4405091404914856,41,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411361,0.0859634056687355,0,1,1,0.4405091404914856,0.7110506892204285,0.3183441758155823,1.0,,,,0.0,29.0,0.0,,,16.1,,,217.0,,,377.0,,0.0,1.0,13.6,,39.0,,2020-07-26T15:00:00Z,,,,45.0,,,14.0,0.0,,0.0,0.0,,0.0,47.0,0.0,773320.0,,,,0.0,5.0,81.0,9.0,-16391.0,58600.0,74991.0,86.0,True,,0.0
64,0,1,0.031789541244506836,24,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410472,0,0,0,0,0.031789541244506836,0.1469435840845108,0.1469435840845108,0.0,,,,0.0,1.0,0.0,,,2.2,,,217.0,,,369.0,,0.0,0.0,1.6,,3.6,,2020-07-21T17:00:00Z,,,,26.0,,,18.0,0.0,,0.0,0.0,,0.0,46.0,0.0,786145.0,,,,4.0,0.0,10.0,1.0,-3985.0,39784.0,43769.0,86.0,False,,0.0
65,0,0,0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408664,0,0,0,0,0,0.17388932406902313,0.17388932406902313,0.0,,,,0.0,2.0,0.0,,,1.0,,,217.0,,,357.0,,1.0,0.0,0.5,,2.0,,2020-07-15T17:00:00Z,,,,13.0,,,3.0,0.0,,0.0,0.0,,0.0,45.0,0.0,779881.0,,,,1.0,2.0,2.0,1.0,1877.0,48826.0,46949.0,86.0,True,,0.0
66,0,4,0.9131223559379578,90,FWR,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407614,1.304900050163269,1,4,0,0.9131223559379578,2.3350651264190674,0.6451370120048523,1.0,,,,0.0,27.0,1.0,,,57.9,,,217.0,,,343.0,,0.0,0.0,11.3,,23.8,,2020-07-11T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,44.0,0.0,785700.0,,,,5.0,0.0,31.0,6.0,15980.0,55847.0,39867.0,86.0,False,,0.0
67,1,4,0.6232924461364746,77,FWR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406573,0.22699272632598877,0,2,1,0.6232924461364746,1.1381820440292358,0.42611685395240784,0.0,,,,0.0,29.0,1.0,,,26.4,,,217.0,,,337.0,,0.0,1.0,14.3,,49.2,,2020-07-08T17:00:00Z,,,,74.0,,,13.0,0.0,,0.0,0.0,,0.0,43.0,0.0,766393.0,,,,0.0,5.0,67.0,8.0,-25063.0,39507.0,64570.0,86.0,True,,0.0
68,0,2,0.32358476519584656,62,FWR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406025,0.08277249336242676,0,1,0,0.32358476519584656,1.2761918306350708,0.9526070356369019,0.0,,,,0.0,0.0,0.0,,,19.2,,,217.0,,,328.0,,1.0,0.0,8.5,,7.8,,2020-07-05T18:00:00Z,,,,58.0,,,16.0,0.0,,0.0,0.0,,0.0,42.0,0.0,803637.0,,,,0.0,1.0,58.0,1.0,56040.0,108161.0,52121.0,85.0,False,,0.0
69,0,1,0.13962291181087494,29,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404943,0.24405120313167572,0,2,0,0.13962291181087494,0.792805552482605,0.4352720081806183,0.0,,,,0.0,8.0,0.0,,,20.8,,,217.0,,,317.0,,0.0,0.0,2.8,,3.6,,2020-07-02T19:15:00Z,,,,32.0,,,10.0,0.0,,0.0,0.0,,0.0,41.0,0.0,728552.0,,,,0.0,4.0,4.0,1.0,8097.0,48870.0,40773.0,85.0,True,,0.0
70,0,1,0.027759825810790062,90,FWR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402750,0.46592676639556885,0,4,0,0.027759825810790062,0.4231920838356018,0.033275965601205826,1.0,,,,1.0,28.0,0.0,,,55.2,,,217.0,,,302.0,,2.0,0.0,7.1,,9.6,,2020-06-25T19:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,716269.0,,,,1.0,2.0,6.0,6.0,-7511.0,52968.0,60479.0,85.0,False,,0.0
71,2,2,0.8216925263404846,66,FWR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401945,0,0,0,1,0.060523662716150284,0.16235768795013428,0.10183402895927429,0.0,,,,2.0,45.0,1.0,,,10.0,,,217.0,,,295.0,,0.0,2.0,11.3,,68.6,,2020-06-22T19:00:00Z,,,,60.0,,,5.0,0.0,,0.0,0.0,,0.0,39.0,0.0,729679.0,,,,0.0,5.0,34.0,15.0,-2466.0,181374.0,183840.0,85.0,True,,0.0
72,0,2,0.3942892849445343,68,FWR,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400543,0,0,0,0,0.3942892849445343,0.5098683834075928,0.1466616690158844,1.0,,,,0.0,18.0,1.0,,,9.1,,,217.0,,,275.0,,0.0,0.0,3.8,,5.8,,2020-06-17T19:15:00Z,,,,64.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,729679.0,,,,0.0,3.0,23.0,6.0,-2466.0,181374.0,183840.0,85.0,True,,0.0
73,0,0,0,28,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387860,0.43152326345443726,0,2,0,0,0.46136388182640076,0.06056277081370354,0.0,,,,0.0,6.0,0.0,,,26.7,,,217.0,,,287.0,,1.0,0.0,4.0,,7.2,,2020-03-08T16:30:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,781785.0,,,,0.0,2.0,6.0,1.0,211376.0,243769.0,32393.0,84.0,False,,0.0
74,0,3,0.11738520115613937,90,FWR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387284,0.8980405330657959,1,5,0,0.11738520115613937,0.9590036273002625,0.07598814368247986,1.0,,,,2.0,34.0,1.0,,,69.4,,,217.0,,,265.0,,0.0,0.0,14.6,,38.8,,2020-02-22T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,609886.0,,,,1.0,0.0,38.0,8.0,-113418.0,25429.0,138847.0,85.0,False,,0.0
75,0,1,0.03943267837166786,76,FWR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386844,0.09964746981859207,0,2,0,0.03943267837166786,0.34914159774780273,0.2316455990076065,0.0,,,,0.0,11.0,0.0,,,27.0,,,217.0,,,248.0,,2.0,0.0,6.9,,12.4,,2020-02-02T16:30:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,656354.0,,,,0.0,2.0,30.0,2.0,-15641.0,94424.0,110065.0,85.0,False,,0.0
76,0,3,0.35737359523773193,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386384,0.6569041013717651,0,3,0,0.35737359523773193,1.6109330654144287,0.9712259769439697,0.0,,,,0.0,20.0,1.0,,,40.9,,,217.0,,,236.0,,0.0,0.0,10.7,,11.6,,2020-01-21T19:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,665349.0,,,,1.0,0.0,54.0,3.0,-18840.0,87452.0,106292.0,85.0,False,,0.0
77,0,1,0.050374653190374374,15,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386047,0,0,0,0,0.050374653190374374,0.3749229311943054,0.32454827427864075,0.0,,,,0.0,1.0,0.0,,,1.9,,,217.0,,,225.0,,1.0,0.0,1.1,,0.8,,2020-01-18T15:00:00Z,,,,17.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,691686.0,,,,2.0,2.0,8.0,1.0,285700.0,308158.0,22458.0,85.0,True,,0.0
78,2,3,0.6318029165267944,90,FWR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386004,0.5528626441955566,1,2,2,0.6318029165267944,1.6022647619247437,0.6511157751083374,1.0,,,,2.0,69.0,0.0,,,40.8,,,217.0,,,211.0,,1.0,2.0,19.3,,94.4,,2020-01-12T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,22.0,0.0,392304.0,,,,6.0,1.0,58.0,17.0,38861.0,67151.0,28290.0,84.0,False,,0.0
79,0,4,0.33879318833351135,90,AMC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385666,0.7555444836616516,1,3,0,0.33879318833351135,1.1934620141983032,0.5256342887878418,1.0,,,,0.0,21.0,0.0,,,45.6,,,217.0,,,205.0,,1.0,0.0,11.7,,22.6,,2020-01-01T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,348536.0,,,,1.0,2.0,49.0,5.0,8396.0,35972.0,27576.0,83.0,True,,0.0
80,0,3,0.2564183175563812,90,FWR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372927,0.138201504945755,1,2,0,0.2564183175563812,0.4466407597064972,0.10280841588973999,1.0,,,,0.0,25.0,1.0,,,33.2,,,217.0,,,195.0,,0.0,0.0,12.6,,26.6,,2019-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,338259.0,,,,0.0,2.0,66.0,6.0,11362.0,31046.0,19684.0,83.0,True,,0.0
81,0,0,0,53,AMR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372664,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.7,,,217.0,,,190.0,,0.0,0.0,1.3,,7.4,,2019-12-27T19:45:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,326710.0,,,,2.0,3.0,4.0,1.0,77509.0,85512.0,8003.0,83.0,False,,0.0
82,1,10,0.7781158089637756,90,FWR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371625,0.7501144409179688,0,4,1,0.7781158089637756,1.7117589712142944,1.0655486583709717,0.0,,,,1.0,30.0,0.0,,,50.7,,,217.0,,,175.0,,1.0,1.0,21.6,,50.8,,2019-12-21T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,18.0,0.0,244558.0,,,,1.0,3.0,114.0,8.0,-7245.0,8737.0,15982.0,83.0,True,,0.0
83,0,1,0.09911758452653885,17,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370565,0,0,0,0,0.09911758452653885,0.14057861268520355,0.041461024433374405,0.0,,,,0.0,1.0,0.0,,,3.7,,,217.0,,,161.0,,0.0,0.0,2.5,,4.0,,2019-12-15T16:30:00Z,,,,20.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,249079.0,,,,3.0,0.0,17.0,1.0,-6086.0,10071.0,16157.0,83.0,False,,0.0
84,0,2,0.23195940256118774,23,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368531,0.37901365756988525,1,1,0,0.23195940256118774,0.29895591735839844,0.0669965073466301,1.0,,,,0.0,13.0,0.0,,,21.1,,,217.0,,,155.0,,0.0,0.0,7.2,,19.2,,2019-12-07T17:30:00Z,,,,25.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,252801.0,,,,2.0,1.0,32.0,4.0,-1796.0,9559.0,11355.0,83.0,True,,0.0
85,1,1,0.08864419907331467,16,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367494,0.04466173052787781,0,1,1,0.08864419907331467,0.13330592215061188,0.04466173052787781,0.0,,,,0.0,24.0,0.0,,,11.8,,,217.0,,,142.0,,1.0,1.0,5.8,,37.6,,2019-12-03T20:15:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,252671.0,,,,4.0,1.0,9.0,6.0,-10943.0,5305.0,16248.0,83.0,False,,0.0
86,0,0,0,71,FWR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365977,0,0,0,0,0,0.1435638666152954,0.1435638666152954,0.0,,,,0.0,15.0,0.0,,,9.2,,,217.0,,,136.0,,1.0,0.0,2.7,,10.2,,2019-11-30T12:30:00Z,,,,68.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,263821.0,,,,2.0,2.0,8.0,2.0,11674.0,21585.0,9911.0,83.0,False,,0.0
87,1,5,0.35644587874412537,90,FWR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364912,0.02810388244688511,0,1,1,0.35644587874412537,0.39485394954681396,0.1627066433429718,0.0,,,,3.0,36.0,0.0,,,16.9,,,217.0,,,127.0,,1.0,1.0,11.7,,39.2,,2019-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,248374.0,,,,1.0,2.0,61.0,10.0,-28074.0,8708.0,36782.0,83.0,True,,0.0
88,0,1,0.06164119765162468,62,AMR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356838,0,0,0,0,0.06164119765162468,0.2010585367679596,0.1394173502922058,0.0,,,,0.0,1.0,0.0,,,4.9,,,217.0,,,75.0,,0.0,0.0,2.6,,0.0,,2019-10-06T13:00:00Z,,,,59.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,663694.0,,,,2.0,0.0,22.0,1.0,429862.0,441634.0,11772.0,86.0,True,,0.0
89,1,5,0.38214555382728577,90,FWR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354879,1.4372986555099487,0,5,1,0.38214555382728577,2.756643772125244,1.136992335319519,0.0,,,,3.0,45.0,0.0,,,59.7,,,217.0,,,65.0,,1.0,1.0,18.2,,60.8,,2019-09-28T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,198488.0,,,,3.0,1.0,61.0,10.0,9466.0,20058.0,10592.0,85.0,False,,0.0
90,1,4,0.5423600673675537,90,FWR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352277,0.7011417150497437,1,4,1,0.5423600673675537,4.013505458831787,2.9291343688964844,2.0,,,,1.0,50.0,1.0,,,51.8,,,217.0,,,57.0,,0.0,1.0,17.1,,69.0,,2019-09-21T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,182953.0,,,,0.0,8.0,50.0,15.0,-19378.0,4428.0,23806.0,85.0,True,,0.0
91,0,0,0,16,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349284,0.09022330492734909,0,1,0,0,0.09022330492734909,0.09022330492734909,0.0,,,,0.0,5.0,0.0,,,18.8,,,217.0,,,46.0,,0.0,0.0,2.5,,6.0,,2019-09-14T16:30:00Z,,,,17.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,198796.0,,,,2.0,3.0,0.0,1.0,-27951.0,10244.0,38195.0,85.0,False,,0.0
92,0,2,0.17522864043712616,90,FWR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347518,0.3878939151763916,0,5,0,0.17522864043712616,0.9275922775268555,0.49178457260131836,0.0,,,,0.0,18.0,1.0,,,66.3,,,217.0,,,37.0,,0.0,0.0,13.6,,25.2,,2019-08-31T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,215727.0,,,,0.0,4.0,44.0,3.0,-45623.0,19764.0,65387.0,85.0,True,,0.0
93,0,0,0,5,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344505,0.11080509424209595,0,1,0,0,0.11080509424209595,0,0.0,,,,0.0,5.0,0.0,,,13.6,,,217.0,,,22.0,,0.0,0.0,2.0,,4.6,,2019-08-25T13:00:00Z,,,,11.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,249610.0,,,,3.0,1.0,2.0,1.0,-26623.0,41077.0,67700.0,85.0,False,,0.0
94,0,0,0,8,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342128,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.0,,,217.0,,,16.0,,0.0,0.0,0.7,,0.2,,2019-08-17T16:30:00Z,,,,10.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,264651.0,,,,2.0,2.0,6.0,1.0,104906.0,128480.0,23574.0,85.0,True,,0.0
95,0,3,0.4267539978027344,90,FWR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341202,1.1872620582580566,2,4,0,0.4267539978027344,2.175405263900757,0.6497796773910522,3.0,,,,2.0,45.0,1.0,,,51.2,,,217.0,,,8.0,,0.0,0.0,14.3,,52.6,,2019-08-10T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,64307.0,,,,5.0,0.0,39.0,14.0,0.0,0.0,0.0,85.0,False,,0.0
96,1,4,0.25727415084838867,90,ML,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332224,0.6252724528312683,1,2,1,0.25727415084838867,0.4861845076084137,0.18508724868297577,1.0,39.0,1.0,0.0,3.0,45.0,0.0,1.0,36.0,34.3,2.0,0.0,223.0,0.0,0.0,371.0,0.0,1.0,1.0,16.0,21390.0,64.2,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,109844.0,3.0,1.0,0.0,4.0,1.0,61.0,13.0,-373.0,409.0,782.0,82.0,False,0.0,0.0
97,0,5,0.11548955738544464,90,FWR,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321887,0.10835378617048264,0,2,0,0.11548955738544464,0.7006076574325562,0.6510947346687317,0.0,44.0,0.0,0.0,0.0,13.0,1.0,0.0,37.0,42.3,4.0,0.0,223.0,0.0,0.0,325.0,0.0,0.0,0.0,10.6,17454.0,19.2,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,116944.0,4.0,0.0,1.0,0.0,2.0,44.0,3.0,2420.0,4392.0,1972.0,82.0,True,0.0,0.0
98,0,0,0,1,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317634,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,223.0,0.0,0.0,316.0,0.0,0.0,0.0,0.2,17453.0,2.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,116944.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2420.0,4392.0,1972.0,82.0,False,0.0,0.0
99,0,1,0.036131128668785095,90,FWR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314687,1.7675215005874634,1,3,0,0.036131128668785095,2.0401809215545654,0.27265942096710205,1.0,63.0,3.0,0.0,2.0,32.0,0.0,1.0,52.0,48.7,3.0,0.0,223.0,0.0,0.0,298.0,1.0,1.0,0.0,8.3,16439.0,26.8,3.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,89.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,113256.0,3.0,0.0,1.0,1.0,3.0,7.0,7.0,2714.0,3862.0,1148.0,82.0,True,0.0,0.0
100,1,4,0.5317745804786682,44,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305372,0.07542265206575394,0,2,1,0.5317745804786682,0.20446482300758362,0,0.0,21.0,0.0,1.0,0.0,21.0,0.0,0.0,18.0,29.0,0.0,0.0,223.0,0.0,0.0,281.0,0.0,0.0,1.0,13.8,15833.0,38.4,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,110016.0,2.0,0.0,1.0,1.0,0.0,71.0,6.0,-1882.0,415.0,2297.0,82.0,False,1.0,0.0
101,0,3,0.4468146562576294,56,FWR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305105,0,0,0,0,0.4468146562576294,1.1155303716659546,0.6687157154083252,0.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,6.8,2.0,0.0,223.0,0.0,0.0,278.0,0.0,0.0,0.0,6.7,15228.0,5.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,54.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,111838.0,2.0,1.0,1.0,0.0,1.0,55.0,1.0,895.0,1746.0,851.0,82.0,True,0.0,0.0
102,0,1,0.05390338599681854,20,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304667,0,0,0,0,0.05390338599681854,0.05390338599681854,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3,0.0,0.0,223.0,0.0,0.0,256.0,0.0,0.0,0.0,0.5,14144.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,113165.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,-4433.0,519.0,4952.0,82.0,True,0.0,0.0
103,0,1,0.03361882269382477,1,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304365,0,0,0,0,0.03361882269382477,0.03361882269382477,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.6,0.0,0.0,223.0,0.0,0.0,248.0,0.0,0.0,0.0,0.1,13513.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,117211.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,-1974.0,1642.0,3616.0,83.0,True,0.0,0.0
