,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
68,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,19992.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,190939.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2445.0,142.0,2587.0,40.0,True,0.0,0.0
69,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20577.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,189761.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1596.0,127.0,1723.0,40.0,False,0.0,0.0
70,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21465.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,186786.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2765.0,159.0,2924.0,40.0,True,0.0,0.0
71,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22241.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,184288.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2533.0,135.0,2668.0,40.0,False,0.0,0.0
72,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49688.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
73,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45482.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-5255.0,232.0,5487.0,45.0,True,0.0,0.0
74,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1494.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5195.0,243.0,5438.0,44.0,True,0.0,0.0
75,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36364.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4606.0,358.0,4964.0,44.0,False,0.0,0.0
76,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2625.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34307.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-2183.0,139.0,2322.0,44.0,True,0.0,0.0
77,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3209.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31133.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3264.0,185.0,3449.0,43.0,False,0.0,0.0
78,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3795.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29605.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1624.0,166.0,1790.0,43.0,False,0.0,0.0
79,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4384.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28228.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1473.0,117.0,1590.0,43.0,True,0.0,0.0
80,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27211.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1072.0,72.0,1144.0,43.0,False,0.0,0.0
81,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26532.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-732.0,50.0,782.0,43.0,True,0.0,0.0
82,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,6168.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25614.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-984.0,103.0,1087.0,42.0,False,0.0,0.0
83,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6767.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,25065.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-654.0,128.0,782.0,42.0,True,0.0,0.0
84,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7368.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,24375.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-745.0,59.0,804.0,42.0,False,0.0,0.0
85,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7972.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23322.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1063.0,27.0,1090.0,42.0,True,0.0,0.0
86,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8577.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22466.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-870.0,30.0,900.0,42.0,False,0.0,0.0
87,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22066.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-404.0,35.0,439.0,42.0,True,0.0,0.0
88,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9801.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21553.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-520.0,16.0,536.0,42.0,True,0.0,0.0
89,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10417.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21287.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-294.0,54.0,348.0,42.0,False,0.0,0.0
90,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11035.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,21124.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-188.0,139.0,327.0,42.0,False,0.0,0.0
91,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11657.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20931.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-215.0,174.0,389.0,42.0,True,0.0,0.0
92,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12281.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20677.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-315.0,460.0,775.0,42.0,False,0.0,0.0
93,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12912.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20438.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-264.0,132.0,396.0,42.0,True,0.0,0.0
94,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13546.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20237.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-236.0,104.0,340.0,42.0,False,0.0,0.0
95,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14189.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20046.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-204.0,58.0,262.0,42.0,True,0.0,0.0
96,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14838.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,19853.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-217.0,77.0,294.0,42.0,False,0.0,0.0
97,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15389.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19521.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-364.0,73.0,437.0,42.0,True,0.0,0.0
98,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16063.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,19344.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-186.0,22.0,208.0,42.0,True,0.0,0.0
99,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16443.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19162.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-191.0,32.0,223.0,42.0,False,0.0,0.0
100,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16985.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19068.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-106.0,17.0,123.0,42.0,True,0.0,0.0
101,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17639.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,22.0,152.0,42.0,False,0.0,0.0
102,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18296.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,18899.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-60.0,10.0,70.0,42.0,False,0.0,0.0
103,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18957.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18824.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-79.0,14.0,93.0,42.0,True,0.0,0.0
104,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19619.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18686.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-151.0,15.0,166.0,42.0,True,0.0,0.0
105,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21022.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-62.0,24.0,86.0,41.0,True,0.0,0.0
106,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21737.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,18369.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-72.0,33.0,105.0,41.0,False,0.0,0.0
107,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22643.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-98.0,49.0,147.0,41.0,True,0.0,0.0
108,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22642.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18277.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-98.0,49.0,147.0,41.0,False,0.0,0.0
109,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23434.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18250.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-44.0,76.0,120.0,41.0,False,0.0,0.0
