,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,82,DL,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407372,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,0.9,,,332.0,,,349.0,,1.0,0.0,0.1,,0.0,,2020-07-11T11:30:00Z,,,,78.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,97003.0,,,,1.0,2.0,0.0,2.0,-405.0,443.0,848.0,53.0,False,,0.0
11,0,0,0,90,DL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406586,0,0,0,0,0,0.06025576591491699,0.06025576591491699,0.0,,,,0.0,18.0,0.0,,,0.7,,,332.0,,,337.0,,5.0,0.0,2.0,,18.8,,2020-07-08T17:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,97254.0,,,,0.0,5.0,0.0,0.0,-968.0,281.0,1249.0,53.0,False,,0.0
12,0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402399,0.13476170599460602,0,1,0,0,0.2402649223804474,0.2402649223804474,0.0,,,,0.0,10.0,0.0,,,11.6,,,332.0,,,306.0,,1.0,0.0,3.1,,17.6,,2020-06-24T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,98249.0,,,,1.0,1.0,2.0,2.0,416.0,1047.0,631.0,53.0,True,,0.0
13,0,0,0,90,DL,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401605,0,0,0,0,0,0.3186088502407074,0.3186088502407074,0.0,,,,0.0,22.0,1.0,,,1.1,,,332.0,,,296.0,,0.0,0.0,1.8,,16.6,,2020-06-21T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,97452.0,,,,0.0,3.0,0.0,6.0,-1402.0,2704.0,4106.0,53.0,True,,0.0
14,0,0,0,90,DL,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387715,0,0,0,0,0,0.06710377335548401,0.06710377335548401,0.0,,,,0.0,22.0,1.0,,,4.8,,,332.0,,,289.0,,0.0,0.0,1.5,,7.8,,2020-03-07T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,98320.0,,,,1.0,0.0,2.0,6.0,-557.0,694.0,1251.0,53.0,False,,0.0
15,0,0,0,90,DL,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387459,0.023443611338734627,0,1,0,0,0.1462503969669342,0.1462503969669342,0.0,,,,0.0,20.0,1.0,,,12.0,,,332.0,,,276.0,,0.0,0.0,2.8,,14.0,,2020-02-29T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,99656.0,,,,0.0,0.0,2.0,5.0,576.0,1461.0,885.0,53.0,True,,1.0
16,0,0,0,72,DL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387198,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,4.9,,,332.0,,,264.0,,1.0,0.0,1.2,,4.6,,2020-02-22T15:00:00Z,,,,70.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,98259.0,,,,0.0,1.0,2.0,2.0,21.0,1463.0,1442.0,53.0,False,,0.0
17,0,0,0,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387061,0,0,0,0,0,0.4399260878562927,0.4399260878562927,0.0,,,,0.0,13.0,0.0,,,2.9,,,332.0,,,251.0,,4.0,0.0,1.4,,10.8,,2020-02-16T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,98077.0,,,,0.0,4.0,0.0,0.0,199.0,1547.0,1348.0,53.0,False,,0.0
18,0,0,0,9,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386618,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,332.0,,,247.0,,0.0,0.0,0.3,,2.6,,2020-02-01T15:00:00Z,,,,11.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,98000.0,,,,0.0,0.0,0.0,1.0,3821.0,4324.0,503.0,53.0,True,,0.0
19,0,0,0,72,DL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385931,0,0,0,0,0,0.045850999653339386,0.045850999653339386,0.0,,,,0.0,8.0,0.0,,,3.3,,,332.0,,,219.0,,1.0,0.0,0.8,,4.6,,2020-01-11T17:30:00Z,,,,68.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,94624.0,,,,1.0,0.0,0.0,2.0,-4696.0,18.0,4714.0,53.0,True,,0.0
20,0,0,0,12,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372268,0,0,0,0,0,0.08071202039718628,0.08071202039718628,0.0,,,,0.0,5.0,0.0,,,1.0,,,332.0,,,178.0,,0.0,0.0,0.6,,5.4,,2019-12-22T16:30:00Z,,,,16.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,103593.0,,,,2.0,0.0,0.0,1.0,-2283.0,1079.0,3362.0,53.0,True,,0.0
21,0,0,0,13,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364460,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,332.0,,,130.0,,1.0,0.0,0.5,,5.0,,2019-11-23T12:30:00Z,,,,15.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,116123.0,,,,3.0,2.0,0.0,1.0,-1947.0,3808.0,5755.0,54.0,False,,0.0
22,0,1,0.07020454108715057,90,DL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360322,0.04724650830030441,0,2,0,0.07020454108715057,0.078400157392025,0.008195613510906696,0.0,,,,0.0,11.0,0.0,,,28.9,,,332.0,,,94.0,,2.0,0.0,5.7,,24.2,,2019-10-27T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,145545.0,,,,1.0,2.0,4.0,0.0,-12521.0,1008.0,13529.0,54.0,False,,1.0
23,0,0,0,90,DML,Tottenham,Watford,1,1,2019-10-19,11731,2019,357813,0,0,0,0,0,0.06878209859132767,0.06878209859132767,0.0,,,,0.0,10.0,0.0,,,9.7,,,332.0,,,89.0,,1.0,0.0,2.3,,6.8,,2019-10-19T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,157457.0,,,,1.0,1.0,6.0,1.0,-11589.0,3697.0,15286.0,55.0,True,,1.0
24,0,0,0,90,DL,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354669,0.01002420112490654,0,1,0,0,0.17384624481201172,0.17384624481201172,0.0,,,,0.0,18.0,0.0,,,12.4,,,332.0,,,69.0,,1.0,0.0,3.4,,21.2,,2019-09-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,168585.0,,,,1.0,2.0,0.0,2.0,-1015.0,11350.0,12365.0,55.0,True,,0.0
25,0,0,0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352036,0.023821372538805008,0,1,0,0,0.31669917702674866,0.29287779331207275,0.0,,,,0.0,18.0,0.0,,,16.3,,,332.0,,,56.0,,2.0,0.0,4.9,,26.2,,2019-09-21T11:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,166546.0,,,,1.0,2.0,6.0,1.0,-879.0,7871.0,8750.0,55.0,False,,0.0
26,0,0,0,78,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349096,0.21497172117233276,0,2,0,0,0.21497172117233276,0,0.0,,,,0.0,18.0,1.0,,,24.5,,,332.0,,,48.0,,0.0,0.0,3.3,,2.8,,2019-09-14T14:00:00Z,,,,75.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,165033.0,,,,0.0,4.0,6.0,5.0,4012.0,21588.0,17576.0,55.0,True,,1.0
27,0,1,0.017993953078985214,90,DL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348111,0,0,0,0,0.017993953078985214,0,0,0.0,,,,0.0,9.0,0.0,,,0.3,,,332.0,,,31.0,,2.0,0.0,2.5,,16.8,,2019-09-01T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,153196.0,,,,2.0,2.0,8.0,0.0,-14682.0,7283.0,21965.0,55.0,False,,1.0
28,0,0,0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344706,0.022753821685910225,0,1,0,0,0.4152415096759796,0.4152415096759796,0.0,,,,0.0,16.0,0.0,,,26.9,,,332.0,,,28.0,,1.0,0.0,5.7,,26.2,,2019-08-25T15:30:00Z,,,,87.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,164570.0,,,,1.0,0.0,4.0,1.0,4218.0,20798.0,16580.0,55.0,True,,1.0
29,0,0,0,90,DL,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342135,0,0,0,0,0,0.030876895412802696,0.030876895412802696,0.0,,,,0.0,8.0,0.0,,,0.3,,,332.0,,,16.0,,2.0,0.0,1.9,,18.6,,2019-08-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,147743.0,,,,2.0,2.0,0.0,1.0,-13784.0,7194.0,20978.0,55.0,False,,0.0
30,0,0,0,90,DL,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341347,0.3572874665260315,0,4,0,0,0.27945244312286377,0.27945244312286377,0.0,,,,0.0,13.0,0.0,,,53.0,,,332.0,,,6.0,,1.0,0.0,7.0,,15.2,,2019-08-10T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,135628.0,,,,1.0,3.0,2.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
31,0,0,0,90,DL,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330055,0.4027855396270752,0,3,0,0,0.43525251746177673,0.03246697410941124,0.0,37.0,1.0,0.0,0.0,19.0,0.0,3.0,27.0,39.0,0.0,0.0,354.0,0.0,0.0,362.0,0.0,1.0,0.0,5.9,20905.0,19.6,3.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,73229.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1657.0,1088.0,2745.0,58.0,False,0.0,0.0
32,0,0,0,77,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328082,0,0,0,0,0,0.1543269157409668,0.1543269157409668,0.0,42.0,0.0,0.0,0.0,6.0,0.0,4.0,29.0,7.6,1.0,0.0,354.0,0.0,0.0,359.0,0.0,1.0,0.0,2.5,20290.0,11.6,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,76.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,74779.0,5.0,0.0,0.0,1.0,0.0,6.0,2.0,1379.0,3234.0,1855.0,58.0,True,0.0,0.0
33,0,2,0.05516490340232849,90,DL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327336,0.0795961543917656,0,1,0,0.05516490340232849,0.13116031885147095,0.0902455598115921,0.0,66.0,0.0,0.0,0.0,22.0,1.0,2.0,55.0,18.8,2.0,0.0,354.0,0.0,0.0,328.0,0.0,0.0,0.0,5.5,19550.0,18.4,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,73419.0,3.0,0.0,1.0,0.0,1.0,18.0,6.0,1958.0,4520.0,2562.0,58.0,True,0.0,0.0
34,0,1,0.019806286320090294,20,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325670,0,0,0,0,0.019806286320090294,0.019806286320090294,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.5,0.0,0.0,354.0,0.0,0.0,347.0,0.0,0.0,0.0,0.4,19551.0,2.8,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,21.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,73419.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1958.0,4520.0,2562.0,58.0,False,0.0,0.0
35,0,0,0,4,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324020,0,0,0,0,0,0.13620971143245697,0.13620971143245697,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,354.0,0.0,0.0,339.0,1.0,0.0,0.0,0.0,18805.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,70816.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7656.0,10085.0,2429.0,58.0,True,0.0,0.0
36,0,0,0,71,AML,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321914,0.0353771336376667,0,2,0,0,0.11825792491436005,0.10838986933231354,0.0,47.0,0.0,0.0,0.0,19.0,1.0,0.0,31.0,36.9,2.0,0.0,354.0,0.0,0.0,307.0,0.0,0.0,0.0,5.0,17635.0,11.4,2.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,68.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,63026.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,1025.0,2499.0,1474.0,58.0,True,0.0,0.0
37,0,0,0,90,ML,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318658,0,0,0,0,0,0.17258219420909882,0.17258219420909882,0.0,37.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,2.9,2.0,0.0,354.0,0.0,0.0,318.0,1.0,2.0,0.0,1.3,17636.0,9.8,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,63026.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1025.0,2499.0,1474.0,58.0,False,0.0,0.0
38,0,0,0,83,DL,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314529,0.09256385266780853,0,2,0,0,0.2245733141899109,0.13200946152210236,0.0,47.0,0.0,0.0,0.0,16.0,0.0,3.0,33.0,30.0,2.0,0.0,354.0,1.0,0.0,300.0,1.0,2.0,0.0,4.4,16570.0,14.2,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,81.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,62104.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,239.0,1675.0,1436.0,58.0,False,0.0,0.0
39,0,0,0,90,ML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305216,0.04744572192430496,0,1,0,0,0.08070546388626099,0.08070546388626099,0.0,25.0,0.0,1.0,0.0,3.0,0.0,2.0,15.0,16.0,2.0,0.0,354.0,0.0,0.0,287.0,2.0,1.0,0.0,3.8,15964.0,19.6,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,61459.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-2085.0,597.0,2682.0,58.0,True,0.0,1.0
40,0,0,0,4,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305180,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,354.0,0.0,0.0,276.0,0.0,0.0,0.0,0.3,15359.0,2.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,63392.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-38.0,1795.0,1833.0,58.0,False,0.0,0.0
41,0,3,0.09288846701383591,90,DML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304785,0.29574576020240784,1,2,0,0.09288846701383591,0.3511006832122803,0.03478899970650673,1.0,36.0,1.0,0.0,1.0,24.0,0.0,2.0,27.0,27.2,2.0,0.0,354.0,0.0,0.0,263.0,3.0,2.0,0.0,10.6,14784.0,29.2,2.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,63022.0,1.0,0.0,0.0,1.0,2.0,50.0,5.0,-2372.0,1624.0,3996.0,58.0,False,0.0,0.0
42,0,1,0.1294562816619873,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304632,0.05739797279238701,0,1,0,0.1294562816619873,0.24247506260871887,0.055620815604925156,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,15.1,1.0,0.0,354.0,0.0,0.0,258.0,3.0,1.0,0.0,5.2,14275.0,13.4,1.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,87.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,64784.0,3.0,0.0,0.0,1.0,3.0,23.0,1.0,-2866.0,1635.0,4501.0,58.0,True,0.0,1.0
43,0,0,0,11,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304146,0,0,0,0,0,0.038204625248909,0.038204625248909,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.7,0.0,0.0,354.0,0.0,0.0,249.0,0.0,0.0,0.0,0.3,13667.0,0.6,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,70128.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,10703.0,12068.0,1365.0,58.0,True,0.0,0.0
44,0,2,0.06513545662164688,90,DML,Tottenham,Watford,2,1,2019-01-30,9435,2018,304084,0.09919364005327225,1,3,0,0.06513545662164688,0.1759006828069687,0.0886785089969635,1.0,50.0,0.0,0.0,2.0,26.0,0.0,2.0,43.0,51.9,3.0,0.0,354.0,0.0,0.0,240.0,0.0,1.0,0.0,11.2,13038.0,38.4,3.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,56076.0,3.0,0.0,1.0,1.0,2.0,22.0,7.0,1440.0,3005.0,1565.0,58.0,True,0.0,0.0
45,0,1,0.07005053013563156,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303853,0.5563741326332092,0,2,0,0.07005053013563156,0.7986833453178406,0.7286328077316284,0.0,55.0,1.0,0.0,0.0,15.0,0.0,1.0,48.0,35.3,2.0,0.0,354.0,0.0,0.0,223.0,2.0,1.0,0.0,7.3,12459.0,13.4,2.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,53937.0,4.0,2.0,0.0,2.0,1.0,24.0,1.0,-775.0,1255.0,2030.0,58.0,False,0.0,1.0
46,0,1,0.017374489456415176,90,DL,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303117,0.0531310960650444,0,1,0,0.017374489456415176,0.07221151888370514,0.07221151888370514,0.0,51.0,0.0,0.0,0.0,21.0,1.0,7.0,36.0,11.3,1.0,0.0,354.0,0.0,0.0,203.0,2.0,0.0,0.0,3.6,11315.0,19.2,1.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,53427.0,2.0,0.0,1.0,3.0,0.0,5.0,6.0,-1305.0,1048.0,2353.0,58.0,False,0.0,0.0
47,0,1,0.12992380559444427,90,DL,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279033,0,0,0,0,0.12992380559444427,0.21301470696926117,0.0830909013748169,0.0,57.0,0.0,0.0,0.0,23.0,1.0,3.0,46.0,4.2,4.0,0.0,354.0,0.0,0.0,189.0,0.0,0.0,0.0,3.0,10179.0,14.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,51938.0,3.0,0.0,1.0,0.0,5.0,11.0,6.0,-649.0,1141.0,1790.0,58.0,True,0.0,0.0
48,0,0,0,90,DL,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278534,0.13765600323677063,0,2,0,0,0.1307845562696457,0.028557028621435165,0.0,49.0,0.0,0.0,0.0,21.0,1.0,0.0,37.0,32.7,0.0,0.0,354.0,0.0,0.0,168.0,0.0,0.0,0.0,5.0,9052.0,13.4,2.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,50486.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,546.0,2122.0,1576.0,58.0,True,0.0,0.0
