,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,,,,,,,,,,2021-01-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,169,,0,0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0,,,1,0,,0,0,,0,18,0,38643,,,,0,0,0.0,0,-2887,463,3350,39,False,,0
85,,,,,,,,,,2021-01-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,185,,0,0,0.0,,0.0,,2021-01-17T19:15:00Z,,,,0,,,12,0,,0,0,,0,19,0,40493,,,,0,4,0.0,0,-2773,197,2970,39,False,,0
86,,,,,,,,,,2021-01-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,39043,,,,3,2,0.0,0,-1774,373,2147,39,True,,0
87,,,,,,,,,,2021-01-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,37933,,,,0,1,0.0,0,-1134,329,1463,39,True,,0
88,,,,,,,,,,2021-02-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,14,0,,0,0,,0,22,0,38695,,,,2,1,0.0,0,482,1865,1383,38,False,,0
89,,,,,,,,,,2021-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,222,,0,0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,41963,,,,0,2,0.0,0,2822,5331,2509,38,False,,0
90,,,,,,,,,,2021-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,44274,,,,3,0,0.0,0,1394,4834,3440,38,True,,0
91,,,,,,,,,,2021-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,43664,,,,2,1,0.0,0,52,3324,3272,38,False,,0
92,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,250,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,49231,,,,0,0,0.0,0,2891,6922,4031,38,True,,0
93,,,,,,,,,,2021-03-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,13,0,,0,0,,0,26,0,49231,,,,0,0,0.0,0,2891,6922,4031,38,True,,0
94,,,,,,,,,,2021-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,46371,,,,1,4,0.0,0,-441,2111,2552,38,False,,0
95,,,,,,,,,,2021-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,45422,,,,0,1,0.0,0,-942,1246,2188,38,True,,0
96,,,,,,,,,,2021-04-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,43562,,,,1,1,0.0,0,-300,731,1031,38,False,,0
97,,,,,,,,,,2021-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,43858,,,,4,1,0.0,0,201,1569,1368,38,True,,0
98,,,,,,,,,,2021-04-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,43051,,,,1,2,0.0,0,-348,511,859,38,False,,0
99,,,,,,,,,,2021-05-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,42884,,,,2,0,0.0,0,-54,598,652,38,True,,0
100,,,,,,,,,,2021-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,42918,,,,2,0,0.0,0,-220,870,1090,38,False,,0
101,,,,,,,,,,2021-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,42918,,,,1,3,0.0,0,-220,870,1090,38,False,,0
102,,,,,,,,,,2021-05-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,42730,,,,2,3,0.0,0,-193,633,826,38,True,,0
103,,,,,,,,,,2021-05-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,42405,,,,3,1,0.0,0,-167,600,767,38,True,,0
104,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,145,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,49324,,,,0,2,0.0,0,6390,7814,1424,38,False,,0
