,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451151,0.15658339858055115,0,2,0,0,0.2887749969959259,0.2887749969959259,0.0,,,,0.0,17.0,0.0,,,31.3,,,42.0,,,240.0,,2.0,0.0,6.0,,22.8,,2021-02-21T14:05:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,830180.0,,,,2.0,1.0,6.0,1.0,94696.0,123523.0,28827.0,49.0,True,,0.0
56,0,0,0,90,DL,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449296,0,0,0,0,0,0.0180106982588768,0.0180106982588768,0.0,,,,0.0,26.0,1.0,,,3.8,,,42.0,,,230.0,,0.0,0.0,2.2,,16.4,,2021-02-13T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,726811.0,,,,0.0,0.0,2.0,6.0,71029.0,101028.0,29999.0,48.0,False,,0.0
57,0,0,0,90,DL,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447364,0.0799643024802208,0,1,0,0,0.49689412117004395,0.41692984104156494,0.0,,,,1.0,24.0,1.0,,,15.8,,,42.0,,,219.0,,0.0,0.0,5.2,,36.0,,2021-02-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,651871.0,,,,0.0,1.0,0.0,7.0,19132.0,53054.0,33922.0,48.0,True,,0.0
58,0,0,0,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447217,0,0,0,0,0,0.1023857444524765,0.1023857444524765,0.0,,,,0.0,9.0,0.0,,,4.3,,,42.0,,,209.0,,3.0,0.0,0.7,,2.8,,2021-02-03T20:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,631172.0,,,,3.0,1.0,0.0,1.0,113316.0,125784.0,12468.0,48.0,True,,0.0
59,0,0,0,90,DL,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445959,0.09787994623184204,0,1,0,0,0.5074825882911682,0.5074825882911682,0.0,,,,0.0,20.0,1.0,,,11.8,,,42.0,,,206.0,,0.0,0.0,3.9,,25.6,,2021-01-30T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,512625.0,,,,1.0,0.0,2.0,6.0,57963.0,77378.0,19415.0,47.0,False,,0.0
60,0,1,0.05968845635652542,90,DL,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445108,0.6237650513648987,1,1,0,0.05968845635652542,1.4593346118927002,0.7758810520172119,1.0,,,,0.0,27.0,0.0,,,15.6,,,42.0,,,190.0,,3.0,0.0,6.7,,34.8,,2021-01-27T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,452496.0,,,,2.0,3.0,17.0,4.0,66890.0,95269.0,28379.0,47.0,False,,0.0
61,0,1,0.013853908516466618,90,DL,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444386,0,0,1,0,0.013853908516466618,0.11376133561134338,0.11376133561134338,1.0,,,,3.0,41.0,1.0,,,6.6,,,42.0,,,99.0,,0.0,0.0,3.5,,21.8,,2021-01-23T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,381635.0,,,,0.0,2.0,7.0,12.0,22529.0,60462.0,37933.0,46.0,True,,0.0
62,0,0,0,77,DL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443436,0,0,0,0,0,0.023649556562304497,0.023649556562304497,0.0,,,,0.0,28.0,1.0,,,2.1,,,42.0,,,380.0,,0.0,0.0,2.1,,19.0,,2021-01-20T18:00:00Z,,,,74.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,381635.0,,,,0.0,2.0,0.0,6.0,22529.0,60462.0,37933.0,46.0,False,,0.0
63,0,0,0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438887,0,0,0,0,0,0.10964391380548477,0.10964391380548477,0.0,,,,0.0,15.0,0.0,,,6.8,,,42.0,,,164.0,,2.0,0.0,2.5,,18.2,,2021-01-01T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,17.0,0.0,359399.0,,,,1.0,2.0,0.0,1.0,25517.0,55494.0,29977.0,46.0,False,,0.0
64,0,0,0,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438366,0,0,0,0,0,0.07486516237258911,0.07486516237258911,0.0,,,,0.0,11.0,0.0,,,1.5,,,42.0,,,151.0,,1.0,0.0,1.2,,10.4,,2020-12-28T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,16.0,0.0,332997.0,,,,1.0,1.0,0.0,2.0,21141.0,50344.0,29203.0,46.0,False,,0.0
65,0,0,0,90,DL,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438104,0,0,0,0,0,0.5075438022613525,0.5075438022613525,0.0,,,,0.0,21.0,1.0,,,1.5,,,42.0,,,140.0,,0.0,0.0,2.5,,23.6,,2020-12-26T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,311207.0,,,,0.0,3.0,0.0,6.0,35352.0,48834.0,13482.0,46.0,True,,0.0
66,0,0,0,90,DL,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436981,0.13064604997634888,0,2,0,0,0.9221994876861572,0.7915534377098083,0.0,,,,0.0,26.0,1.0,,,25.1,,,42.0,,,138.0,,0.0,0.0,5.1,,19.6,,2020-12-20T19:15:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,272198.0,,,,3.0,0.0,6.0,6.0,41105.0,45347.0,4242.0,46.0,False,,0.0
67,0,0,0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435565,0.1172190010547638,0,1,0,0,0.2828506529331207,0.2828506529331207,0.0,,,,0.0,20.0,1.0,,,12.5,,,42.0,,,120.0,,0.0,0.0,2.4,,7.0,,2020-12-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,229771.0,,,,0.0,0.0,4.0,6.0,30074.0,33890.0,3816.0,45.0,True,,0.0
68,0,0,0,90,DL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432770,0.06272420287132263,0,1,0,0,0.13820688426494598,0.13820688426494598,0.0,,,,0.0,20.0,1.0,,,11.3,,,42.0,,,118.0,,0.0,0.0,3.5,,21.6,,2020-12-12T12:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,197126.0,,,,1.0,0.0,2.0,5.0,3597.0,12045.0,8448.0,45.0,False,,1.0
69,0,0,0,90,DL,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430881,0.15388692915439606,0,4,0,0,0.11976515501737595,0.0965302586555481,0.0,,,,0.0,17.0,0.0,,,47.0,,,42.0,,,98.0,,2.0,0.0,6.9,,21.8,,2020-11-30T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,10.0,0.0,209693.0,,,,1.0,2.0,0.0,1.0,2094.0,15867.0,13773.0,45.0,False,,0.0
70,0,0,0,90,DL,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427914,0,0,0,0,0,0.12313787639141083,0.12313787639141083,0.0,,,,0.0,10.0,0.0,,,5.5,,,42.0,,,79.0,,2.0,0.0,2.3,,15.0,,2020-11-21T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,212390.0,,,,2.0,1.0,2.0,0.0,76274.0,88717.0,12443.0,45.0,True,,1.0
71,0,0,0,90,DL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427393,0.03375592827796936,0,1,0,0,0.1776295155286789,0.1776295155286789,1.0,,,,2.0,33.0,1.0,,,12.5,,,42.0,,,69.0,,0.0,0.0,3.0,,13.8,,2020-11-08T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,126997.0,,,,3.0,0.0,4.0,11.0,-7530.0,5429.0,12959.0,45.0,False,,0.0
72,0,0,0,90,DL,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424946,0.17307038605213165,0,4,0,0,0.18665757775306702,0.054107941687107086,0.0,,,,0.0,13.0,0.0,,,47.8,,,42.0,,,59.0,,4.0,0.0,7.2,,18.0,,2020-11-01T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,134893.0,,,,4.0,3.0,6.0,0.0,8960.0,16120.0,7160.0,45.0,True,,0.0
73,0,1,0.10542275756597519,90,DL,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422496,0,0,0,0,0.10542275756597519,0.5716062188148499,0.5716062188148499,0.0,,,,0.0,8.0,0.0,,,1.5,,,42.0,,,50.0,,3.0,0.0,3.7,,13.6,,2020-10-23T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,125979.0,,,,3.0,0.0,22.0,1.0,41958.0,51096.0,9138.0,45.0,True,,0.0
74,0,2,0.0707041472196579,90,DL,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422241,0,0,0,0,0.0707041472196579,0.36914780735969543,0.36914780735969543,0.0,,,,0.0,22.0,1.0,,,14.2,,,42.0,,,43.0,,0.0,0.0,3.2,,9.4,,2020-10-18T18:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,80822.0,,,,1.0,0.0,8.0,6.0,11706.0,23969.0,12263.0,45.0,False,,0.0
75,0,0,0,90,DL,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420638,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.6,,,42.0,,,30.0,,2.0,0.0,1.4,,13.0,,2020-10-04T18:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,65893.0,,,,2.0,7.0,0.0,1.0,-881.0,5551.0,6432.0,45.0,True,,0.0
76,0,0,0,90,DL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418650,0,0,0,0,0,0.03574021905660629,0.03574021905660629,0.0,,,,0.0,24.0,1.0,,,2.0,,,42.0,,,22.0,,0.0,0.0,1.1,,8.6,,2020-09-28T16:45:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,3.0,0.0,65844.0,,,,3.0,0.0,0.0,5.0,2569.0,11484.0,8915.0,45.0,False,,1.0
77,0,0,0,90,DL,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416895,0,0,0,0,0,0.16434526443481445,0.16434526443481445,0.0,,,,0.0,18.0,1.0,,,11.0,,,42.0,,,10.0,,0.0,0.0,1.4,,0.8,,2020-09-21T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,59892.0,,,,0.0,1.0,2.0,5.0,-2667.0,4138.0,6805.0,45.0,True,,1.0
78,0,0,0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411460,0,0,0,0,0,0.05793695151805878,0.05793695151805878,0.0,,,,0.0,7.0,0.0,,,0.9,,,309.0,,,380.0,,1.0,0.0,1.6,,14.8,,2020-07-26T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,47.0,0.0,85994.0,,,,1.0,1.0,0.0,2.0,4186.0,6597.0,2411.0,43.0,False,,0.0
79,0,0,0,90,DL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410511,0,0,0,0,0,0.07097889482975006,0.07097889482975006,0.0,,,,0.0,16.0,1.0,,,0.9,,,309.0,,,361.0,,0.0,0.0,1.5,,9.8,,2020-07-21T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,46.0,0.0,80585.0,,,,0.0,1.0,4.0,5.0,-1018.0,1252.0,2270.0,43.0,True,,1.0
80,0,0,0,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409104,0.06131867319345474,0,2,0,0,0.24296629428863525,0.1816476285457611,0.0,,,,0.0,19.0,0.0,,,25.3,,,309.0,,,355.0,,1.0,0.0,4.2,,16.2,,2020-07-16T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,45.0,0.0,80357.0,,,,1.0,1.0,0.0,2.0,-1834.0,898.0,2732.0,43.0,False,,0.0
81,0,0,0,54,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407822,0,0,1,0,0,0.09816983342170715,0.09816983342170715,0.0,,,,0.0,6.0,0.0,,,1.0,,,309.0,,,341.0,,0.0,0.0,1.1,,6.0,,2020-07-12T13:15:00Z,,,,53.0,,,7.0,0.0,,0.0,0.0,,0.0,44.0,0.0,82715.0,,,,0.0,2.0,4.0,1.0,-9430.0,62.0,9492.0,43.0,True,,0.0
82,0,0,0,10,DL,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402909,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,309.0,,,312.0,,0.0,0.0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,10.0,,,20.0,0.0,,0.0,0.0,,0.0,41.0,0.0,130303.0,,,,1.0,0.0,0.0,1.0,-12812.0,1389.0,14201.0,44.0,True,,0.0
83,0,1,0.020897991955280304,90,DL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402414,0,0,0,0,0.020897991955280304,0.7625208497047424,0.741622805595398,0.0,,,,0.0,7.0,0.0,,,3.8,,,309.0,,,306.0,,1.0,0.0,1.2,,6.8,,2020-06-24T17:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,40.0,0.0,138091.0,,,,1.0,1.0,1.0,2.0,-47201.0,3669.0,50870.0,44.0,False,,0.0
84,0,0,0,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401662,0,0,0,0,0,0.129587784409523,0.129587784409523,0.0,,,,0.0,14.0,0.0,,,1.8,,,309.0,,,291.0,,2.0,0.0,2.2,,20.6,,2020-06-21T15:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,39.0,0.0,205836.0,,,,2.0,1.0,0.0,1.0,131339.0,169902.0,38563.0,44.0,True,,0.0
85,0,0,0,90,DL,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400326,0.10439299792051315,0,1,0,0,0.10439299792051315,0,0.0,,,,0.0,21.0,1.0,,,12.3,,,309.0,,,271.0,,0.0,0.0,2.5,,12.6,,2020-06-17T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,205836.0,,,,0.0,0.0,0.0,6.0,131339.0,169902.0,38563.0,44.0,True,,0.0
86,0,0,0,90,DL,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387881,0.12732477486133575,0,1,0,0,0.12732477486133575,0.12732477486133575,0.0,,,,0.0,9.0,0.0,,,10.8,,,309.0,,,285.0,,4.0,0.0,3.1,,18.0,,2020-03-09T20:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,60463.0,,,,0.0,4.0,2.0,0.0,-1932.0,1312.0,3244.0,44.0,False,,0.0
87,0,0,0,90,DML,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387253,0,0,0,0,0,0.30448150634765625,0.30448150634765625,0.0,,,,0.0,9.0,0.0,,,3.3,,,309.0,,,269.0,,2.0,0.0,1.9,,11.4,,2020-02-22T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,27.0,0.0,68009.0,,,,0.0,2.0,4.0,1.0,-747.0,3093.0,3840.0,44.0,False,,0.0
88,0,0,0,90,DML,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387019,0.05335511639714241,0,1,0,0,0.5353595018386841,0.5353595018386841,0.0,,,,0.0,11.0,0.0,,,26.8,,,309.0,,,252.0,,3.0,0.0,5.0,,19.6,,2020-02-16T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,68489.0,,,,3.0,2.0,4.0,1.0,-2266.0,2221.0,4487.0,44.0,True,,0.0
89,0,1,0.06681034713983536,90,DML,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386732,0.0622684471309185,0,1,0,0.06681034713983536,0.18645745515823364,0.11964711546897888,0.0,,,,0.0,13.0,0.0,,,21.9,,,309.0,,,241.0,,2.0,0.0,5.3,,9.2,,2020-02-01T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,70949.0,,,,1.0,2.0,22.0,1.0,3710.0,8072.0,4362.0,44.0,False,,0.0
90,0,3,0.13493995368480682,90,DML,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386395,0.031002337113022804,0,2,0,0.13493995368480682,0.15403999388217926,0,1.0,,,,1.0,18.0,0.0,,,27.7,,,309.0,,,231.0,,1.0,0.0,10.5,,18.2,,2020-01-21T19:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,24.0,0.0,66132.0,,,,1.0,2.0,59.0,6.0,-3074.0,2378.0,5452.0,44.0,True,,0.0
91,0,0,0,90,DML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386189,0.25718048214912415,0,1,0,0,0.2514234781265259,0.2514234781265259,0.0,,,,0.0,16.0,0.0,,,17.2,,,309.0,,,222.0,,1.0,0.0,3.4,,16.6,,2020-01-18T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,69146.0,,,,1.0,1.0,0.0,2.0,-11363.0,292.0,11655.0,44.0,False,,0.0
92,0,0,0,69,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372770,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,4.6,,,309.0,,,199.0,,1.0,0.0,2.9,,24.6,,2019-12-28T15:00:00Z,,,,65.0,,,18.0,0.0,,0.0,0.0,,0.0,20.0,0.0,124746.0,,,,0.0,3.0,0.0,2.0,2647.0,9244.0,6597.0,44.0,False,,0.0
93,0,0,0,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372537,0.08486738801002502,0,1,0,0,0.08486738801002502,0,0.0,,,,0.0,22.0,1.0,,,16.4,,,309.0,,,181.0,,0.0,0.0,2.9,,12.8,,2019-12-26T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,121272.0,,,,0.0,1.0,0.0,6.0,3689.0,10164.0,6475.0,44.0,True,,0.0
94,0,0,0,90,DL,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371565,0.3024691343307495,0,2,0,0,0.4103417694568634,0.3958832025527954,0.0,,,,0.0,13.0,0.0,,,27.9,,,309.0,,,171.0,,3.0,0.0,4.8,,19.6,,2019-12-21T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,18.0,0.0,123272.0,,,,3.0,1.0,0.0,1.0,35517.0,39977.0,4460.0,44.0,True,,0.0
95,0,0,0,90,DL,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369840,0.0462549552321434,0,1,0,0,0.0462549552321434,0,0.0,,,,0.0,6.0,0.0,,,15.4,,,309.0,,,168.0,,2.0,0.0,3.0,,12.4,,2019-12-14T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,80670.0,,,,0.0,2.0,2.0,0.0,5835.0,12505.0,6670.0,44.0,False,,1.0
96,0,0,0,81,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369053,0.7002955675125122,0,3,0,0,0.6722566485404968,0.6722566485404968,0.0,,,,0.0,10.0,0.0,,,43.8,,,309.0,,,151.0,,4.0,0.0,6.0,,14.2,,2019-12-08T14:00:00Z,,,,77.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,74690.0,,,,4.0,1.0,2.0,-1.0,8116.0,11168.0,3052.0,44.0,True,,1.0
97,0,0,0,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367682,0,0,0,0,0,0.6103963255882263,0.6103963255882263,0.0,,,,0.0,9.0,0.0,,,6.3,,,309.0,,,147.0,,2.0,0.0,2.8,,21.8,,2019-12-04T19:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,15.0,0.0,66084.0,,,,1.0,2.0,0.0,0.0,8374.0,9752.0,1378.0,44.0,False,,1.0
98,0,0,0,90,DL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367074,0.40719276666641235,1,1,0,0,0.022095486521720886,0.022095486521720886,1.0,,,,3.0,31.0,0.0,,,21.7,,,309.0,,,135.0,,2.0,0.0,6.0,,38.4,,2019-12-01T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,57031.0,,,,2.0,2.0,0.0,7.0,894.0,3571.0,2677.0,44.0,False,,0.0
99,0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365797,0.10235042870044708,0,2,0,0,0.4360393285751343,0.3336889147758484,0.0,,,,1.0,33.0,1.0,,,13.3,,,309.0,,,122.0,,0.0,0.0,3.9,,23.6,,2019-11-25T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,55600.0,,,,0.0,2.0,2.0,7.0,-3606.0,2271.0,5877.0,44.0,True,,0.0
100,0,0,0,47,DL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363895,0,0,0,0,0,0.02495569735765457,0.02495569735765457,0.0,,,,0.0,5.0,0.0,,,1.0,,,309.0,,,120.0,,1.0,0.0,0.6,,5.4,,2019-11-10T14:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,12.0,0.0,59245.0,,,,1.0,2.0,0.0,1.0,822.0,4016.0,3194.0,44.0,False,,0.0
101,0,0,0,90,DL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361584,0.1361437439918518,0,1,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,14.6,,,309.0,,,102.0,,2.0,0.0,3.9,,24.0,,2019-11-02T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,58752.0,,,,2.0,1.0,0.0,1.0,9792.0,13465.0,3673.0,44.0,True,,0.0
102,0,0,0,90,DL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359186,0.01953946240246296,0,1,0,0,0.09008583426475525,0.09008583426475525,0.0,,,,0.0,8.0,0.0,,,19.0,,,309.0,,,95.0,,3.0,0.0,3.7,,17.6,,2019-10-26T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,46445.0,,,,0.0,3.0,0.0,1.0,12247.0,14234.0,1987.0,44.0,False,,0.0
103,1,2,0.1708960086107254,90,DL,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357756,0.4671405851840973,0,3,1,0.1708960086107254,0.6812878847122192,0.14683085680007935,0.0,,,,2.0,41.0,0.0,,,44.7,,,309.0,,,81.0,,1.0,1.0,12.9,,63.8,,2019-10-19T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,32027.0,,,,1.0,2.0,20.0,10.0,2184.0,3353.0,1169.0,44.0,True,,0.0
104,0,0,0,90,DL,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356292,0.09477061033248901,1,3,0,0,1.3214565515518188,1.2593501806259155,1.0,,,,0.0,26.0,0.0,,,33.3,,,309.0,,,77.0,,1.0,0.0,7.0,,34.6,,2019-10-05T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,29286.0,,,,5.0,1.0,2.0,5.0,-1.0,1065.0,1066.0,44.0,False,,0.0
105,0,0,0,64,DL,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354558,0.24205569922924042,0,1,0,0,0.562515377998352,0.3204596936702728,0.0,,,,3.0,31.0,1.0,,,17.2,,,309.0,,,61.0,,0.0,0.0,3.0,,11.2,,2019-09-28T14:00:00Z,,,,61.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,28941.0,,,,2.0,2.0,2.0,9.0,-2535.0,170.0,2705.0,44.0,True,,0.0
106,0,0,0,41,Sub,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332409,0,0,0,0,0,0.15176644921302795,0.15176644921302795,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,3.6,1.0,0.0,479.0,0.0,0.0,378.0,0.0,1.0,0.0,1.0,21646.0,4.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,8683.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,375.0,708.0,333.0,42.0,True,0.0,0.0
107,1,2,0.13730989396572113,41,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328307,0,0,0,1,0.13730989396572113,0.09842517971992493,0.01173526979982853,0.0,14.0,0.0,0.0,0.0,16.0,0.0,2.0,6.0,1.1,0.0,0.0,479.0,0.0,0.0,358.0,1.0,1.0,1.0,9.2,20415.0,36.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,7815.0,0.0,0.0,0.0,3.0,3.0,55.0,7.0,-358.0,14.0,372.0,42.0,True,0.0,0.0
108,0,2,0.06357031315565109,90,DML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304923,0,0,0,0,0.06357031315565109,0.13767769932746887,0.0890902429819107,0.0,26.0,0.0,0.0,0.0,13.0,0.0,8.0,19.0,12.0,0.0,0.0,479.0,0.0,0.0,261.0,1.0,2.0,0.0,5.8,14901.0,22.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,13947.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,-1674.0,261.0,1935.0,42.0,False,0.0,0.0
109,0,2,0.16800281405448914,90,DML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304205,0.3868715167045593,0,3,0,0.16800281405448914,0.5548743009567261,0,0.0,43.0,1.0,0.0,0.0,14.0,0.0,3.0,28.0,44.7,0.0,0.0,479.0,0.0,0.0,242.0,0.0,1.0,0.0,9.1,13795.0,17.4,3.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,14934.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,2771.0,3380.0,609.0,42.0,False,0.0,1.0
