,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
52,0,0,0,23,Sub,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303777,0.052956074476242065,0,1,0,0,0.052956074476242065,0.052956074476242065,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,11.3,0.0,0.0,110.0,0.0,0.0,227.0,0.0,1.0,0.0,1.6,12215.0,3.0,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40312.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-3821.0,3739.0,7560.0,52.0,False,0.0,0.0
53,0,0,0,73,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303109,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.7,0.0,0.0,110.0,0.0,0.0,203.0,0.0,3.0,0.0,0.4,11071.0,3.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,71.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,37297.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1429.0,4994.0,3565.0,52.0,True,0.0,0.0
54,0,0,0,5,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291422,0.016237618401646614,1,1,0,0,0.016237618401646614,0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.3,0.0,0.0,110.0,0.0,0.0,195.0,0.0,0.0,0.0,3.2,10503.0,19.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35638.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,367.0,2831.0,2464.0,52.0,False,0.0,0.0
55,0,2,0.4406219720840454,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279134,0.03167635574936867,0,2,0,0.4406219720840454,0.4937632977962494,0.021464964374899864,0.0,22.0,0.0,1.0,0.0,2.0,1.0,2.0,17.0,24.0,0.0,0.0,110.0,0.0,0.0,183.0,0.0,0.0,0.0,5.6,9935.0,5.6,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,34954.0,2.0,0.0,1.0,0.0,0.0,26.0,2.0,-1651.0,1994.0,3645.0,52.0,False,0.0,0.0
56,1,2,0.2055351436138153,9,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278527,0,0,0,1,0.2055351436138153,0.2055351436138153,0,0.0,2.0,0.0,0.0,1.0,27.0,0.0,1.0,1.0,0.3,0.0,0.0,110.0,0.0,0.0,169.0,0.0,0.0,1.0,6.9,8808.0,34.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,36705.0,0.0,0.0,0.0,2.0,3.0,35.0,6.0,-2003.0,2644.0,4647.0,52.0,False,0.0,0.0
57,0,1,0.07037973403930664,22,Sub,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277651,0,0,0,0,0.07037973403930664,0.07037973403930664,0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.1,0.0,0.0,110.0,0.0,0.0,132.0,0.0,0.0,0.0,2.2,7135.0,4.0,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,39913.0,0.0,0.0,0.0,1.0,2.0,18.0,4.0,-1625.0,2772.0,4397.0,52.0,True,0.0,0.0
58,0,0,0,11,Sub,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277100,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,110.0,0.0,0.0,112.0,0.0,0.0,0.0,0.3,6030.0,0.2,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,43458.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5916.0,10691.0,4775.0,52.0,True,0.0,0.0
59,0,2,0.13474541902542114,68,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276931,0,0,0,0,0.13474541902542114,0.13474541902542114,0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,2.0,9.0,2.5,0.0,0.0,110.0,0.0,0.0,103.0,0.0,1.0,0.0,3.3,5480.0,5.8,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,64.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,36404.0,0.0,0.0,0.0,1.0,0.0,25.0,2.0,10075.0,13765.0,3690.0,52.0,True,0.0,0.0
60,0,0,0,84,AMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276555,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,3.6,1.0,0.0,110.0,0.0,0.0,96.0,0.0,2.0,0.0,0.8,4932.0,4.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,25616.0,4.0,0.0,0.0,1.0,4.0,0.0,2.0,8795.0,10972.0,2177.0,52.0,False,0.0,0.0
61,1,1,0.3449573814868927,90,AMC,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276404,0.2582082748413086,1,3,1,0.3449573814868927,0.7864909172058105,0.18332524597644806,1.0,31.0,0.0,0.0,3.0,43.0,0.0,1.0,23.0,39.7,2.0,0.0,110.0,0.0,0.0,83.0,0.0,2.0,1.0,14.3,4386.0,63.6,3.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,15625.0,8.0,1.0,0.0,2.0,4.0,40.0,12.0,-1300.0,546.0,1846.0,52.0,True,0.0,0.0
62,0,0,0,4,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276062,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,110.0,0.0,0.0,79.0,0.0,0.0,0.0,0.1,3844.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,5.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,16707.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1444.0,251.0,1695.0,53.0,False,0.0,0.0
63,0,1,0.07953999191522598,90,AMC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260134,0,0,0,0,0.07953999191522598,0,0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,3.8,0.0,0.0,110.0,0.0,0.0,54.0,0.0,5.0,0.0,2.9,2767.0,4.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,18852.0,3.0,0.0,0.0,5.0,0.0,21.0,2.0,-1578.0,1057.0,2635.0,53.0,True,0.0,0.0
64,0,1,0.051942937076091766,74,AMC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259819,0,0,0,0,0.051942937076091766,0.051942937076091766,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.5,1.0,0.0,110.0,0.0,0.0,42.0,2.0,2.0,0.0,0.5,2230.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,20064.0,2.0,0.0,1.0,1.0,4.0,8.0,2.0,-3681.0,873.0,4554.0,54.0,False,0.0,0.0
65,0,2,0.14197015762329102,90,FW,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259554,0.040970563888549805,0,1,0,0.14197015762329102,0.18294072151184082,0.040970563888549805,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,19.0,0.0,0.0,110.0,0.0,0.0,33.0,0.0,3.0,0.0,3.8,1693.0,5.6,1.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,23324.0,3.0,0.0,1.0,3.0,2.0,13.0,2.0,-6279.0,778.0,7057.0,54.0,True,0.0,0.0
66,0,2,0.20048733055591583,10,Sub,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259321,0.05275483429431915,0,1,0,0.20048733055591583,0.2750493884086609,0.021807221695780754,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,10.5,0.0,0.0,110.0,0.0,0.0,24.0,0.0,0.0,0.0,3.7,1162.0,2.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29017.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,-8315.0,1342.0,9657.0,55.0,False,0.0,0.0
67,0,0,0,11,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259000,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,635.0,0.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36871.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-187.0,4064.0,4251.0,55.0,True,0.0,0.0
68,0,3,0.24398525059223175,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258706,0.16515521705150604,0,2,0,0.24398525059223175,0.41566404700279236,0.2019045203924179,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,25.8,5.0,0.0,110.0,0.0,0.0,2.0,1.0,1.0,0.0,6.9,110.0,8.0,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,87.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,33401.0,2.0,0.0,2.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
69,,,,,,,,,,2018-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3305.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18131.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-910.0,849.0,1759.0,53.0,True,0.0,0.0
70,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,6582.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,41441.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2225.0,5086.0,7311.0,52.0,False,0.0,0.0
71,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,7691.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,41085.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,943.0,4322.0,3379.0,52.0,False,0.0,0.0
72,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8249.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,38319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2688.0,2006.0,4694.0,52.0,True,0.0,0.0
73,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,9370.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,36493.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-462.0,2387.0,2849.0,52.0,True,0.0,0.0
74,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11641.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,44316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0,11820.0,5545.0,52.0,True,0.0,0.0
75,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14611.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,81371.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13032.0,20493.0,7461.0,52.0,True,0.0,0.0
76,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16326.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,76536.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3828.0,4256.0,8084.0,52.0,True,0.0,0.0
77,,,,,,,,,,2019-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17284.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,65573.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3081.0,3293.0,6374.0,52.0,True,0.0,0.0
78,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,18558.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,62910.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,343.0,3728.0,3385.0,52.0,False,0.0,0.0
79,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19230.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,57785.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4755.0,1125.0,5880.0,52.0,True,0.0,0.0
80,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,181.0,,,46.0,,0.0,0.0,0.0,,0.0,,2020-10-18T11:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10224.0,,,,1.0,1.0,0.0,0.0,-1148.0,1356.0,2504.0,55.0,False,,0.0
81,,,,,,,,,,2021-01-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,181.0,,,171.0,,0.0,0.0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,94254.0,,,,2.0,1.0,0.0,0.0,23585.0,36839.0,13254.0,53.0,True,,0.0
82,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,181.0,,,321.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,102509.0,,,,1.0,0.0,0.0,0.0,-1714.0,22717.0,24431.0,53.0,True,,0.0
83,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,181.0,,,272.0,,0.0,0.0,0.0,,0.0,,2021-03-13T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,84869.0,,,,3.0,0.0,0.0,0.0,-7736.0,4290.0,12026.0,53.0,True,,0.0
84,,,,,,,,,,2021-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,181.0,,,282.0,,0.0,0.0,0.0,,0.0,,2021-03-19T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,64386.0,,,,2.0,1.0,0.0,0.0,-16534.0,1533.0,18067.0,53.0,True,,0.0
