,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
0,0,4,0.5087102651596069,90,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473290,0.08556046336889267,0,1,0,0.5087102651596069,0.6962935328483582,0.18758328258991241,0.0,0.0,9.0,0.0,24.9,187.0,371.0,2.0,0.0,5.2,6.4,2021-05-23T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,9969.0,2.0,0.0,21.0,2.0,223.0,866.0,643.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,FW,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472314,0.05714910849928856,0,2,0,0,0.06317993998527527,0.06317993998527527,0.0,0.0,7.0,0.0,27.1,187.0,364.0,1.0,0.0,3.5,8.2,2021-05-18T17:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,37.0,0.0,9692.0,1.0,1.0,0.0,2.0,-327.0,329.0,656.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,90,DMR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470991,0.2885477840900421,0,3,0,0,0.2904666066169739,0.09370341151952744,0.0,0.0,9.0,0.0,50.7,187.0,357.0,3.0,0.0,7.3,14.0,2021-05-15T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,36.0,0.0,9990.0,1.0,3.0,8.0,2.0,467.0,745.0,278.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
3,0,1,0.03114258125424385,90,AMR,Fulham,Burnley,0,2,2021-05-10,14777,2020,469813,0.24000349640846252,0,6,0,0.03114258125424385,0.2024097442626953,0.05293991044163704,0.0,0.0,16.0,0.0,84.7,187.0,341.0,2.0,0.0,13.3,28.8,2021-05-10T19:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,9483.0,2.0,0.0,19.0,2.0,-472.0,160.0,632.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
4,0,0,0,79,AMR,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467115,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,1.2,187.0,331.0,2.0,0.0,0.3,1.6,2021-05-01T16:30:00Z,77.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,9946.0,0.0,2.0,0.0,2.0,-117.0,306.0,423.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,85,FW,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463339,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,1.1,187.0,309.0,0.0,0.0,1.3,3.8,2021-04-18T12:30:00Z,83.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,10937.0,1.0,1.0,8.0,3.0,-1132.0,491.0,1623.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,3,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460832,0.1034431979060173,0,1,0,0,0.1034431979060173,0,0.0,0.0,4.0,0.0,10.3,187.0,302.0,1.0,0.0,1.7,5.0,2021-04-09T19:00:00Z,6.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,12062.0,1.0,0.0,2.0,1.0,-170.0,1217.0,1387.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,39,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460405,0,0,0,0,0,0.11801242083311081,0.11801242083311081,0.0,0.0,6.0,0.0,0.8,187.0,290.0,3.0,0.0,0.5,4.6,2021-04-04T15:30:00Z,43.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,12138.0,1.0,3.0,0.0,1.0,-2364.0,372.0,2736.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
8,0,2,0.15336459875106812,90,AMR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457853,0,0,0,0,0.15336459875106812,0.15519721806049347,0.13488952815532684,0.0,0.0,7.0,0.0,6.5,187.0,282.0,2.0,0.0,3.8,13.0,2021-03-19T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,17199.0,2.0,1.0,18.0,2.0,4417.0,5193.0,776.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,81,FWL,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456635,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,9.1,187.0,272.0,3.0,0.0,2.3,10.2,2021-03-13T20:00:00Z,79.0,12.0,0.0,0.0,0.0,0.0,28.0,0.0,9937.0,3.0,0.0,4.0,2.0,12.0,533.0,521.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
10,0,2,0.21836088597774506,86,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455156,0,0,0,0,0.21836088597774506,0.21836088597774506,0,0.0,0.0,5.0,1.0,6.2,187.0,263.0,0.0,0.0,1.7,0.4,2021-03-07T14:00:00Z,84.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,9880.0,1.0,0.0,10.0,3.0,-802.0,145.0,947.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.01305513083934784,73,AMR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454171,0.5000218152999878,0,2,0,0.01305513083934784,0.41991159319877625,0,0.0,0.0,7.0,0.0,29.8,187.0,321.0,1.0,0.0,3.9,3.2,2021-03-04T18:00:00Z,70.0,17.0,0.0,0.0,0.0,0.0,26.0,0.0,10611.0,1.0,0.0,6.0,2.0,-1122.0,605.0,1727.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.02452811226248741,24,Sub,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452692,0.18292392790317535,0,3,0,0.02452811226248741,0.26154986023902893,0.14234553277492523,0.0,0.0,12.0,0.0,40.1,187.0,250.0,0.0,0.0,5.2,10.4,2021-02-28T12:00:00Z,24.0,6.0,0.0,0.0,0.0,0.0,26.0,0.0,10611.0,0.0,0.0,1.0,1.0,-1122.0,605.0,1727.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.0625896006822586,79,AMR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450974,0,0,0,0,0.0625896006822586,0.10551094263792038,0.04292134568095207,0.0,0.0,4.0,1.0,2.4,187.0,243.0,0.0,0.0,1.8,2.6,2021-02-20T20:00:00Z,77.0,15.0,0.0,0.0,0.0,0.0,25.0,0.0,11646.0,0.0,1.0,13.0,3.0,-3635.0,500.0,4135.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,21,Sub,Burnley,Fulham,1,1,2021-02-17,14602,2020,450189,0.14791403710842133,0,2,0,0,0.2711010277271271,0.12318698316812515,0.0,0.0,8.0,0.0,25.3,187.0,160.0,0.0,0.0,3.4,8.6,2021-02-17T18:00:00Z,23.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,17800.0,1.0,1.0,0.0,1.0,4461.0,6346.0,1885.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,16,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449927,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.5,187.0,233.0,0.0,0.0,0.7,6.2,2021-02-14T19:00:00Z,17.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,17800.0,2.0,0.0,0.0,1.0,4461.0,6346.0,1885.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
16,0,3,0.24305646121501923,90,FW,Fulham,West Ham,0,0,2021-02-06,14657,2020,447820,0.10754725337028503,0,2,0,0.24305646121501923,0.36081916093826294,0.08980821818113327,0.0,0.0,10.0,1.0,27.5,187.0,221.0,0.0,0.0,7.1,8.0,2021-02-06T17:30:00Z,90.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,10670.0,0.0,0.0,35.0,3.0,-1012.0,659.0,1671.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.061995457857847214,43,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446962,0,0,0,0,0.061995457857847214,0.1724514216184616,0.1104559600353241,0.0,0.0,-1.0,0.0,1.8,187.0,211.0,0.0,0.0,0.2,0.0,2021-02-03T18:00:00Z,45.0,9.0,0.0,0.0,0.0,0.0,22.0,0.0,11665.0,2.0,0.0,1.0,0.0,-546.0,953.0,1499.0,53.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
18,1,2,0.4266541302204132,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445675,0,0,0,1,0.4266541302204132,0.4266541302204132,0,0.0,0.0,20.0,0.0,2.3,187.0,207.0,0.0,1.0,6.3,33.4,2021-01-30T15:00:00Z,18.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,12127.0,2.0,2.0,27.0,6.0,-854.0,1108.0,1962.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
19,0,3,0.23973576724529266,81,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445139,0.024602174758911133,0,1,0,0.23973576724529266,0.2643379271030426,0,0.0,0.0,4.0,1.0,12.7,187.0,189.0,0.0,0.0,5.4,5.0,2021-01-27T19:30:00Z,78.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,12929.0,0.0,0.0,36.0,3.0,-209.0,1987.0,2196.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,73,AMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443635,0.03781617060303688,0,2,0,0,0.33052515983581543,0.29270899295806885,0.0,0.0,1.0,0.0,21.3,187.0,171.0,2.0,0.0,3.2,6.6,2021-01-20T20:15:00Z,70.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,13759.0,2.0,1.0,4.0,2.0,3039.0,4766.0,1727.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
21,0,3,0.23253177106380463,80,FW,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442426,0.07900755107402802,0,2,0,0.23253177106380463,0.31153932213783264,0,0.0,0.0,4.0,0.0,27.5,187.0,181.0,1.0,0.0,6.2,2.0,2021-01-16T17:30:00Z,78.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,13759.0,1.0,0.0,32.0,2.0,3039.0,4766.0,1727.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.09236336499452591,87,FWL,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441952,0.0353332944214344,0,1,1,0.09236336499452591,0.14615939557552338,0.05379602685570717,0.0,1.0,26.0,0.0,18.3,187.0,157.0,1.0,1.0,7.2,36.0,2021-01-13T20:15:00Z,85.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,8547.0,1.0,1.0,18.0,8.0,-574.0,696.0,1270.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
23,0,1,0.2553597390651703,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438083,0.0757238045334816,0,1,0,0.2553597390651703,0.5159509778022766,0.18486742675304413,0.0,0.0,-3.0,1.0,12.1,187.0,141.0,0.0,0.0,2.4,5.8,2020-12-26T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,11815.0,0.0,0.0,6.0,3.0,-3625.0,228.0,3853.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.0674312561750412,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435402,0.04002062976360321,0,2,0,0.0674312561750412,0.14090295135974884,0.07347169518470764,0.0,0.0,4.0,1.0,30.8,187.0,121.0,0.0,0.0,6.6,8.4,2020-12-16T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,13315.0,0.0,0.0,27.0,3.0,6103.0,6474.0,371.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
25,0,4,1.1067489385604858,90,FW,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433944,0.3006933331489563,0,1,0,1.1067489385604858,1.1067489385604858,0,0.0,0.0,-4.0,0.0,16.3,187.0,112.0,1.0,0.0,11.5,13.6,2020-12-13T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,6922.0,1.0,1.0,85.0,2.0,59.0,418.0,359.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.04184126481413841,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431294,0,0,0,0,0.04184126481413841,0.04184126481413841,0,0.0,0.0,8.0,0.0,4.3,187.0,104.0,2.0,0.0,3.8,15.8,2020-12-05T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,6852.0,0.0,2.0,18.0,2.0,546.0,830.0,284.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.8004568219184875,89,FW,Leicester,Fulham,1,2,2020-11-30,14532,2020,430830,0.059883229434490204,0,1,0,0.03928794711828232,0.5073946118354797,0.44751134514808655,0.0,3.0,23.0,0.0,13.4,187.0,94.0,1.0,1.0,8.7,36.0,2020-11-30T17:30:00Z,86.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,6176.0,2.0,1.0,38.0,10.0,-198.0,48.0,246.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
28,0,4,0.8601614236831665,90,FW,Fulham,Everton,2,3,2020-11-22,14517,2020,428362,0.022218935191631317,0,1,0,0.09899257868528366,0.13862796127796173,0.0174164567142725,0.0,0.0,1.0,0.0,15.7,187.0,81.0,3.0,0.0,6.7,11.4,2020-11-22T12:00:00Z,90.0,7.0,0.0,1.0,0.0,0.0,9.0,0.0,6344.0,3.0,2.0,40.0,0.0,-372.0,47.0,419.0,53.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.020274464040994644,1,Sub,West Ham,Fulham,1,0,2020-11-07,14514,2020,426597,0,0,0,0,0.020274464040994644,0,0,0.0,0.0,3.0,0.0,0.0,187.0,78.0,0.0,0.0,0.8,0.0,2020-11-07T20:00:00Z,1.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,6653.0,0.0,1.0,8.0,1.0,-428.0,49.0,477.0,53.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,3,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425639,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.5,187.0,61.0,0.0,0.0,0.1,0.2,2020-11-02T17:30:00Z,5.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,7045.0,0.0,2.0,0.0,1.0,-589.0,88.0,677.0,54.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,AMR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421682,0.062246501445770264,0,3,0,0,0.37870433926582336,0.35344433784484863,0.0,0.0,10.0,0.0,40.8,187.0,46.0,1.0,0.0,5.1,8.2,2020-10-18T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,7981.0,1.0,1.0,2.0,1.0,-1002.0,295.0,1297.0,54.0,False,1.0,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,67,AMR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420333,0,0,0,0,0,0.05722904950380325,0.05722904950380325,0.0,0.0,5.0,0.0,2.5,187.0,38.0,1.0,0.0,0.4,0.0,2020-10-04T13:00:00Z,66.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,8782.0,0.0,1.0,2.0,2.0,-906.0,493.0,1399.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
33,0,4,0.08830465376377106,90,FWL,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418642,0.013419941999018192,0,1,0,0.08830465376377106,0.2587270736694336,0.17042240500450134,0.0,0.0,3.0,0.0,23.0,187.0,22.0,3.0,0.0,7.5,11.4,2020-09-28T16:45:00Z,90.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9411.0,3.0,0.0,41.0,2.0,-1109.0,870.0,1979.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,AML,Leeds,Fulham,4,3,2020-09-19,14097,2020,415801,0.15044036507606506,0,2,0,0,0.11087886244058609,0.04683583229780197,0.0,0.0,11.0,0.0,29.3,187.0,13.0,4.0,0.0,4.0,10.8,2020-09-19T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,9992.0,3.0,4.0,0.0,2.0,-711.0,821.0,1532.0,55.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,AML,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414509,0.06595692038536072,0,2,0,0,0.06595692038536072,0,0.0,0.0,10.0,0.0,26.4,187.0,2.0,3.0,0.0,3.4,7.4,2020-09-12T11:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7285.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,2,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328294,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.9,434.0,360.0,0.0,0.0,0.3,1.0,2019-04-27T14:00:00Z,3.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,4188.0,2.0,1.0,0.0,1.0,-23.0,57.0,80.0,52.0,False,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,20370.0,0.0,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,0,0,10,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327616,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.3,434.0,310.0,1.0,0.0,0.1,0.0,2019-04-24T18:45:00Z,12.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,4209.0,1.0,3.0,0.0,1.0,-23.0,82.0,105.0,52.0,True,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19687.0,0.0,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,1,0.4562329053878784,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321587,0,0,0,0,0.4562329053878784,0.4562329053878784,0,0.0,0.0,0.0,0.0,0.8,434.0,330.0,0.0,0.0,0.6,1.2,2019-04-02T18:45:00Z,17.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,4282.0,1.0,2.0,4.0,1.0,-44.0,88.0,132.0,52.0,True,0.0,12.0,0.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,17774.0,0.0,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39,0,1,0.06402818858623505,63,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317908,0,0,0,0,0.06402818858623505,0.06402818858623505,0,0.0,0.0,0.0,0.0,9.2,434.0,313.0,1.0,0.0,1.5,2.2,2019-03-30T15:00:00Z,58.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,4282.0,0.0,2.0,4.0,1.0,-44.0,88.0,132.0,52.0,False,0.0,20.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,17773.0,0.0,30 Mar 15:00,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0
40,0,0,0,8,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305249,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.3,434.0,290.0,0.0,0.0,0.3,1.6,2019-03-02T15:00:00Z,15.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,4502.0,0.0,2.0,0.0,1.0,-61.0,111.0,172.0,52.0,True,0.0,13.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,16044.0,0.0,02 Mar 15:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,0,0,0,21,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304986,0,0,0,0,0,0.014060542918741703,0.014060542918741703,0.0,0.0,0.0,0.0,9.9,434.0,274.0,1.0,0.0,1.2,1.6,2019-02-26T19:45:00Z,24.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,4562.0,0.0,1.0,0.0,1.0,-16.0,104.0,120.0,52.0,False,0.0,17.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,15439.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
