,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
56,0,0,0,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60662,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59574,0.03238197788596153,0,1,0,0,0.4799371063709259,0.4799371063709259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65312,0,0,0,0,0,0.03381989151239395,0.03381989151239395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.42554548382759094,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65108,0,0,0,0,0.42554548382759094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.13391020894050598,90,DC,Norwich,Leicester,1,2,2015-10-03,155,2015,64860,0,0,0,0,0.13391020894050598,0.13713352382183075,0.13713352382183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64378,0,0,0,0,0,0.4252737760543823,0.4252737760543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.029198994860053062,90,DC,Stoke,Leicester,2,2,2015-09-19,135,2015,64309,0,0,0,0,0.029198994860053062,0.10202344506978989,0.10202344506978989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63905,0,0,0,0,0,0.016117634251713753,0.016117634251713753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63452,0,0,0,0,0,0.044261060655117035,0.044261060655117035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62696,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.0912463515996933,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57621,0,0,0,0,0.0912463515996933,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57194,0,0,0,0,0,0.1341170072555542,0.1341170072555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.014100060798227787,90,DC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25945,0,0,0,0,0.014100060798227787,0.03052561916410923,0.03052561916410923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23793,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.02945444919168949,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24274,0,0,0,0,0.02945444919168949,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.18063855171203613,90,DC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24108,0,0,0,0,0.18063855171203613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,23,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26247,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.014804815873503685,90,DC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24976,0,0,0,0,0.014804815873503685,0.10002746433019638,0.10002746433019638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.1110074520111084,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23862,0,0,0,0,0.1110074520111084,0.531265377998352,0.531265377998352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.44034937024116516,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24620,0,0,0,1,0.44034937024116516,0.01823636330664158,0.01823636330664158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.0840543657541275,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24852,0,0,0,0,0.0840543657541275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.14951489865779877,81,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23326,0,0,0,0,0.14951489865779877,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.032489340752363205,90,DC,Leicester,Hull,0,0,2015-03-14,4495,2014,25866,0,0,0,0,0.032489340752363205,0.025489188730716705,0.025489188730716705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24041,0,0,0,0,0,0.04902291297912598,0.04902291297912598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,2,0.11723832786083221,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26976,0,0,0,0,0.11723832786083221,0.14553266763687134,0.046990785747766495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26892,0,0,0,0,0,0.050521038472652435,0.050521038472652435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,2,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2017-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4887.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
84,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4555.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-950.0,102.0,1052.0,50.0,True,0.0,0.0
85,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-527.0,114.0,641.0,50.0,False,0.0,0.0
86,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3851.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-421.0,51.0,472.0,50.0,True,0.0,0.0
87,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4030.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,208.0,212.0,49.0,False,0.0,0.0
88,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2842.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4469.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-11.0,356.0,367.0,49.0,True,0.0,0.0
89,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,36.0,579.0,49.0,False,0.0,0.0
90,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3946.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3700.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-287.0,37.0,324.0,49.0,True,0.0,0.0
91,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4503.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3603.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-110.0,19.0,129.0,49.0,False,0.0,0.0
92,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5062.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3493.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-124.0,19.0,143.0,49.0,True,0.0,0.0
93,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,5625.0,0.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3458.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-56.0,34.0,90.0,49.0,False,0.0,0.0
94,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6191.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3384.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-90.0,35.0,125.0,49.0,True,0.0,0.0
95,,,,,,,,,,2017-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6760.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3356.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-39.0,27.0,66.0,49.0,False,0.0,0.0
96,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7330.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3328.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-39.0,20.0,59.0,49.0,True,0.0,0.0
97,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7901.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-56.0,15.0,71.0,49.0,True,0.0,0.0
98,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8475.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3239.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-52.0,32.0,84.0,48.0,False,0.0,0.0
99,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9052.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3217.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-30.0,20.0,50.0,48.0,False,0.0,0.0
100,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,9630.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3187.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-37.0,13.0,50.0,48.0,True,0.0,0.0
101,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10210.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3162.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-36.0,28.0,64.0,48.0,True,0.0,0.0
102,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10795.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3159.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,25.0,36.0,48.0,False,0.0,0.0
103,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,11381.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3128.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-35.0,27.0,62.0,48.0,False,0.0,0.0
104,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11907.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3120.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12.0,17.0,29.0,48.0,True,0.0,0.0
105,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12559.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,36.0,75.0,48.0,False,0.0,0.0
106,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13157.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,50.0,56.0,48.0,True,0.0,0.0
107,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13760.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3209.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,108.0,57.0,48.0,False,0.0,0.0
108,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14373.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3322.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,108.0,47.0,48.0,True,0.0,0.0
109,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14998.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3435.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,117.0,86.0,48.0,False,0.0,0.0
110,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,15625.0,0.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3589.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,145.0,103.0,48.0,True,0.0,0.0
111,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16255.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3699.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,112.0,64.0,48.0,True,0.0,0.0
112,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,16888.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3945.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-9.0,80.0,89.0,48.0,False,0.0,0.0
113,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,17789.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4099.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,68.0,34.0,48.0,False,0.0,0.0
114,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,18426.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,4159.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,75.0,62.0,48.0,True,0.0,0.0
115,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19159.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4261.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,95.0,62.0,48.0,False,0.0,0.0
116,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19160.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,4261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,95.0,62.0,48.0,True,0.0,0.0
117,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20351.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,4267.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,44.0,38.0,48.0,False,0.0,0.0
118,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21092.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4290.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,52.0,48.0,48.0,True,0.0,0.0
119,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,21091.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,4290.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,52.0,48.0,48.0,True,0.0,0.0
120,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,22015.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4209.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,-82.0,23.0,105.0,48.0,False,0.0,0.0
