,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
77,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10461.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5775.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-132.0,24.0,156.0,43.0,True,0.0,0.0
78,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11046.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5694.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-86.0,15.0,101.0,43.0,False,0.0,0.0
79,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12187.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5618.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-35.0,69.0,104.0,43.0,True,0.0,0.0
80,,,,,,,,,,2018-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12186.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5618.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-35.0,69.0,104.0,43.0,False,0.0,0.0
81,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12810.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5566.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-71.0,155.0,226.0,42.0,False,0.0,0.0
82,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6430.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,226.0,216.0,42.0,False,0.0,0.0
83,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17139.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6610.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-178.0,89.0,267.0,42.0,True,0.0,0.0
84,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18040.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6315.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-126.0,26.0,152.0,42.0,True,0.0,0.0
85,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18677.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6239.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-80.0,23.0,103.0,42.0,False,0.0,0.0
86,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19494.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6162.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-71.0,18.0,89.0,42.0,True,0.0,0.0
87,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20017.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6118.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-49.0,7.0,56.0,42.0,False,0.0,0.0
88,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20602.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6084.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-40.0,8.0,48.0,42.0,True,0.0,0.0
89,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21498.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6038.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-48.0,7.0,55.0,42.0,False,0.0,0.0
90,,,,,,,,,,2018-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21497.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,7.0,55.0,42.0,True,0.0,0.0
91,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22266.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5982.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-48.0,8.0,56.0,42.0,True,0.0,0.0
92,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2653.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29213.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-912.0,1123.0,2035.0,45.0,False,0.0,0.0
93,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3237.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25658.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3665.0,614.0,4279.0,45.0,True,0.0,0.0
94,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19754.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4116.0,40.0,4156.0,45.0,False,0.0,0.0
95,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2646.0,20.0,2666.0,44.0,True,0.0,0.0
96,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15487.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1630.0,10.0,1640.0,44.0,False,0.0,0.0
97,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14223.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1268.0,7.0,1275.0,44.0,True,0.0,0.0
98,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6795.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13340.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-886.0,15.0,901.0,43.0,False,0.0,0.0
99,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7396.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12822.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-521.0,5.0,526.0,43.0,False,0.0,0.0
100,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12358.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-466.0,5.0,471.0,43.0,True,0.0,0.0
101,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8605.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11947.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-417.0,8.0,425.0,43.0,False,0.0,0.0
102,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,9215.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11709.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-238.0,6.0,244.0,43.0,True,0.0,0.0
103,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9829.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11445.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-265.0,9.0,274.0,43.0,True,0.0,0.0
104,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,10445.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11154.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-292.0,14.0,306.0,43.0,False,0.0,0.0
105,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,11063.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,10942.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-212.0,8.0,220.0,42.0,False,0.0,0.0
106,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11685.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10783.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-162.0,54.0,216.0,42.0,True,0.0,0.0
107,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,14217.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11703.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,252.0,436.0,184.0,42.0,False,0.0,0.0
108,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14866.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11569.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-144.0,183.0,327.0,42.0,True,0.0,0.0
109,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15417.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11535.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-61.0,141.0,202.0,42.0,False,0.0,0.0
110,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20363.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,13012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0,29.0,1416.0,42.0,True,0.0,0.0
111,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21050.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,12896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,61.0,187.0,42.0,False,0.0,0.0
112,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,1.0,,0.0,0.0,0.0,,0.0,,2019-08-09T19:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,1.0,0.0,8583.0,,,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
113,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8537.0,,,,3.0,2.0,0.0,0.0,-541.0,240.0,781.0,45.0,True,,0.0
114,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,40.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8420.0,,,,0.0,2.0,0.0,0.0,-526.0,294.0,820.0,45.0,False,,0.0
115,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,64.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,10387.0,,,,0.0,2.0,0.0,0.0,121.0,777.0,656.0,44.0,False,,0.0
116,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,77.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9958.0,,,,5.0,1.0,0.0,0.0,-494.0,224.0,718.0,44.0,True,,0.0
117,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,82.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9531.0,,,,0.0,0.0,0.0,0.0,-534.0,91.0,625.0,44.0,False,,0.0
118,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,104.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9171.0,,,,0.0,2.0,0.0,0.0,-220.0,112.0,332.0,44.0,False,,0.0
119,,,,,,,,,,2019-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,117.0,,0.0,0.0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,8826.0,,,,2.0,0.0,0.0,0.0,-362.0,49.0,411.0,44.0,True,,0.0
120,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,20.0,0.0,8562.0,,,,2.0,2.0,0.0,0.0,-33.0,89.0,122.0,44.0,True,,0.0
121,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,270.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8612.0,,,,0.0,3.0,0.0,0.0,-350.0,122.0,472.0,44.0,False,,0.0
122,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,277.0,,0.0,0.0,0.0,,0.0,,2020-02-28T20:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,28.0,0.0,8173.0,,,,0.0,1.0,0.0,0.0,-434.0,10.0,444.0,44.0,True,,0.0
123,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,288.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,29.0,0.0,7924.0,,,,0.0,1.0,0.0,0.0,-275.0,8.0,283.0,44.0,False,,0.0
124,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,297.0,,0.0,0.0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,39.0,0.0,7875.0,,,,3.0,0.0,0.0,0.0,27.0,286.0,259.0,43.0,True,,0.0
125,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,307.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,40.0,0.0,7702.0,,,,1.0,0.0,0.0,0.0,-174.0,6.0,180.0,43.0,True,,0.0
126,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,311.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,41.0,0.0,7592.0,,,,0.0,4.0,0.0,0.0,-113.0,3.0,116.0,43.0,False,,0.0
127,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,327.0,,0.0,0.0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,42.0,0.0,7505.0,,,,1.0,0.0,0.0,0.0,-91.0,23.0,114.0,43.0,True,,0.0
128,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,339.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,43.0,0.0,7441.0,,,,1.0,2.0,0.0,0.0,-61.0,10.0,71.0,43.0,False,,0.0
129,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,346.0,,0.0,0.0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,44.0,0.0,7396.0,,,,4.0,0.0,0.0,0.0,-46.0,10.0,56.0,43.0,True,,0.0
130,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,45.0,0.0,7365.0,,,,0.0,1.0,0.0,0.0,-35.0,17.0,52.0,43.0,False,,0.0
131,,,,,,,,,,2020-07-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,366.0,,0.0,0.0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,46.0,0.0,7345.0,,,,2.0,0.0,0.0,0.0,-20.0,21.0,41.0,43.0,True,,0.0
132,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,454.0,,,377.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,47.0,0.0,7278.0,,,,0.0,5.0,0.0,0.0,-54.0,29.0,83.0,43.0,False,,0.0
133,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,7.0,,0.0,0.0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2098.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
134,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,321.0,,,16.0,,0.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1795.0,,,,0.0,5.0,0.0,0.0,-378.0,189.0,567.0,45.0,False,,0.0
