,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
100,0,2,0.24040910601615906,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303599,0.8377264142036438,1,3,0,0.24040910601615906,1.5001403093338013,0.4467776119709015,1.0,0.0,25.0,0.0,38.4,437.0,230.0,3.0,0.0,11.8,36.6,2019-01-19T12:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,1466678.0,3.0,4.0,43.0,5.0,124772.0,221277.0,96505.0,64.0,True,0.0,37.0,2.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,12542.0,3.0,19 Jan 12:30,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0
101,0,0,0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303585,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.8,437.0,218.0,2.0,0.0,0.4,2.4,2019-01-14T20:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,1331754.0,0.0,3.0,0.0,1.0,-67884.0,95346.0,163230.0,64.0,False,0.0,13.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,11968.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
102,0,3,0.057624075561761856,90,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303162,0.16408325731754303,0,2,0,0.057624075561761856,0.2217073291540146,0,0.0,0.0,3.0,0.0,30.7,437.0,210.0,2.0,0.0,5.2,4.4,2019-01-02T19:45:00Z,90.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,1401758.0,2.0,0.0,17.0,2.0,195707.0,235211.0,39504.0,64.0,True,0.0,23.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,11398.0,2.0,02 Jan 19:45,0.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,2.0,0.0
103,1,3,0.16841281950473785,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291392,0,0,0,1,0.16841281950473785,0.20976342260837555,0.0413505993783474,0.0,3.0,39.0,0.0,3.9,437.0,199.0,1.0,1.0,9.1,48.2,2018-12-29T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,1185946.0,3.0,1.0,39.0,8.0,-43075.0,52874.0,95949.0,63.0,False,1.0,32.0,0.0,0.0,2.0,27.0,4.0,0.0,0.0,0.0,1.0,10830.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0
104,0,6,0.35258230566978455,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279024,0,0,0,0,0.35258230566978455,0.35258230566978455,0,0.0,0.0,3.0,0.0,5.4,437.0,184.0,1.0,0.0,6.0,0.6,2018-12-26T12:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,1234533.0,1.0,1.0,54.0,2.0,68394.0,120840.0,52446.0,62.0,False,0.0,22.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,10262.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0
105,0,1,0.07729757577180862,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278734,0.03512217849493027,0,1,0,0.07729757577180862,0.20708522200584412,0.09466546773910522,0.0,0.0,9.0,0.0,13.5,437.0,180.0,2.0,0.0,4.3,7.2,2018-12-21T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,1157383.0,2.0,0.0,22.0,2.0,8664.0,79765.0,71101.0,62.0,True,0.0,35.0,0.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,9697.0,1.0,21 Dec 20:00,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
106,1,3,0.835067629814148,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278483,0,0,0,1,0.835067629814148,1.4068272113800049,0.5717595815658569,0.0,3.0,33.0,1.0,2.7,437.0,170.0,0.0,1.0,9.5,36.6,2018-12-15T15:00:00Z,88.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1150209.0,0.0,2.0,56.0,9.0,86046.0,128313.0,42267.0,62.0,True,0.0,42.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,3.0,9135.0,0.0,15 Dec 15:00,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0
107,0,3,0.16517838835716248,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278416,0,0,0,0,0.16517838835716248,0.08941129595041275,0,0.0,0.0,0.0,0.0,7.7,437.0,159.0,0.0,0.0,3.4,2.4,2018-12-09T16:00:00Z,30.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,1063632.0,2.0,1.0,24.0,1.0,181998.0,205817.0,23819.0,61.0,False,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8576.0,0.0,09 Dec 16:00,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0
108,1,3,0.13665693998336792,83,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278009,0,0,0,1,0.13665693998336792,0.13665693998336792,0,0.0,2.0,30.0,0.0,1.5,437.0,148.0,1.0,1.0,6.5,33.2,2018-12-05T19:45:00Z,81.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,865866.0,1.0,2.0,30.0,8.0,-42291.0,38867.0,81158.0,60.0,True,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8018.0,0.0,05 Dec 19:45,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0
109,0,3,0.20833541452884674,90,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277661,0.044775594025850296,0,2,0,0.20833541452884674,0.3763721287250519,0.330445796251297,1.0,0.0,14.0,0.0,22.8,437.0,132.0,2.0,0.0,7.0,14.2,2018-11-30T20:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,914111.0,1.0,2.0,33.0,5.0,53289.0,86046.0,32757.0,59.0,False,0.0,36.0,0.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,7462.0,2.0,30 Nov 20:00,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0
110,0,5,0.29872995615005493,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277595,0.07124195992946625,0,1,0,0.29872995615005493,0.38829827308654785,0.01832633838057518,0.0,0.0,1.0,0.0,19.3,437.0,130.0,2.0,0.0,10.5,5.2,2018-11-25T16:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,875549.0,2.0,0.0,80.0,2.0,345351.0,357081.0,11730.0,59.0,True,0.0,35.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.0,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0
111,0,2,0.05677714943885803,86,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277361,1.0896674394607544,1,2,0,0.05677714943885803,1.14644455909729,0,1.0,1.0,18.0,1.0,21.2,437.0,111.0,0.0,0.0,4.6,18.2,2018-11-11T16:30:00Z,84.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,502333.0,1.0,1.0,7.0,6.0,74521.0,96034.0,21513.0,57.0,False,0.0,22.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,6357.0,2.0,11 Nov 16:30,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0
112,1,5,1.0159703493118286,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276986,0.07480508089065552,0,2,0,0.25480157136917114,0.221098855137825,0.06168491393327713,1.0,3.0,48.0,0.0,23.6,437.0,110.0,3.0,1.0,15.6,50.8,2018-11-03T19:45:00Z,90.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,421967.0,3.0,2.0,82.0,12.0,-26811.0,27703.0,54514.0,57.0,True,0.0,31.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,5807.0,2.0,03 Nov 19:45,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0
113,0,3,0.1655275821685791,62,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276610,0.13275361061096191,0,2,0,0.1655275821685791,0.31050169467926025,0.012220505625009537,0.0,0.0,3.0,0.0,23.9,437.0,91.0,1.0,0.0,6.4,0.0,2018-10-27T14:00:00Z,60.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,448066.0,0.0,1.0,41.0,2.0,401.0,33877.0,33476.0,57.0,False,0.0,20.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,5259.0,2.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
114,0,1,0.02177363820374012,62,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276294,0,0,0,0,0.02177363820374012,0.02177363820374012,0,0.0,0.0,0.0,0.0,1.3,437.0,90.0,2.0,0.0,0.2,0.0,2018-10-20T14:00:00Z,59.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,448455.0,2.0,0.0,3.0,1.0,55202.0,82217.0,27015.0,56.0,True,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,4713.0,0.0,20 Oct 15:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115,0,2,0.4731138348579407,76,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276115,0.15481574833393097,1,2,0,0.4731138348579407,0.6279295682907104,0,1.0,0.0,11.0,1.0,24.3,437.0,73.0,0.0,0.0,6.5,20.6,2018-10-06T14:00:00Z,75.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,388568.0,1.0,0.0,20.0,5.0,45202.0,64490.0,19288.0,56.0,False,0.0,18.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,4171.0,2.0,06 Oct 15:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,0,4,0.27057650685310364,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260576,0.4323614239692688,1,3,0,0.27057650685310364,0.6339578032493591,0.11759345233440399,1.0,0.0,17.0,1.0,39.3,437.0,70.0,0.0,0.0,11.8,27.2,2018-09-29T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,341529.0,0.0,2.0,51.0,5.0,47114.0,61460.0,14346.0,56.0,True,0.0,29.0,1.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,3632.0,3.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0
117,0,1,0.43167808651924133,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260287,0.06960520148277283,1,2,0,0.43167808651924133,0.5421726107597351,0.08813736587762833,1.0,0.0,12.0,0.0,34.5,437.0,59.0,1.0,0.0,8.9,29.8,2018-09-22T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,289476.0,1.0,1.0,25.0,5.0,18732.0,43892.0,25160.0,55.0,False,0.0,46.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,3094.0,2.0,22 Sep 15:00,0.0,0.0,2.0,1.0,0.0,8.0,3.0,1.0,0.0,0.0
118,1,6,1.0045737028121948,77,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260026,0.4321106970310211,0,2,1,1.0045737028121948,1.6213524341583252,0.18466800451278687,0.0,2.0,30.0,1.0,30.3,437.0,50.0,0.0,1.0,14.3,44.0,2018-09-16T12:30:00Z,75.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,266088.0,0.0,1.0,69.0,8.0,-14782.0,30872.0,45654.0,55.0,True,0.0,29.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,2557.0,2.0,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0
119,0,4,0.28192847967147827,88,FW,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259764,0,0,0,0,0.28192847967147827,0.15317945182323456,0.01166035421192646,0.0,0.0,1.0,1.0,9.0,437.0,40.0,0.0,0.0,4.0,3.2,2018-09-01T14:00:00Z,86.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,278509.0,1.0,0.0,28.0,2.0,11337.0,46330.0,34993.0,55.0,False,0.0,40.0,0.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,1.0,2020.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0
120,0,1,0.031154073774814606,90,FW,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259472,0,0,0,0,0.031154073774814606,0.03555788844823837,0.03555788844823837,0.0,0.0,2.0,0.0,2.4,437.0,30.0,1.0,0.0,0.8,1.6,2018-08-25T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,258757.0,1.0,1.0,4.0,2.0,-10181.0,39040.0,49221.0,55.0,True,0.0,24.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1489.0,0.0,25 Aug 12:30,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
121,0,3,0.1746567189693451,90,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259125,0.14017827808856964,0,1,0,0.1746567189693451,0.3958299160003662,0.22117319703102112,0.0,0.0,6.0,0.0,20.6,437.0,17.0,2.0,0.0,9.1,7.8,2018-08-18T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,267211.0,0.0,2.0,63.0,2.0,72625.0,93364.0,20739.0,55.0,False,0.0,30.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,962.0,1.0,18 Aug 15:00,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0
122,1,3,0.6465978026390076,90,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258914,0.01665654219686985,0,1,1,0.6465978026390076,0.6632543206214905,0,0.0,0.0,25.0,0.0,15.5,437.0,10.0,2.0,1.0,12.0,44.8,2018-08-11T16:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,129989.0,2.0,2.0,60.0,6.0,0.0,0.0,0.0,55.0,True,0.0,38.0,0.0,1.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,437.0,1.0,11 Aug 17:30,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
123,0,0,0,5,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41348,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,9,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40303,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,3,0.9030920267105103,30,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44040,0,0,0,0,0.9030920267105103,0.9030920267105103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,17,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43762,0.5780918002128601,1,2,0,0,0.5780918002128601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.10184904932975769,29,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43471,0,0,0,0,0.10184904932975769,0.10184904932975769,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.09159591048955917,64,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45615,1.094872236251831,1,3,0,0.09159591048955917,0.6539047956466675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,5,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45047,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,8,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45590,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,16,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46077,0,0,0,0,0,0.07212497293949127,0.07212497293949127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,19,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42988,0,0,0,0,0,0.29112616181373596,0.29112616181373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,1,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,10,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,9,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37845,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.02242465130984783,31,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39857,0,0,0,0,0.02242465130984783,0.02242465130984783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,3,0.3414570689201355,32,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38971,0,0,0,0,0.3414570689201355,0.22462357580661774,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,20,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,1,0.5632214546203613,16,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36909,0,0,0,1,0.5632214546203613,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,3,0.6025576591491699,82,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37130,0,0,0,0,0.6025576591491699,1.008546233177185,0.405988484621048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.05073155090212822,64,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36619,0,0,0,0,0.05073155090212822,0.05073155090212822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,2,0.06126779317855835,29,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36355,0.0830710381269455,0,2,0,0.06126779317855835,0.14433883130550385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,62,FW,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36005,0.3470577597618103,0,1,0,0,0.3470577597618103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,430.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,448381.0,1.0,0.0,0.0,0.0,-285988.0,1746.0,287734.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,430.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,438891.0,2.0,1.0,0.0,0.0,31604.0,48169.0,16565.0,74.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,430.0,310.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,618122.0,1.0,2.0,0.0,0.0,-571152.0,734.0,571886.0,76.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,430.0,317.0,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,475649.0,0.0,1.0,0.0,0.0,-147895.0,276.0,148171.0,75.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,476.0,5.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,28953.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,476.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,19953.0,0.0,0.0,0.0,0.0,-9956.0,469.0,10425.0,70.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,476.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,56257.0,0.0,1.0,0.0,0.0,-11254.0,9445.0,20699.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,476.0,80.0,0.0,0.0,0.0,0.0,2022-09-17T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,31395.0,3.0,0.0,0.0,0.0,-7108.0,188.0,7296.0,69.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,476.0,90.0,0.0,0.0,0.0,0.0,2022-10-01T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,27168.0,0.0,2.0,0.0,0.0,-5711.0,206.0,5917.0,69.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,103.0,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,591490.0,0.0,4.0,0.0,0.0,-439424.0,1879.0,441303.0,83.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,118.0,0.0,0.0,0.0,0.0,2020-12-12T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,495067.0,1.0,0.0,0.0,0.0,-117585.0,220.0,117805.0,82.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,126.0,0.0,0.0,0.0,0.0,2020-12-15T18:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,464893.0,1.0,2.0,0.0,0.0,-31842.0,106.0,31948.0,82.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,130.0,0.0,0.0,0.0,0.0,2020-12-21T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,445255.0,1.0,2.0,0.0,0.0,-20070.0,88.0,20158.0,82.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,148.0,0.0,0.0,0.0,0.0,2020-12-27T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,423272.0,1.0,1.0,0.0,0.0,-21929.0,118.0,22047.0,82.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,154.0,0.0,0.0,0.0,0.0,2020-12-29T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,416928.0,0.0,1.0,0.0,0.0,-6970.0,65.0,7035.0,82.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,409353.0,3.0,3.0,0.0,0.0,-7676.0,104.0,7780.0,82.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,460.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,397826.0,2.0,1.0,0.0,0.0,-10999.0,220.0,11219.0,82.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
