,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,1,0.06084515154361725,90,FWR,Leicester,Everton,0,2,2020-12-16,14559,2020,434689,0.2735429108142853,1,3,0,0.06084515154361725,0.2735429108142853,0,1.0,,,,0.0,21.0,1.0,,,36.1,,,159.0,,,123.0,,0.0,0.0,8.5,,28.4,,2020-12-16T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,14823.0,,,,2.0,0.0,20.0,6.0,636.0,1306.0,670.0,59.0,False,,0.0
56,0,0,0,89,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433295,0,0,0,0,0,0.07002606242895126,0.07002606242895126,0.0,,,,0.0,11.0,1.0,,,5.1,,,159.0,,,111.0,,0.0,0.0,2.4,,11.0,,2020-12-12T20:00:00Z,,,,85.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,13939.0,,,,0.0,1.0,8.0,3.0,-208.0,866.0,1074.0,59.0,True,,0.0
57,0,1,0.05170174315571785,90,DMR,Burnley,Everton,1,1,2020-12-05,14537,2020,431060,0.6672682166099548,0,2,0,0.05170174315571785,1.5224813222885132,0.803511381149292,0.0,,,,0.0,18.0,0.0,,,31.6,,,159.0,,,101.0,,1.0,0.0,7.7,,19.6,,2020-12-05T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,13955.0,,,,1.0,1.0,26.0,2.0,-55.0,1014.0,1069.0,59.0,False,,0.0
58,0,0,0,69,DML,Everton,Leeds,0,1,2020-11-28,14531,2020,429852,0.043929554522037506,0,1,0,0,0.5746562480926514,0.5307266712188721,0.0,,,,0.0,10.0,1.0,,,11.3,,,159.0,,,93.0,,0.0,0.0,3.1,,15.4,,2020-11-28T17:30:00Z,,,,66.0,,,10.0,0.0,,0.0,0.0,,0.0,10.0,0.0,13780.0,,,,1.0,0.0,4.0,3.0,921.0,1672.0,751.0,59.0,True,,0.0
59,0,0,0,90,DMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428370,0,0,0,0,0,0.7383538484573364,0.7383538484573364,0.0,,,,0.0,19.0,0.0,,,3.5,,,159.0,,,81.0,,2.0,0.0,2.5,,19.8,,2020-11-22T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12423.0,,,,3.0,2.0,2.0,2.0,-436.0,648.0,1084.0,59.0,False,,0.0
60,0,0,0,20,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426045,0.08057226985692978,0,1,0,0,0.11713908612728119,0.03656681999564171,0.0,,,,0.0,4.0,0.0,,,16.5,,,159.0,,,73.0,,1.0,0.0,2.6,,7.0,,2020-11-07T12:30:00Z,,,,23.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12468.0,,,,3.0,1.0,2.0,1.0,-365.0,659.0,1024.0,59.0,True,,0.0
61,0,0,0,12,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425208,0.08795475959777832,0,1,0,0,0.08795475959777832,0,1.0,,,,0.0,13.0,0.0,,,13.8,,,159.0,,,65.0,,1.0,0.0,1.6,,2.2,,2020-11-01T14:00:00Z,,,,14.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12488.0,,,,1.0,2.0,0.0,4.0,-314.0,899.0,1213.0,59.0,False,,0.0
62,0,1,0.05344681441783905,47,FWL,Southampton,Everton,2,0,2020-10-25,14492,2020,423565,0,0,0,0,0.05344681441783905,0.06971462070941925,0.016267800703644753,0.0,,,,0.0,6.0,0.0,,,1.2,,,159.0,,,56.0,,2.0,0.0,3.0,,4.4,,2020-10-25T14:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,6.0,0.0,12424.0,,,,0.0,2.0,24.0,1.0,344.0,1532.0,1188.0,59.0,False,,0.0
63,0,0,0,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420862,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,159.0,,,41.0,,0.0,0.0,0.2,,0.0,,2020-10-17T11:30:00Z,,,,12.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,11514.0,,,,2.0,2.0,0.0,1.0,31.0,1328.0,1297.0,59.0,True,,0.0
64,0,0,0,66,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419527,0.49099040031433105,1,1,0,0,1.05390202999115,0.5629116892814636,1.0,,,,0.0,15.0,0.0,,,13.6,,,159.0,,,32.0,,2.0,0.0,4.5,,27.2,,2020-10-03T14:00:00Z,,,,65.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,10403.0,,,,2.0,4.0,4.0,5.0,-750.0,608.0,1358.0,59.0,True,,0.0
65,0,0,0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417396,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,159.0,,,21.0,,0.0,0.0,0.2,,2.0,,2020-09-26T14:00:00Z,,,,4.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,10421.0,,,,2.0,1.0,0.0,1.0,-1782.0,500.0,2282.0,59.0,False,,0.0
66,0,0,0,16,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415582,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,6.0,,,159.0,,,12.0,,0.0,0.0,0.9,,0.0,,2020-09-19T11:30:00Z,,,,19.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,11246.0,,,,2.0,5.0,4.0,1.0,-2245.0,641.0,2886.0,60.0,True,,0.0
67,0,1,0.058807436376810074,65,MR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409089,0.10542872548103333,0,1,0,0.058807436376810074,0.2730262577533722,0.1087900921702385,0.0,,,,0.0,11.0,1.0,,,20.9,,,17.0,,,355.0,,0.0,0.0,3.5,,7.0,,2020-07-16T17:00:00Z,,,,62.0,,,2.0,0.0,,0.0,0.0,,0.0,45.0,0.0,66165.0,,,,1.0,1.0,7.0,3.0,-45.0,188.0,233.0,56.0,True,,0.0
68,0,0,0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407775,0.07588548958301544,0,1,0,0,0.12118063122034073,0.12118063122034073,0.0,,,,0.0,3.0,0.0,,,15.3,,,17.0,,,350.0,,1.0,0.0,2.0,,2.8,,2020-07-12T11:00:00Z,,,,34.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,66135.0,,,,0.0,3.0,2.0,1.0,-469.0,148.0,617.0,56.0,False,,0.0
69,0,1,0.10069629549980164,51,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,406997,0,0,0,0,0.10069629549980164,0.10069629549980164,0,0.0,,,,0.0,0.0,0.0,,,0.7,,,17.0,,,336.0,,1.0,0.0,2.1,,3.6,,2020-07-09T17:00:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,43.0,0.0,66584.0,,,,1.0,1.0,17.0,1.0,-374.0,208.0,582.0,56.0,True,,0.0
70,0,0,0,51,ML,Tottenham,Everton,1,0,2020-07-06,11971,2019,406146,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.8,,,17.0,,,329.0,,1.0,0.0,0.2,,1.4,,2020-07-06T19:00:00Z,,,,45.0,,,17.0,0.0,,0.0,0.0,,0.0,42.0,0.0,66876.0,,,,0.0,1.0,0.0,1.0,-122.0,428.0,550.0,56.0,False,,0.0
71,0,0,0,71,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404319,0.05514124408364296,0,1,0,0,0.2263229936361313,0.17118175327777863,0.0,,,,0.0,10.0,0.0,,,16.0,,,17.0,,,316.0,,1.0,0.0,2.3,,7.4,,2020-07-01T17:00:00Z,,,,67.0,,,9.0,0.0,,0.0,0.0,,0.0,41.0,0.0,66911.0,,,,1.0,2.0,0.0,2.0,238.0,614.0,376.0,56.0,True,,0.0
72,0,0,0,90,MR,Norwich,Everton,0,1,2020-06-24,11948,2019,402354,0.1832880675792694,0,3,0,0,0.23144400119781494,0.18553942441940308,0.0,,,,0.0,22.0,1.0,,,49.1,,,17.0,,,307.0,,0.0,0.0,8.7,,29.8,,2020-06-24T17:00:00Z,,,,89.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,66529.0,,,,1.0,0.0,8.0,3.0,100.0,519.0,419.0,56.0,False,,0.0
73,0,0,0,90,MR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401756,0,0,0,0,0,0.031963102519512177,0.031963102519512177,0.0,,,,0.0,9.0,1.0,,,1.0,,,17.0,,,294.0,,0.0,0.0,1.1,,7.8,,2020-06-21T18:00:00Z,,,,87.0,,,10.0,0.0,,0.0,0.0,,0.0,39.0,0.0,66162.0,,,,0.0,0.0,2.0,3.0,-140.0,859.0,999.0,56.0,True,,0.0
74,0,2,0.13793976604938507,65,MR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387364,0.01761002652347088,0,1,0,0.13793976604938507,0.1555497944355011,0,0.0,,,,0.0,6.0,0.0,,,12.6,,,17.0,,,261.0,,3.0,0.0,2.5,,2.4,,2020-02-23T16:30:00Z,,,,59.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,66094.0,,,,2.0,3.0,10.0,1.0,-345.0,271.0,616.0,56.0,False,,0.0
75,0,0,0,69,ML,Watford,Everton,2,3,2020-02-01,11891,2019,386682,0.12307918071746826,0,1,0,0,0.3463711440563202,0.22329194843769073,0.0,,,,0.0,7.0,0.0,,,13.5,,,17.0,,,249.0,,2.0,0.0,1.8,,2.0,,2020-02-01T15:00:00Z,,,,64.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,65940.0,,,,3.0,2.0,2.0,2.0,-971.0,113.0,1084.0,56.0,False,,0.0
76,0,0,0,10,ML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371240,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,17.0,,,174.0,,0.0,0.0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,10.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,83831.0,,,,0.0,0.0,0.0,1.0,580.0,2796.0,2216.0,56.0,True,,0.0
77,0,1,0.05768487975001335,90,MR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370310,0,0,0,0,0.05768487975001335,0.07815881818532944,0.020473944023251534,0.0,,,,0.0,11.0,0.0,,,3.1,,,17.0,,,167.0,,1.0,0.0,3.7,,13.0,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,82606.0,,,,1.0,1.0,21.0,2.0,-1557.0,1725.0,3282.0,56.0,False,,0.0
78,0,0,0,90,ML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368115,0.07369036227464676,0,1,0,0,0.16771948337554932,0.09402912110090256,0.0,,,,0.0,7.0,0.0,,,19.5,,,17.0,,,154.0,,1.0,0.0,3.1,,7.2,,2019-12-07T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,83702.0,,,,1.0,3.0,4.0,2.0,-2322.0,717.0,3039.0,56.0,True,,0.0
79,0,1,0.06408388167619705,90,MR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367794,0.4261355698108673,0,2,0,0.06408388167619705,0.49021947383880615,0,0.0,,,,0.0,11.0,0.0,,,31.9,,,17.0,,,149.0,,5.0,0.0,3.9,,4.4,,2019-12-04T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,85799.0,,,,2.0,5.0,3.0,2.0,-2953.0,443.0,3396.0,57.0,False,,0.0
80,0,0,0,80,FWR,Leicester,Everton,2,1,2019-12-01,11775,2019,367051,0.3632919192314148,0,1,0,0,0.5214067101478577,0.5214067101478577,0.0,,,,0.0,12.0,0.0,,,16.3,,,17.0,,,133.0,,1.0,0.0,2.3,,6.2,,2019-12-01T16:30:00Z,,,,77.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,88418.0,,,,1.0,2.0,0.0,2.0,-5972.0,756.0,6728.0,57.0,False,,0.0
81,0,1,0.04456990957260132,33,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364804,0.05368848145008087,0,2,0,0.04456990957260132,0.1942884474992752,0.09603005647659302,0.0,,,,0.0,6.0,0.0,,,22.4,,,17.0,,,126.0,,1.0,0.0,3.7,,11.4,,2019-11-23T15:00:00Z,,,,34.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,94296.0,,,,2.0,0.0,3.0,1.0,-2750.0,3817.0,6567.0,57.0,True,,0.0
82,0,2,0.11829856038093567,15,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363186,0.13687877357006073,0,1,0,0.11829856038093567,0.5785416960716248,0.3402583599090576,0.0,,,,0.0,7.0,0.0,,,13.9,,,17.0,,,118.0,,0.0,0.0,4.9,,8.4,,2019-11-09T15:00:00Z,,,,16.0,,,16.0,0.0,,0.0,0.0,,0.0,12.0,0.0,96210.0,,,,2.0,1.0,27.0,1.0,-2019.0,3006.0,5025.0,58.0,False,,0.0
83,0,0,0,90,ML,Everton,Tottenham,1,1,2019-11-03,11748,2019,362342,0.07438331097364426,0,1,0,0,0.09983740001916885,0.025454090908169746,0.0,,,,0.0,8.0,0.0,,,13.8,,,17.0,,,106.0,,1.0,0.0,2.9,,13.6,,2019-11-03T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,97548.0,,,,1.0,1.0,2.0,2.0,-6625.0,2638.0,9263.0,58.0,True,,0.0
84,0,3,0.0718924030661583,76,AMC,Brighton,Everton,3,2,2019-10-26,11734,2019,359468,0,0,0,0,0.0718924030661583,0.03825030475854874,0.015731435269117355,0.0,,,,0.0,8.0,0.0,,,4.5,,,17.0,,,92.0,,1.0,0.0,4.4,,12.8,,2019-10-26T14:00:00Z,,,,71.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,103669.0,,,,2.0,3.0,27.0,2.0,-1995.0,3064.0,5059.0,58.0,False,,0.0
85,0,2,0.4301472008228302,90,AMC,Everton,West Ham,2,0,2019-10-19,11727,2019,357536,0.24531026184558868,0,2,0,0.4301472008228302,1.035690188407898,0.46876010298728943,0.0,,,,0.0,10.0,1.0,,,27.3,,,17.0,,,85.0,,0.0,0.0,7.1,,15.6,,2019-10-19T11:30:00Z,,,,86.0,,,19.0,0.0,,0.0,0.0,,0.0,9.0,0.0,104844.0,,,,0.0,2.0,28.0,3.0,-9445.0,2206.0,11651.0,58.0,True,,0.0
86,0,3,0.5278291702270508,90,AML,Burnley,Everton,1,0,2019-10-05,11714,2019,356186,0.03430695831775665,0,1,0,0.5278291702270508,0.5278291702270508,0,0.0,,,,0.0,15.0,0.0,,,18.9,,,17.0,,,73.0,,1.0,0.0,9.1,,13.6,,2019-10-05T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,8.0,0.0,113141.0,,,,0.0,1.0,58.0,2.0,-12702.0,3598.0,16300.0,59.0,False,,0.0
87,0,0,0,74,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354869,0.11214137822389603,0,2,0,0,0.2161325067281723,0.13540425896644592,0.0,,,,0.0,9.0,0.0,,,31.8,,,17.0,,,65.0,,2.0,0.0,4.4,,6.4,,2019-09-28T16:30:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,123952.0,,,,3.0,1.0,6.0,2.0,-32766.0,4244.0,37010.0,59.0,True,,0.0
88,0,0,0,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352224,0.07284918427467346,0,1,0,0,0.07284918427467346,0,0.0,,,,0.0,4.0,0.0,,,13.3,,,17.0,,,55.0,,1.0,0.0,2.0,,4.4,,2019-09-21T14:00:00Z,,,,35.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,157185.0,,,,2.0,0.0,2.0,1.0,16117.0,28698.0,12581.0,59.0,True,,0.0
89,0,3,0.2816535532474518,90,AML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349644,0.03185576573014259,0,1,0,0.2816535532474518,0.4333265721797943,0.11981724947690964,0.0,,,,0.0,8.0,0.0,,,14.3,,,17.0,,,42.0,,3.0,0.0,8.4,,11.2,,2019-09-15T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,139348.0,,,,1.0,3.0,58.0,2.0,34254.0,48941.0,14687.0,59.0,False,,0.0
90,1,1,0.43828609585762024,78,AML,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347992,0.039709869772195816,0,1,1,0.43828609585762024,0.548979640007019,0.07098367065191269,0.0,,,,2.0,30.0,0.0,,,15.7,,,17.0,,,35.0,,2.0,1.0,8.3,,46.6,,2019-09-01T13:00:00Z,,,,75.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,97303.0,,,,2.0,3.0,21.0,9.0,-10675.0,8669.0,19344.0,59.0,True,,0.0
91,0,2,0.14674028754234314,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343755,0,0,0,0,0.14674028754234314,0.6332089304924011,0.5480986833572388,0.0,,,,0.0,6.0,0.0,,,6.8,,,17.0,,,21.0,,1.0,0.0,3.5,,7.4,,2019-08-23T19:00:00Z,,,,29.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,104397.0,,,,0.0,2.0,21.0,1.0,-34267.0,3798.0,38065.0,59.0,False,,0.0
92,0,1,0.023758593946695328,90,AML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332253,0.7125191688537598,2,5,0,0.023758593946695328,1.5444433689117432,0.8485660552978516,2.0,48.0,1.0,0.0,2.0,37.0,0.0,1.0,42.0,57.4,1.0,0.0,15.0,0.0,0.0,372.0,0.0,1.0,0.0,14.6,21182.0,53.0,5.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,91448.0,2.0,1.0,0.0,3.0,1.0,36.0,10.0,-3160.0,1225.0,4385.0,54.0,False,0.0,0.0
93,0,0,0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331102,0.055088337510824203,0,1,0,0,0.055088337510824203,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,11.0,0.0,0.0,15.0,0.0,0.0,361.0,0.0,0.0,0.0,1.3,20566.0,2.2,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,94760.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-3247.0,1851.0,5098.0,54.0,True,0.0,0.0
94,0,2,0.40033531188964844,47,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328679,0.08284599334001541,0,1,0,0.40033531188964844,0.5446139574050903,0.06143265962600708,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,14.6,0.0,0.0,15.0,0.0,0.0,355.0,0.0,0.0,0.0,7.4,19951.0,8.6,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,45.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,97844.0,1.0,0.0,0.0,0.0,3.0,51.0,1.0,-5454.0,1148.0,6602.0,54.0,False,0.0,0.0
95,0,1,0.024318888783454895,73,AML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327628,0,0,0,0,0.024318888783454895,0.099076047539711,0.0747571587562561,0.0,46.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,8.5,0.0,0.0,15.0,0.0,0.0,310.0,0.0,3.0,0.0,2.1,19106.0,0.8,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,103674.0,1.0,0.0,0.0,1.0,3.0,12.0,2.0,3568.0,8983.0,5415.0,54.0,False,0.0,0.0
96,0,1,0.08711567521095276,43,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326736,0,0,0,0,0.08711567521095276,0.4059436619281769,0.3188279867172241,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,4.8,3.0,0.0,15.0,0.0,0.0,341.0,0.0,2.0,0.0,3.8,19107.0,10.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,103674.0,5.0,0.0,0.0,3.0,2.0,23.0,1.0,3568.0,8983.0,5415.0,54.0,True,0.0,0.0
97,0,3,0.22252428531646729,90,AML,Watford,Arsenal,0,1,2019-04-15,9527,2018,325309,1.009989857673645,0,7,0,0.22252428531646729,1.3093997240066528,0.28609469532966614,0.0,62.0,1.0,0.0,0.0,18.0,1.0,0.0,55.0,89.3,1.0,0.0,15.0,0.0,0.0,340.0,0.0,0.0,0.0,18.6,18420.0,31.4,7.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,99400.0,4.0,0.0,0.0,1.0,0.0,65.0,3.0,-4660.0,2701.0,7361.0,54.0,False,0.0,0.0
98,0,0,0,14,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323235,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,4.7,2.0,0.0,15.0,0.0,0.0,323.0,0.0,0.0,0.0,1.6,18046.0,7.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,104738.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,5122.0,7836.0,2714.0,54.0,False,0.0,0.0
99,0,0,0,62,AMC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321472,0,0,0,0,0,0.4059705138206482,0.4059705138206482,0.0,49.0,0.0,0.0,0.0,8.0,1.0,0.0,42.0,10.4,0.0,0.0,15.0,0.0,0.0,311.0,0.0,0.0,0.0,1.8,17146.0,3.6,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,60.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,97477.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-4056.0,3037.0,7093.0,54.0,True,0.0,0.0
100,0,0,0,10,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315355,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.3,1.0,0.0,15.0,0.0,0.0,291.0,0.0,0.0,0.0,0.7,16231.0,4.2,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,108806.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,-1508.0,6569.0,8077.0,54.0,True,0.0,0.0
101,0,2,0.10788039118051529,90,AML,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305231,0.818713366985321,0,2,0,0.10788039118051529,0.55107182264328,0.4175797402858734,0.0,33.0,1.0,0.0,0.0,14.0,0.0,2.0,22.0,24.3,3.0,0.0,15.0,0.0,0.0,287.0,0.0,1.0,0.0,8.1,15625.0,17.2,2.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,29.0,0.0,109517.0,3.0,0.0,0.0,1.0,1.0,39.0,2.0,-9004.0,3368.0,12372.0,54.0,False,0.0,0.0
102,0,1,0.1310529112815857,31,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305056,0.024354858323931694,0,1,0,0.1310529112815857,0.17465023696422577,0.17465023696422577,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,13.3,0.0,0.0,15.0,0.0,0.0,271.0,0.0,0.0,0.0,2.6,15020.0,3.4,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,117904.0,1.0,0.0,1.0,1.0,5.0,9.0,1.0,-10276.0,3878.0,14154.0,54.0,True,0.0,0.0
103,0,1,0.03226567432284355,77,AML,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304913,0.14893856644630432,0,3,0,0.03226567432284355,0.18120424449443817,0.01594064198434353,1.0,41.0,0.0,0.0,0.0,23.0,1.0,1.0,34.0,46.6,1.0,0.0,15.0,0.0,0.0,261.0,2.0,0.0,0.0,7.8,14536.0,13.4,3.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,74.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,139264.0,2.0,1.0,0.0,0.0,2.0,18.0,6.0,40943.0,46366.0,5423.0,54.0,True,0.0,0.0
104,1,4,0.49904680252075195,89,FWL,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304599,0.10907406359910965,0,1,1,0.49904680252075195,0.608120858669281,0,0.0,33.0,0.0,1.0,0.0,17.0,1.0,1.0,20.0,19.2,2.0,0.0,15.0,0.0,0.0,254.0,0.0,0.0,1.0,10.5,13936.0,41.8,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,87.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,86613.0,7.0,0.0,2.0,2.0,1.0,44.0,8.0,794.0,8020.0,7226.0,54.0,False,0.0,0.0
105,0,0,0,68,MR,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304372,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,2.2,2.0,0.0,15.0,1.0,0.0,248.0,0.0,3.0,0.0,0.6,13282.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,84242.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,-9754.0,1439.0,11193.0,54.0,False,0.0,0.0
