,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,3,0.05581245943903923,69,MR,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444956,0.06710124760866165,0,1,0,0.05581245943903923,0.12291371077299118,0.06710124760866165,0.0,,,,0.0,7.0,0.0,,,15.3,,,497.0,,,196.0,,2.0,0.0,3.0,,2.4,,2021-01-26T18:00:00Z,,,,63.0,,,10.0,0.0,,0.0,0.0,,0.0,20.0,0.0,4406.0,,,,2.0,1.0,12.0,2.0,-326.0,115.0,441.0,49.0,True,,0.0
56,0,0,0,21,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443059,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,497.0,,,179.0,,1.0,0.0,0.1,,0.2,,2021-01-18T20:00:00Z,,,,21.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4647.0,,,,0.0,3.0,0.0,1.0,-297.0,175.0,472.0,49.0,False,,0.0
57,0,2,0.08263498544692993,5,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441813,0,0,0,0,0.08263498544692993,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,497.0,,,174.0,,0.0,0.0,1.1,,3.2,,2021-01-12T18:00:00Z,,,,6.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6518.0,,,,0.0,1.0,8.0,1.0,595.0,1246.0,651.0,49.0,False,,0.0
58,0,0,0,21,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439622,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,497.0,,,165.0,,1.0,0.0,0.8,,5.4,,2021-01-03T14:15:00Z,,,,26.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4271.0,,,,2.0,1.0,2.0,1.0,-12.0,247.0,259.0,49.0,True,,0.0
59,0,1,0.035670626908540726,68,MR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438729,0.046699199825525284,0,1,0,0.035670626908540726,0.035670626908540726,0,0.0,,,,0.0,6.0,1.0,,,14.5,,,497.0,,,155.0,,0.0,0.0,3.0,,8.4,,2020-12-30T20:00:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,4235.0,,,,0.0,0.0,7.0,3.0,-115.0,91.0,206.0,49.0,True,,0.0
60,0,3,0.09006409347057343,90,MR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438204,0,0,0,0,0.09006409347057343,0.0727580189704895,0,0.0,,,,0.0,6.0,0.0,,,5.8,,,497.0,,,145.0,,2.0,0.0,3.7,,6.2,,2020-12-26T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,4322.0,,,,0.0,2.0,25.0,2.0,-259.0,191.0,450.0,49.0,False,,0.0
61,0,1,0.05076983571052551,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434655,0.5780300498008728,0,2,0,0.05076983571052551,0.5780300498008728,0.06684435904026031,0.0,,,,0.0,16.0,0.0,,,28.8,,,497.0,,,122.0,,5.0,0.0,5.4,,18.2,,2020-12-16T18:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4534.0,,,,2.0,5.0,7.0,2.0,129.0,344.0,215.0,49.0,False,,0.0
62,0,0,0,9,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433033,0.11908333748579025,1,1,0,0,0.11908333748579025,0.11908333748579025,1.0,,,,0.0,16.0,0.0,,,15.0,,,497.0,,,116.0,,0.0,0.0,3.8,,23.0,,2020-12-12T15:00:00Z,,,,10.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4360.0,,,,1.0,2.0,0.0,4.0,-180.0,175.0,355.0,49.0,True,,0.0
63,0,2,0.058819834142923355,90,MR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427649,0.020858488976955414,0,1,0,0.058819834142923355,0.0638786107301712,0,0.0,,,,0.0,2.0,0.0,,,11.7,,,497.0,,,85.0,,2.0,0.0,5.7,,15.6,,2020-11-21T12:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4823.0,,,,2.0,0.0,30.0,1.0,217.0,871.0,654.0,49.0,True,,1.0
64,0,1,0.07006752490997314,80,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425994,0,0,0,0,0.07006752490997314,0,0,0.0,,,,0.0,1.0,0.0,,,2.2,,,497.0,,,76.0,,1.0,0.0,1.1,,1.2,,2020-11-06T20:00:00Z,,,,78.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4446.0,,,,0.0,2.0,8.0,2.0,308.0,930.0,622.0,49.0,False,,0.0
65,0,2,0.03579900413751602,90,DR,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425183,0,0,0,0,0.03579900413751602,0.015006614848971367,0,0.0,,,,0.0,7.0,0.0,,,1.6,,,497.0,,,65.0,,1.0,0.0,1.2,,8.8,,2020-11-01T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,4032.0,,,,1.0,2.0,2.0,1.0,1242.0,1567.0,325.0,49.0,True,,1.0
66,1,1,0.06310434639453888,90,DR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423705,0.05567648261785507,0,1,1,0.06310434639453888,0.05567648261785507,0.05567648261785507,0.0,,,,2.0,28.0,0.0,,,15.4,,,497.0,,,58.0,,1.0,1.0,6.7,,44.6,,2020-10-25T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2416.0,,,,1.0,1.0,7.0,9.0,-140.0,98.0,238.0,49.0,False,,0.0
67,0,0,0,13,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418060,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.3,,,497.0,,,26.0,,0.0,0.0,0.7,,6.8,,2020-09-27T13:00:00Z,,,,16.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2358.0,,,,1.0,1.0,0.0,1.0,-345.0,166.0,511.0,50.0,False,,0.0
68,0,0,0,6,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303507,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.1,0.0,0.0,321.0,0.0,0.0,214.0,0.0,0.0,0.0,0.1,11852.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2510.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-35.0,62.0,97.0,47.0,False,0.0,0.0
69,0,0,0,9,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279190,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.2,0.0,0.0,321.0,0.0,0.0,186.0,0.0,1.0,0.0,0.4,10146.0,3.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,2521.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,-68.0,36.0,104.0,48.0,False,0.0,0.0
70,0,0,0,66,ML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278108,0.6086342334747314,1,1,0,0,0.6086342334747314,0,1.0,3.0,1.0,0.0,0.0,17.0,0.0,2.0,2.0,14.1,0.0,0.0,321.0,0.0,0.0,149.0,1.0,1.0,0.0,3.9,7902.0,25.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,63.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,2549.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,-44.0,39.0,83.0,48.0,False,0.0,0.0
71,0,0,0,20,Sub,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276175,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.3,0.0,0.0,321.0,0.0,0.0,77.0,0.0,3.0,0.0,0.3,4055.0,2.2,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2818.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-80.0,65.0,145.0,49.0,False,0.0,0.0
72,0,1,0.015553203411400318,24,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260524,0,0,0,0,0.015553203411400318,0.015553203411400318,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.9,1.0,0.0,321.0,0.0,0.0,68.0,1.0,1.0,0.0,0.5,3516.0,3.4,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,2864.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,-180.0,59.0,239.0,49.0,True,0.0,0.0
73,0,0,0,69,ML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259913,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,8.0,5.3,0.0,0.0,321.0,0.0,0.0,46.0,1.0,2.0,0.0,1.3,2441.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2958.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0,-93.0,160.0,253.0,49.0,True,0.0,0.0
74,0,0,0,8,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259711,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,321.0,0.0,0.0,38.0,0.0,0.0,0.0,0.5,1904.0,3.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2965.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,27.0,333.0,306.0,49.0,False,0.0,0.0
75,0,1,0.01752358488738537,74,ML,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259389,0,0,0,0,0.01752358488738537,0.01752358488738537,0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,2.0,4.0,4.8,2.0,0.0,321.0,0.0,0.0,27.0,1.0,0.0,0.0,2.5,1373.0,9.2,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,72.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2733.0,3.0,1.0,0.0,2.0,1.0,11.0,3.0,-247.0,101.0,348.0,49.0,True,0.0,0.0
76,0,0,0,17,Sub,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259015,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.3,0.0,0.0,321.0,0.0,0.0,13.0,0.0,0.0,0.0,1.2,846.0,7.2,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,20.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-427.0,87.0,514.0,50.0,False,0.0,0.0
77,0,1,0.424183189868927,90,AML,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240295,0.015448221005499363,0,1,0,0.424183189868927,1.1703941822052002,0.730762779712677,1.0,21.0,0.0,1.0,0.0,12.0,1.0,0.0,12.0,12.2,0.0,0.0,478.0,0.0,0.0,376.0,0.0,0.0,0.0,5.6,22299.0,9.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,4775.0,2.0,0.0,0.0,0.0,3.0,35.0,6.0,-2.0,47.0,49.0,50.0,True,0.0,0.0
78,0,1,0.08370189368724823,19,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238758,0.04360353574156761,0,1,0,0.08370189368724823,0.12730543315410614,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14.1,1.0,0.0,478.0,0.0,0.0,309.0,0.0,0.0,0.0,2.3,21559.0,3.2,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,4767.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,-25.0,26.0,51.0,50.0,False,0.0,0.0
79,0,0,0,54,MR,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237558,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,3.9,1.0,0.0,478.0,0.0,0.0,369.0,1.0,2.0,0.0,0.8,21560.0,1.8,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,52.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,4767.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,-25.0,26.0,51.0,50.0,False,0.0,0.0
80,0,0,0,31,Sub,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235807,0,0,0,0,0,0.06892998516559601,0.06892998516559601,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,5.3,1.0,0.0,478.0,0.0,1.0,356.0,1.0,0.0,0.0,0.9,20635.0,3.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,32.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,4786.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,-10.0,30.0,40.0,50.0,True,0.0,0.0
81,0,1,0.01734582521021366,11,Sub,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235347,0,0,0,0,0.01734582521021366,0.01734582521021366,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,478.0,0.0,0.0,345.0,0.0,0.0,0.0,0.5,20041.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,4788.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,-21.0,38.0,59.0,50.0,False,0.0,0.0
82,0,0,0,3,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232662,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,478.0,0.0,0.0,336.0,0.0,0.0,0.0,0.4,19536.0,4.2,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,4799.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,-59.0,27.0,86.0,50.0,True,0.0,0.0
83,0,1,0.05225282534956932,85,AMC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221185,0,0,0,0,0.05225282534956932,0.1284913569688797,0.07623852789402008,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.3,3.0,0.0,478.0,0.0,0.0,285.0,1.0,2.0,0.0,1.3,16539.0,3.2,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,83.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,4680.0,4.0,0.0,0.0,0.0,2.0,8.0,2.0,-162.0,34.0,196.0,50.0,False,0.0,0.0
84,0,0,0,25,Sub,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215472,0.4685828983783722,0,2,0,0,0.5271810293197632,0.05859816446900368,0.0,8.0,1.0,0.0,0.0,12.0,0.0,3.0,6.0,25.0,1.0,0.0,478.0,0.0,0.0,247.0,0.0,1.0,0.0,3.6,14044.0,8.8,2.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,26.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,5951.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2041.0,2591.0,550.0,50.0,True,0.0,0.0
85,1,2,0.5225968360900879,90,MR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209381,0,0,0,1,0.5225968360900879,0.5225968360900879,0,0.0,12.0,0.0,0.0,2.0,29.0,0.0,2.0,8.0,4.9,5.0,0.0,478.0,0.0,0.0,236.0,0.0,3.0,1.0,7.7,13441.0,44.8,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,3728.0,4.0,0.0,0.0,1.0,3.0,27.0,9.0,-240.0,44.0,284.0,50.0,False,0.0,0.0
86,0,1,0.006912739481776953,83,AMR,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206649,0.4695570468902588,1,1,0,0.006912739481776953,0.4764697849750519,0,1.0,20.0,1.0,0.0,0.0,26.0,1.0,0.0,11.0,12.3,3.0,0.0,478.0,0.0,0.0,218.0,0.0,0.0,0.0,5.6,12235.0,28.6,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,81.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,3519.0,2.0,2.0,0.0,1.0,0.0,15.0,6.0,-32.0,30.0,62.0,50.0,False,0.0,0.0
87,0,0,0,6,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206145,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,478.0,0.0,0.0,207.0,0.0,0.0,0.0,0.3,11621.0,2.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3547.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-54.0,94.0,148.0,50.0,True,0.0,0.0
88,0,0,0,90,ML,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205809,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.6,4.0,0.0,478.0,0.0,0.0,197.0,2.0,1.0,0.0,0.6,11079.0,5.2,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,3578.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-71.0,18.0,89.0,50.0,True,0.0,0.0
89,0,0,0,1,Sub,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205386,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,478.0,0.0,0.0,190.0,1.0,0.0,0.0,0.0,10494.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,3630.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-83.0,47.0,130.0,50.0,False,0.0,0.0
90,0,1,0.06608103215694427,69,MR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203132,0,0,0,0,0.06608103215694427,0.06608103215694427,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,11.0,5.0,1.0,0.0,478.0,0.0,0.0,171.0,0.0,1.0,0.0,2.8,9914.0,6.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,3693.0,2.0,0.0,0.0,0.0,1.0,17.0,2.0,-101.0,22.0,123.0,50.0,False,0.0,0.0
91,0,2,0.06566634029150009,72,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198910,0,0,0,0,0.06566634029150009,0.06566634029150009,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,2.0,1.0,0.0,478.0,0.0,0.0,156.0,0.0,2.0,0.0,2.0,8759.0,4.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,70.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,3789.0,3.0,0.0,1.0,3.0,2.0,13.0,2.0,5.0,122.0,117.0,50.0,True,0.0,0.0
92,0,2,0.04141843691468239,90,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179721,0.012619459070265293,0,1,0,0.04141843691468239,0.05403789505362511,0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,1.0,17.0,17.7,3.0,0.0,478.0,0.0,0.0,144.0,0.0,3.0,0.0,3.8,8185.0,8.8,1.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,3742.0,3.0,0.0,1.0,1.0,3.0,11.0,2.0,-88.0,34.0,122.0,50.0,False,0.0,0.0
93,0,1,0.018583592027425766,65,AML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179064,0,0,0,0,0.018583592027425766,0.018583592027425766,0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,1.5,1.0,0.0,478.0,0.0,0.0,134.0,0.0,2.0,0.0,0.9,7614.0,2.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,3817.0,7.0,2.0,1.0,2.0,2.0,5.0,2.0,-60.0,72.0,132.0,50.0,False,0.0,0.0
94,0,2,0.04669461399316788,79,ML,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179512,0.355070561170578,0,3,0,0.04669461399316788,0.38591474294662476,0.024807674810290337,0.0,27.0,1.0,0.0,0.0,12.0,0.0,1.0,19.0,38.1,3.0,0.0,478.0,0.0,0.0,125.0,0.0,3.0,0.0,7.1,7044.0,13.0,3.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,76.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,3852.0,5.0,1.0,1.0,3.0,0.0,20.0,2.0,51.0,170.0,119.0,50.0,True,0.0,0.0
95,0,4,0.12990586459636688,90,MR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178893,0.025886164978146553,0,1,0,0.12990586459636688,0.18679815530776978,0.031006116420030594,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,11.8,2.0,0.0,478.0,0.0,0.0,118.0,0.0,4.0,0.0,4.0,6475.0,9.6,1.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,3770.0,5.0,1.0,2.0,1.0,4.0,19.0,2.0,-141.0,24.0,165.0,50.0,False,0.0,0.0
96,0,0,0,7,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179082,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,478.0,0.0,0.0,104.0,0.0,1.0,0.0,0.1,5909.0,1.2,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,3873.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-143.0,43.0,186.0,51.0,True,0.0,0.0
97,0,0,0,10,Sub,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177717,0,0,0,0,0,0.035936255007982254,0.035936255007982254,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.1,0.0,0.0,478.0,0.0,0.0,94.0,0.0,0.0,0.0,0.3,5346.0,0.4,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3991.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-297.0,56.0,353.0,51.0,False,0.0,0.0
98,0,1,0.01965971663594246,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178491,0,0,0,0,0.01965971663594246,0.01965971663594246,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,478.0,0.0,0.0,77.0,0.0,0.0,0.0,0.8,4230.0,0.2,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,4404.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0,-355.0,109.0,464.0,51.0,False,0.0,0.0
99,0,2,0.09423545002937317,60,AML,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177304,0,0,0,0,0.09423545002937317,0.09423545002937317,0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.4,1.0,0.0,478.0,0.0,0.0,39.0,2.0,0.0,0.0,1.4,2036.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,58.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6582.0,2.0,1.0,1.0,1.0,0.0,14.0,1.0,-1512.0,88.0,1600.0,53.0,False,0.0,0.0
100,0,0,0,1,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176495,0,0,0,0,0,0.05546356737613678,0.05546356737613678,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,478.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7959.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1889.0,131.0,2020.0,54.0,True,0.0,0.0
101,0,1,0.06123950332403183,9,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176149,0,0,0,0,0.06123950332403183,0.06123950332403183,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,478.0,0.0,0.0,18.0,0.0,0.0,0.0,1.9,989.0,0.2,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9694.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,-1491.0,205.0,1696.0,55.0,False,0.0,0.0
