,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
48,0,0,0,90,FW,Stoke,Swansea,2,2,2016-04-02,388,2015,66274,0.06689660251140594,1,3,0,0,0.08695556223392487,0.050919171422719955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,3,Sub,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66758,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.06762564182281494,61,AML,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67072,0,0,0,0,0.06762564182281494,0.07405763864517212,0.07405763864517212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.03752436861395836,90,AML,Swansea,Norwich,1,0,2016-03-05,361,2015,66395,0.059710364788770676,0,1,0,0.03752436861395836,0.11166711896657944,0.05195675045251846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1,1,0.32547032833099365,90,FW,Arsenal,Swansea,1,2,2016-03-02,355,2015,66686,0.1232331395149231,0,5,1,0.32547032833099365,0.48156967759132385,0.07314012944698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,62,AML,Swansea,Southampton,0,1,2016-02-13,332,2015,62098,0,0,0,0,0,0.06626725196838379,0.06626725196838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.11079122871160507,62,FW,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59487,0,0,0,0,0.11079122871160507,0.11079122871160507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,FWL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61150,0.4870363771915436,0,5,0,0,0.6501379609107971,0.2433134913444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.17141704261302948,80,FW,Everton,Swansea,1,2,2016-01-24,309,2015,59968,0,0,0,0,0.17141704261302948,0.09484504163265228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,69,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58854,0.05245162919163704,0,1,0,0,0.05245162919163704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,81,AML,Swansea,Sunderland,2,4,2016-01-13,286,2015,59431,0.04884568601846695,0,1,0,0,0.08296231180429459,0.03411662578582764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.03952888399362564,83,FWR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61694,0,0,0,0,0.03952888399362564,0.13646821677684784,0.0969393327832222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,AMR,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61543,0.18113763630390167,0,2,0,0,0.2506100833415985,0.18698899447917938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.3232983350753784,77,FWL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60188,0.19590537250041962,0,2,0,0.3232983350753784,0.44512322545051575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,48,AMR,Swansea,Leicester,0,3,2015-12-05,222,2015,61161,0.04881715774536133,0,1,0,0,0.04881715774536133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,73,MR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62191,0,0,0,0,0,0.0834951251745224,0.0834951251745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.3070191740989685,73,AMR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60694,0,0,0,0,0.3070191740989685,0.3070191740989685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.027707712724804878,25,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61425,0.12795701622962952,0,1,0,0.027707712724804878,0.24423053860664368,0.24423053860664368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,61,AML,Watford,Swansea,1,0,2015-09-12,124,2015,64038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.06513185799121857,59,AML,Swansea,Manchester United,2,1,2015-08-30,120,2015,63774,0,0,0,0,0.06513185799121857,0.06513185799121857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.05634213984012604,11,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57536,0,0,0,0,0.05634213984012604,0.07486514747142792,0.01852300949394703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.09464477747678757,17,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57163,0,0,0,0,0.09464477747678757,0.09464477747678757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,72,FW,Leicester,Swansea,2,0,2015-04-18,4463,2014,23885,0,0,0,0,0,0.08969015628099442,0.08969015628099442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.01509728841483593,90,FW,Swansea,Everton,1,1,2015-04-11,4451,2014,24173,0.04903826862573624,0,1,0,0.01509728841483593,0.07628708332777023,0.027248814702033997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.10360775142908096,90,FWR,Swansea,Hull,3,1,2015-04-04,4444,2014,25515,0,0,0,0,0.10360775142908096,0.14022129774093628,0.036613550037145615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.5297013521194458,90,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24159,0.11072462052106857,0,1,0,0.5297013521194458,1.0694596767425537,0.6204677820205688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,74,FW,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23707,0.05571537837386131,0,1,0,0,0.12443821132183075,0.06872282922267914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,FWL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24709,0.023778732866048813,0,2,0,0,0.010781806893646717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.08194215595722198,90,FWL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26159,0.08292599022388458,0,2,0,0.08194215595722198,0.16486814618110657,0.033389411866664886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.2113310843706131,90,AML,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27406,0.10661999136209488,0,2,0,0.2113310843706131,0.47406551241874695,0.18914657831192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.11368747800588608,25,Sub,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26188,0,0,0,0,0.11368747800588608,0.11368747800588608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.059511687606573105,31,AML,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22034,0,0,0,0,0.059511687606573105,0.0910128727555275,0.03150118514895439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.5107215046882629,63,AML,Swansea,West Ham,1,1,2015-01-10,4562,2014,21056,0,0,0,0,0.5107215046882629,0.6140198111534119,0.10329828411340714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,4,0.1434212028980255,87,AML,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22758,0.12227914482355118,0,2,0,0.1434212028980255,0.31105631589889526,0.1316280961036682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.0799671858549118,90,AML,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21369,0,0,0,0,0.0799671858549118,0.15101352334022522,0.07104633003473282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,69,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20921,0,0,0,0,0,0.45881223678588867,0.45881223678588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.045312076807022095,90,AML,Hull,Swansea,0,1,2014-12-20,4625,2014,21638,0.020291335880756378,0,1,0,0.045312076807022095,0.06560341268777847,0.020291335880756378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.065833680331707,90,AMR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21298,0.3296859562397003,0,3,0,0.065833680331707,0.4501717984676361,0.16379833221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,AMR,West Ham,Swansea,3,1,2014-12-07,4606,2014,20302,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,4,0.5917243957519531,90,AMR,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22087,0.06601861119270325,0,1,1,0.5917243957519531,0.6650835871696472,0.0733591765165329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.2924031913280487,67,AMR,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21216,0.07809650897979736,0,1,0,0.2924031913280487,0.38869616389274597,0.018196457996964455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,AMR,Everton,Swansea,0,0,2014-11-01,4654,2014,20028,0,0,0,0,0,0.03039810247719288,0.03039810247719288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,84,AMR,Swansea,Leicester,2,0,2014-10-25,4714,2014,18966,0,0,0,0,0,0.33873000741004944,0.33873000741004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,AML,Stoke,Swansea,2,1,2014-10-19,4707,2014,19701,0.17511382699012756,0,3,0,0,0.17511382699012756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,2,0.3886792063713074,90,AML,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20263,0.02199113741517067,0,1,1,0.3886792063713074,0.882781445980072,0.4968290627002716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,AML,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18652,0,0,0,0,0,0.0179852694272995,0.0179852694272995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,2,0.3440095782279968,90,AML,Swansea,Southampton,0,1,2014-09-20,4730,2014,18336,0,0,1,0,0.3440095782279968,0.3440095782279968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,3,0.14945493638515472,68,AML,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17906,0.3021674156188965,0,1,0,0.14945493638515472,0.45162233710289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,2,0.13178253173828125,67,AML,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17781,0.10259070992469788,0,1,1,0.13178253173828125,0.0714128389954567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,AML,Swansea,Burnley,1,0,2014-08-23,4763,2014,17531,0.49900442361831665,0,2,0,0,0.535220205783844,0.03621582314372063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,AML,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17156,0.16517533361911774,1,2,0,0,0.22890454530715942,0.06372921168804169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1918.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-485.0,153.0,638.0,55.0,True,0.0,0.0
100,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3008.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4600.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-421.0,87.0,508.0,54.0,True,0.0,0.0
101,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4271.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-364.0,39.0,403.0,54.0,False,0.0,0.0
102,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4112.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4083.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-230.0,93.0,323.0,53.0,True,0.0,0.0
103,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5228.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3803.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-165.0,32.0,197.0,53.0,False,0.0,0.0
104,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6357.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3639.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-85.0,30.0,115.0,53.0,False,0.0,0.0
105,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6926.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,16.0,97.0,52.0,True,0.0,0.0
106,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8067.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3457.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-52.0,17.0,69.0,52.0,False,0.0,0.0
107,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9218.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3329.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-76.0,7.0,83.0,52.0,True,0.0,0.0
108,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9796.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3257.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-74.0,7.0,81.0,52.0,False,0.0,0.0
109,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,10376.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3266.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9.0,29.0,38.0,52.0,True,0.0,0.0
110,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11546.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3230.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-28.0,24.0,52.0,52.0,False,0.0,0.0
111,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12725.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3180.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-41.0,27.0,68.0,51.0,False,0.0,0.0
112,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13323.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-40.0,9.0,49.0,51.0,True,0.0,0.0
113,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,15164.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,50.0,39.0,51.0,True,0.0,0.0
114,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,15791.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3154.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-9.0,34.0,43.0,51.0,False,0.0,0.0
115,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16421.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3157.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-8.0,19.0,27.0,51.0,True,0.0,0.0
116,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,17054.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,27.0,34.0,51.0,False,0.0,0.0
117,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18592.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3346.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,17.0,19.0,51.0,False,0.0,0.0
118,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19389.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3331.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-14.0,8.0,22.0,51.0,True,0.0,0.0
119,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,19951.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3331.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-8.0,10.0,18.0,51.0,False,0.0,0.0
120,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,21372.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3346.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.0,14.0,51.0,False,0.0,0.0
121,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21371.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3346.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,25.0,14.0,51.0,True,0.0,0.0
122,,,,,,,,,,2016-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17118.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5455.0,564.0,6019.0,50.0,True,0.0,0.0
123,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14279.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2896.0,108.0,3004.0,49.0,False,0.0,0.0
