,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,3,0.45015275478363037,90,AML,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436292,0,0,0,0,0.45015275478363037,0.7359455823898315,0.38808387517929077,0.0,,,,0.0,4.0,0.0,,,10.2,,,557.0,,,135.0,,1.0,0.0,6.8,,11.8,,2020-12-19T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,115456.0,,,,1.0,1.0,46.0,2.0,12932.0,20598.0,7666.0,50.0,False,,0.0
59,0,3,0.6197994351387024,90,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435401,0.02915745973587036,0,1,0,0.6197994351387024,0.6489568948745728,0,0.0,,,,0.0,8.0,1.0,,,14.2,,,557.0,,,121.0,,0.0,0.0,9.4,,17.6,,2020-12-16T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,103500.0,,,,0.0,0.0,62.0,3.0,50348.0,53477.0,3129.0,50.0,True,,0.0
60,0,1,0.036229103803634644,90,AMC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433942,0.5488420128822327,1,2,0,0.036229103803634644,0.36779946088790894,0.015041506849229336,1.0,,,,0.0,13.0,0.0,,,25.8,,,557.0,,,112.0,,1.0,0.0,6.5,,30.6,,2020-12-13T16:30:00Z,,,,87.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,51041.0,,,,1.0,1.0,9.0,4.0,7577.0,12245.0,4668.0,50.0,True,,1.0
61,0,1,0.05761054903268814,90,FW,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431295,0,0,0,0,0.05761054903268814,0.05761054903268814,0,0.0,,,,0.0,1.0,0.0,,,4.9,,,557.0,,,104.0,,2.0,0.0,2.8,,1.0,,2020-12-05T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,43363.0,,,,0.0,2.0,22.0,2.0,9432.0,13479.0,4047.0,50.0,False,,0.0
62,1,4,0.8647049069404602,90,ML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430829,0.11731154471635818,0,1,1,0.8647049069404602,0.9872605800628662,0.08546653389930725,0.0,,,,2.0,21.0,0.0,,,12.3,,,557.0,,,94.0,,1.0,1.0,10.4,,45.0,,2020-11-30T17:30:00Z,,,,89.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,32601.0,,,,2.0,1.0,47.0,9.0,-584.0,3077.0,3661.0,50.0,False,,0.0
63,0,1,0.03852507472038269,90,AML,Fulham,Everton,2,3,2020-11-22,14517,2020,428361,0.37026247382164,1,3,0,0.03852507472038269,0.9556612372398376,0.5468736886978149,1.0,,,,0.0,26.0,0.0,,,35.0,,,557.0,,,81.0,,3.0,0.0,8.2,,30.8,,2020-11-22T12:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,32700.0,,,,3.0,2.0,16.0,5.0,-4582.0,3565.0,8147.0,50.0,True,,0.0
64,0,2,0.8484001755714417,90,AML,West Ham,Fulham,1,0,2020-11-07,14514,2020,426595,0.019181374460458755,0,1,0,0.08723130822181702,0.7010499238967896,0.6818684935569763,0.0,,,,0.0,2.0,0.0,,,15.4,,,557.0,,,78.0,,1.0,0.0,5.7,,13.6,,2020-11-07T20:00:00Z,,,,90.0,,,19.0,0.0,,1.0,0.0,,0.0,8.0,0.0,37428.0,,,,0.0,1.0,28.0,0.0,-619.0,5845.0,6464.0,50.0,False,,0.0
65,0,3,0.13405227661132812,90,AML,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425637,0.10165061801671982,0,2,0,0.13405227661132812,0.33694249391555786,0.10123960673809052,0.0,,,,0.0,6.0,1.0,,,25.1,,,557.0,,,61.0,,0.0,0.0,7.7,,10.2,,2020-11-02T17:30:00Z,,,,89.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,38279.0,,,,0.0,2.0,42.0,2.0,12126.0,15643.0,3517.0,50.0,True,,1.0
66,0,6,0.23797328770160675,90,FWL,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422859,0.12638568878173828,0,2,0,0.23797328770160675,0.8068348169326782,0.48523977398872375,0.0,,,,0.0,-1.0,0.0,,,22.0,,,557.0,,,53.0,,2.0,0.0,7.2,,9.0,,2020-10-24T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26493.0,,,,2.0,1.0,41.0,2.0,21516.0,24877.0,3361.0,50.0,True,,0.0
67,1,3,0.2147238552570343,90,AML,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421684,0.06391867995262146,0,3,1,0.2147238552570343,0.38593465089797974,0.1331985890865326,0.0,,,,3.0,32.0,0.0,,,39.9,,,557.0,,,46.0,,1.0,1.0,14.0,,55.6,,2020-10-18T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1730.0,,,,1.0,1.0,44.0,10.0,1074.0,1566.0,492.0,50.0,False,,0.0
68,0,0,0,23,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420339,0.06695526838302612,0,1,0,0,0.6407083868980408,0.5737531185150146,0.0,,,,0.0,9.0,0.0,,,12.8,,,557.0,,,38.0,,0.0,0.0,2.6,,11.2,,2020-10-04T13:00:00Z,,,,23.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,436.0,,,,0.0,1.0,2.0,1.0,380.0,430.0,50.0,50.0,False,,0.0
69,0,0,0,14,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400455,0,0,0,0,0,0.4376918375492096,0.4376918375492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.24974237382411957,19,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399516,0.07078567892313004,0,1,0,0.24974237382411957,0.3662087321281433,0.04568067193031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,2,0.1826135814189911,28,Sub,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398701,0,0,0,0,0.1826135814189911,0.1826135814189911,0.10261863470077515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,17,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398534,0,0,0,0,0,0.018010452389717102,0.018010452389717102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.6764032244682312,43,Sub,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398090,0.3511807918548584,0,3,0,0.6764032244682312,1.0275840759277344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,8,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396740,0,0,0,0,0,0.05790886655449867,0.05790886655449867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,8,Sub,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393249,0.05017632246017456,0,1,0,0,0.05017632246017456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.05326174572110176,18,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390109,0.4822218716144562,0,1,0,0.05326174572110176,0.5354835987091064,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.0232998039573431,90,FW,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359303,0.029272889718413353,0,1,0,0.0232998039573431,0.1320497691631317,0.07947707921266556,0.0,,,,0.0,0.0,0.0,,,0.0,,,155.0,,,92.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,10.0,0.0,456.0,,,,2.0,3.0,0.0,0.0,-3.0,5.0,8.0,50.0,False,,0.0
78,0,0,0,26,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354539,0,0,0,0,0,0.30013930797576904,0.30013930797576904,0.0,,,,0.0,0.0,0.0,,,0.0,,,155.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,7.0,0.0,473.0,,,,3.0,1.0,0.0,0.0,-8.0,8.0,16.0,50.0,True,,0.0
79,0,0,0,10,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344575,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.49596357345581055,24,Sub,Tottenham,Everton,2,2,2019-05-12,9568,2018,332450,0,0,0,0,0.49596357345581055,0.10353514552116394,0.10353514552116394,1.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,10.0,14.1,0.0,0.0,170.0,0.0,0.0,379.0,1.0,1.0,0.0,5.8,21337.0,6.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,5735.0,1.0,1.0,0.0,2.0,2.0,37.0,4.0,-2.0,68.0,70.0,49.0,False,0.0,0.0
81,0,2,0.18413306772708893,16,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329940,0,0,0,0,0.18413306772708893,0.2513194978237152,0.06718641519546509,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0.0,0.0,170.0,0.0,0.0,365.0,1.0,0.0,0.0,2.3,20721.0,4.2,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,5737.0,1.0,0.0,1.0,0.0,2.0,18.0,1.0,-32.0,30.0,62.0,49.0,True,0.0,0.0
82,0,0,0,5,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328376,0,0,0,0,0,0.06205438822507858,0.06205438822507858,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.8,1.0,0.0,170.0,0.0,0.0,353.0,0.0,0.0,0.0,1.0,20106.0,1.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5766.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,-31.0,38.0,69.0,49.0,False,0.0,0.0
83,0,0,0,14,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324257,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,0.0,0.0,170.0,0.0,0.0,334.0,0.0,0.0,0.0,0.3,18619.0,0.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,5912.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,-101.0,24.0,125.0,49.0,False,0.0,0.0
84,0,0,0,1,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323221,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.8,0.0,0.0,170.0,0.0,0.0,323.0,0.0,0.0,0.0,0.4,18157.0,1.2,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,6001.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-130.0,18.0,148.0,50.0,True,0.0,0.0
85,0,0,0,6,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314566,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,170.0,0.0,0.0,299.0,0.0,1.0,0.0,0.4,16386.0,4.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6428.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-300.0,37.0,337.0,50.0,False,0.0,0.0
86,0,1,0.08114226162433624,7,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305015,0,0,0,0,0.08114226162433624,0.08114226162433624,0.08114226162433624,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.6,0.0,0.0,170.0,0.0,0.0,272.0,0.0,0.0,0.0,2.0,15175.0,0.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,7086.0,1.0,0.0,0.0,3.0,0.0,18.0,1.0,-353.0,52.0,405.0,51.0,False,0.0,0.0
87,0,0,0,27,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304255,0,0,0,0,0,0.6184530258178711,0.6184530258178711,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,2.1,2.0,0.0,170.0,0.0,0.0,246.0,0.0,1.0,0.0,0.7,13453.0,2.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,9857.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,-9.0,1103.0,1112.0,51.0,True,0.0,0.0
88,0,2,0.2693323791027069,90,AMR,Southampton,Everton,2,1,2019-01-19,9419,2018,303722,0,0,0,0,0.2693323791027069,0.2693323791027069,0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,1.0,24.0,8.1,3.0,0.0,170.0,0.0,0.0,228.0,0.0,2.0,0.0,6.2,12275.0,10.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,9515.0,6.0,1.0,0.0,1.0,2.0,44.0,2.0,4124.0,5334.0,1210.0,51.0,False,0.0,0.0
89,0,2,0.07175526022911072,90,AMR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303515,0.12223127484321594,1,2,0,0.07175526022911072,0.30623573064804077,0.21233369410037994,1.0,28.0,0.0,0.0,0.0,19.0,1.0,2.0,20.0,30.0,4.0,0.0,170.0,0.0,0.0,216.0,1.0,0.0,0.0,10.0,11701.0,31.6,2.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,5177.0,4.0,0.0,0.0,0.0,2.0,38.0,6.0,11.0,214.0,203.0,51.0,True,0.0,0.0
90,0,1,0.01693870685994625,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278471,0.5306059122085571,0,3,0,0.01693870685994625,0.6303611397743225,0.43348994851112366,0.0,8.0,1.0,0.0,0.0,12.0,0.0,0.0,7.0,35.0,3.0,0.0,170.0,0.0,0.0,166.0,0.0,1.0,0.0,4.9,8868.0,9.2,3.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,33.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,5727.0,0.0,0.0,1.0,1.0,3.0,5.0,1.0,-235.0,82.0,317.0,51.0,False,0.0,0.0
91,0,0,0,23,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278432,0,0,0,0,0,0.13998253643512726,0.13998253643512726,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,5.7,1.0,0.0,170.0,0.0,0.0,156.0,0.0,0.0,0.0,0.9,8309.0,3.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,24.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,5949.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,46.0,222.0,176.0,51.0,True,0.0,0.0
92,0,1,0.026930658146739006,80,AMR,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278092,0.0660121962428093,0,1,0,0.026930658146739006,0.16580252349376678,0.07285966724157333,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,32.0,15.2,3.0,0.0,170.0,0.0,0.0,149.0,4.0,1.0,0.0,2.8,7751.0,8.2,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,5861.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,364.0,476.0,112.0,51.0,True,0.0,0.0
93,0,0,0,26,Sub,Liverpool,Everton,1,0,2018-12-02,9330,2018,277916,0.053156398236751556,0,2,0,0,0.053156398236751556,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,21.7,1.0,0.0,170.0,0.0,0.0,137.0,0.0,1.0,0.0,3.1,7195.0,8.8,2.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,5457.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-7.0,93.0,100.0,51.0,False,0.0,0.0
94,0,1,0.4072118401527405,16,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277488,0.3821817636489868,0,1,0,0.4072118401527405,0.7893936038017273,0,0.0,19.0,1.0,1.0,0.0,6.0,0.0,0.0,14.0,14.1,2.0,0.0,170.0,0.0,0.0,124.0,0.0,0.0,0.0,4.3,6642.0,7.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,5437.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,-26.0,211.0,237.0,51.0,True,0.0,0.0
95,0,0,0,23,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277309,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.8,1.0,0.0,170.0,0.0,0.0,113.0,1.0,0.0,0.0,0.7,6090.0,3.2,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,5441.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-105.0,71.0,176.0,51.0,False,0.0,0.0
96,0,0,0,20,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276906,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,170.0,0.0,0.0,105.0,0.0,0.0,0.0,0.2,5540.0,0.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5536.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-81.0,150.0,231.0,51.0,True,0.0,0.0
97,0,1,0.015560545027256012,26,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276781,0,0,0,0,0.015560545027256012,0.12126542627811432,0.12126542627811432,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,1.3,0.0,0.0,170.0,0.0,0.0,97.0,0.0,0.0,0.0,0.3,4992.0,0.6,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,5599.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,13.0,171.0,158.0,51.0,False,0.0,0.0
98,0,0,0,7,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276492,0.4572499692440033,1,1,0,0,0.4572499692440033,0,1.0,7.0,1.0,0.0,0.0,18.0,0.0,0.0,6.0,14.6,1.0,0.0,170.0,0.0,0.0,85.0,0.0,0.0,0.0,3.9,4446.0,22.4,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,5547.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-224.0,88.0,312.0,51.0,True,0.0,0.0
99,0,0,0,11,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259837,0,0,0,0,0,0.2892577350139618,0.2892577350139618,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.3,0.0,0.0,170.0,0.0,0.0,43.0,0.0,0.0,0.0,0.4,2290.0,0.2,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6785.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-406.0,401.0,807.0,52.0,True,0.0,0.0
100,0,0,0,31,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259641,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,170.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,1753.0,4.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6914.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,-1524.0,141.0,1665.0,53.0,True,0.0,0.0
101,1,1,0.0405857190489769,62,AMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238944,0.45441555976867676,2,4,1,0.0405857190489769,0.6079549193382263,0.4381828010082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2,4,1.1178780794143677,90,AMC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237351,0.15043243765830994,0,2,2,1.1178780794143677,1.3608407974243164,0.29307493567466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21023.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3871.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.0,2.0,6.0,51.0,True,0.0,0.0
103,0,0,0,65,AMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236567,0.8123441934585571,0,2,0,0,0.9116883873939514,0.0993441790342331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.3510686159133911,90,AMR,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234188,0.9346697926521301,1,4,0,0.3510686159133911,0.4923219680786133,0.12039516866207123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,1,0.3623087406158447,44,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232982,0.2609293460845947,0,1,1,0.3623087406158447,0.640119731426239,0.016881633549928665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,20,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230967,0.13644976913928986,0,2,0,0,0.13644976913928986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,48,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.8875827193260193,59,FWR,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219931,0,0,0,0,0.8875827193260193,1.536979079246521,0.6493964195251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.045263342559337616,78,FWL,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218732,0.06180233880877495,0,2,0,0.045263342559337616,0.11274021863937378,0.04568875581026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,11,Sub,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216351,0,0,0,0,0,0.13739821314811707,0.13739821314811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,1,0.07319170236587524,12,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216144,0,0,0,1,0.07319170236587524,0.07319170236587524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14336.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3787.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-137.0,8.0,145.0,51.0,False,0.0,0.0
112,0,1,0.073346346616745,9,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203237,0,0,0,0,0.073346346616745,0.073346346616745,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.7,3.0,0.0,157.0,0.0,0.0,175.0,0.0,0.0,0.0,2.3,9593.0,3.2,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,4346.0,1.0,0.0,0.0,1.0,3.0,18.0,1.0,-75.0,68.0,143.0,51.0,True,0.0,0.0
