,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
74,0,1,0.06062092259526253,11,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10178,0,0,0,0,0.06062092259526253,0.06062092259526253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,7,Sub,Rennes,Nantes,0,0,2015-03-21,5952,2014,9646,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.006261764094233513,24,Sub,Lille,Rennes,3,0,2015-03-15,5947,2014,9307,0,0,0,0,0.006261764094233513,0.006261764094233513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.015180759131908417,64,FWR,Rennes,Lorient,1,0,2014-11-07,6085,2014,6166,0,0,0,0,0.015180759131908417,0.21502041816711426,0.19983965158462524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,19,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,5001,0.23198720812797546,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,4,0.8222265243530273,90,FWR,Rennes,Lille,2,0,2014-10-26,6140,2014,2901,0,0,0,0,0.8222265243530273,0.9408285617828369,0.11860201507806778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,4,0.20001725852489471,73,FWR,Metz,Rennes,0,0,2014-10-18,6127,2014,2162,0.016723589971661568,0,1,0,0.20001725852489471,0.16267849504947662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.6114112138748169,70,FWR,Rennes,Lens,2,0,2014-10-04,6118,2014,1704,0.06542621552944183,0,2,0,0.6114112138748169,0.639593780040741,0.02818256802856922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,21,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2362,0,0,0,0,0,0.08270864188671112,0.08270864188671112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,1,0.01711655594408512,61,AMR,Caen,Rennes,0,1,2014-08-30,6219,2014,909,0,0,0,0,0.01711655594408512,0.01711655594408512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,33,MR,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,479,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,13,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,165,0.06204356998205185,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2020-09-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,5.0,,0.0,0.0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,1.0,0.0,7531.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
87,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,12.0,,0.0,0.0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,6388.0,,,,2.0,5.0,0.0,0.0,-1891.0,166.0,2057.0,54.0,False,,0.0
88,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,27.0,,0.0,0.0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,4450.0,,,,3.0,3.0,0.0,0.0,-2094.0,69.0,2163.0,54.0,True,,0.0
89,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,37.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3452.0,,,,0.0,2.0,0.0,0.0,-1069.0,23.0,1092.0,53.0,False,,0.0
90,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,48.0,,0.0,0.0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3058.0,,,,0.0,0.0,0.0,0.0,-467.0,85.0,552.0,53.0,True,,0.0
91,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,51.0,,0.0,0.0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2698.0,,,,1.0,1.0,0.0,0.0,-394.0,28.0,422.0,53.0,False,,0.0
92,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2438.0,,,,0.0,2.0,0.0,0.0,-273.0,19.0,292.0,53.0,False,,0.0
93,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,77.0,,0.0,0.0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2402.0,,,,1.0,0.0,0.0,0.0,-79.0,26.0,105.0,53.0,True,,0.0
94,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2397.0,,,,0.0,1.0,0.0,0.0,-59.0,53.0,112.0,53.0,False,,0.0
95,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,97.0,,0.0,0.0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2384.0,,,,0.0,1.0,0.0,0.0,-48.0,32.0,80.0,53.0,True,,0.0
96,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,107.0,,0.0,0.0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2348.0,,,,5.0,1.0,0.0,0.0,-63.0,17.0,80.0,53.0,True,,0.0
97,,,,,,,,,,2020-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,128.0,,0.0,0.0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2337.0,,,,1.0,1.0,0.0,0.0,-16.0,26.0,42.0,53.0,False,,0.0
98,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,138.0,,0.0,0.0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2327.0,,,,3.0,0.0,0.0,0.0,-26.0,18.0,44.0,53.0,True,,0.0
99,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,144.0,,0.0,0.0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2307.0,,,,1.0,1.0,0.0,0.0,-49.0,14.0,63.0,53.0,False,,0.0
100,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,158.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2303.0,,,,5.0,0.0,0.0,0.0,-18.0,14.0,32.0,53.0,True,,0.0
101,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2297.0,,,,4.0,0.0,0.0,0.0,-19.0,18.0,37.0,53.0,True,,0.0
102,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2421.0,,,,5.0,0.0,0.0,0.0,57.0,127.0,70.0,53.0,True,,0.0
103,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,207.0,,0.0,0.0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2396.0,,,,2.0,2.0,0.0,0.0,-41.0,29.0,70.0,53.0,True,,0.0
104,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,214.0,,0.0,0.0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2363.0,,,,1.0,2.0,0.0,0.0,-47.0,20.0,67.0,52.0,False,,0.0
105,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,227.0,,0.0,0.0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2356.0,,,,0.0,2.0,0.0,0.0,-23.0,24.0,47.0,52.0,False,,0.0
106,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2342.0,,,,1.0,1.0,0.0,0.0,-32.0,28.0,60.0,52.0,True,,0.0
107,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,242.0,,0.0,0.0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2358.0,,,,0.0,0.0,0.0,0.0,-13.0,28.0,41.0,52.0,False,,0.0
108,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,258.0,,0.0,0.0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2347.0,,,,0.0,1.0,0.0,0.0,-30.0,21.0,51.0,52.0,True,,0.0
109,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,287.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,2347.0,,,,1.0,0.0,0.0,0.0,-30.0,21.0,51.0,52.0,True,,0.0
110,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,267.0,,0.0,0.0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,27.0,0.0,2353.0,,,,0.0,0.0,0.0,0.0,-21.0,11.0,32.0,52.0,True,,0.0
111,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,270.0,,0.0,0.0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,2344.0,,,,0.0,1.0,0.0,0.0,-17.0,10.0,27.0,52.0,False,,0.0
112,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,291.0,,0.0,0.0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,30.0,0.0,2378.0,,,,5.0,2.0,0.0,0.0,8.0,20.0,12.0,52.0,False,,0.0
113,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,307.0,,0.0,0.0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,31.0,0.0,2376.0,,,,0.0,3.0,0.0,0.0,-9.0,18.0,27.0,52.0,True,,0.0
114,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,314.0,,0.0,0.0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,2383.0,,,,0.0,3.0,0.0,0.0,-4.0,9.0,13.0,52.0,False,,0.0
115,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,320.0,,0.0,0.0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,33.0,0.0,2387.0,,,,2.0,2.0,0.0,0.0,-7.0,12.0,19.0,52.0,False,,0.0
116,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,338.0,,0.0,0.0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,2404.0,,,,1.0,1.0,0.0,0.0,3.0,9.0,6.0,52.0,True,,0.0
117,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,339.0,,0.0,0.0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,2409.0,,,,1.0,3.0,0.0,0.0,-3.0,9.0,12.0,52.0,False,,0.0
118,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,2419.0,,,,2.0,1.0,0.0,0.0,-3.0,12.0,15.0,52.0,True,,0.0
119,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,368.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,2420.0,,,,3.0,1.0,0.0,0.0,-1.0,9.0,10.0,52.0,True,,0.0
120,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,410.0,,,372.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,38.0,0.0,2430.0,,,,1.0,3.0,0.0,0.0,4.0,21.0,17.0,52.0,False,,0.0
