,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
24,1,1,0.3591214120388031,75,AMR,Fulham,Southampton,3,2,2018-11-24,9320,2018,277455,0.18951551616191864,0,2,1,0.3591214120388031,0.4172150492668152,0.018446456640958786,0.0,15.0,0.0,0.0,0.0,23.0,0.0,3.0,13.0,22.7,0.0,0.0,478.0,0.0,0.0,125.0,2.0,2.0,1.0,8.6,6950.0,44.0,2.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,73.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,287352.0,2.0,0.0,0.0,2.0,3.0,19.0,7.0,-200.0,22616.0,22816.0,59.0,True,0.0,0.0
25,0,2,0.03985116258263588,79,AMR,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277275,0,0,0,0,0.03985116258263588,0.03985116258263588,0,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,1.8,1.0,0.0,478.0,0.0,0.0,117.0,0.0,2.0,0.0,2.2,6398.0,5.6,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,77.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,282490.0,0.0,1.0,0.0,0.0,2.0,15.0,2.0,-52232.0,3312.0,55544.0,59.0,False,0.0,0.0
26,0,1,0.03552430495619774,90,FWL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277084,0,0,0,0,0.03552430495619774,0.087662473320961,0.05213817209005356,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.6,1.0,0.0,478.0,0.0,0.0,106.0,3.0,1.0,0.0,0.7,5848.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,335543.0,6.0,0.0,1.0,0.0,1.0,4.0,2.0,-26004.0,14855.0,40859.0,60.0,False,0.0,0.0
27,0,2,0.0762116089463234,90,AMC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276568,0,0,0,0,0.0762116089463234,0.12023726850748062,0.07091449946165085,0.0,31.0,0.0,0.0,0.0,15.0,0.0,2.0,25.0,3.3,2.0,0.0,478.0,0.0,0.0,94.0,2.0,3.0,0.0,1.6,5300.0,4.6,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,364271.0,1.0,2.0,1.0,3.0,0.0,8.0,2.0,56099.0,67759.0,11660.0,60.0,True,0.0,0.0
28,1,3,0.1168394461274147,90,FWR,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276417,0,0,0,1,0.1168394461274147,0.08265814930200577,0.05031376704573631,0.0,37.0,0.0,0.0,0.0,28.0,0.0,3.0,28.0,9.5,0.0,0.0,478.0,0.0,0.0,83.0,0.0,4.0,1.0,8.5,4754.0,52.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,305141.0,2.0,0.0,0.0,2.0,4.0,23.0,7.0,44170.0,61953.0,17783.0,59.0,False,0.0,0.0
29,1,7,0.47944971919059753,90,FWL,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276186,0,0,0,1,0.47944971919059753,0.7774121165275574,0.3435959219932556,0.0,21.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,4.8,0.0,0.0,478.0,0.0,0.0,74.0,1.0,5.0,1.0,9.5,4212.0,33.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,253389.0,5.0,1.0,2.0,5.0,1.0,57.0,6.0,-21934.0,5677.0,27611.0,59.0,True,0.0,1.0
30,0,1,0.08326562494039536,90,AMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260450,0.11685516685247421,0,4,0,0.08326562494039536,0.21703402698040009,0.035089243203401566,0.0,20.0,1.0,0.0,0.0,10.0,0.0,3.0,18.0,34.1,0.0,0.0,478.0,0.0,0.0,65.0,2.0,3.0,0.0,5.4,3673.0,14.2,4.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,275009.0,4.0,1.0,1.0,0.0,3.0,6.0,2.0,-20085.0,11265.0,31350.0,59.0,False,0.0,0.0
31,0,2,0.07641154527664185,90,FWL,Fulham,Watford,1,1,2018-09-22,9247,2018,260190,0.6124729514122009,0,3,0,0.07641154527664185,0.7237056493759155,0.03482113406062126,0.0,23.0,2.0,0.0,0.0,14.0,0.0,0.0,16.0,35.9,0.0,0.0,478.0,0.0,0.0,56.0,0.0,1.0,0.0,6.6,3135.0,12.0,3.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,294773.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,8521.0,35972.0,27451.0,59.0,True,0.0,0.0
32,0,5,0.11491548269987106,90,FWL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259902,0,0,0,0,0.11491548269987106,0.09880553930997849,0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,20.0,2.8,3.0,0.0,478.0,0.0,0.0,45.0,0.0,3.0,0.0,3.7,2598.0,10.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,284218.0,3.0,0.0,2.0,0.0,3.0,24.0,2.0,64389.0,97754.0,33365.0,59.0,False,0.0,0.0
33,1,3,0.4625155031681061,88,FWL,Brighton,Fulham,2,2,2018-09-01,9233,2018,259513,0.10424815863370895,0,2,1,0.4625155031681061,0.5485584139823914,0.10040748119354248,0.0,36.0,0.0,0.0,0.0,29.0,0.0,0.0,32.0,30.0,1.0,0.0,478.0,0.0,0.0,31.0,0.0,2.0,1.0,10.9,2061.0,41.2,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,86.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,208032.0,4.0,1.0,1.0,2.0,2.0,38.0,7.0,5233.0,26907.0,21674.0,59.0,False,0.0,0.0
34,1,11,0.5095719695091248,90,FWR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259276,0.17336739599704742,0,3,1,0.5095719695091248,0.6872462034225464,0.0751691535115242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259182,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,478.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,1003.0,1.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,274682.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-56740.0,5797.0,62537.0,60.0,False,0.0,0.0
36,0,0,0,63,FWR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258718,0.09845984727144241,0,1,0,0,0.09845984727144241,0.09845984727144241,0.0,28.0,0.0,0.0,0.0,8.0,0.0,1.0,24.0,22.2,0.0,0.0,478.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,478.0,3.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,316359.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
37,0,2,0.3776783049106598,75,AMC,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238917,0,0,0,0,0.3776783049106598,0.3776783049106598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.0778864175081253,32,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237327,0,0,0,0,0.0778864175081253,0.0778864175081253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.6440732479095459,28,Sub,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236706,0,0,0,0,0.6440732479095459,0.6603015661239624,0.05137775465846062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.09173639118671417,43,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232841,0.05420965701341629,0,1,0,0.09173639118671417,0.5393720269203186,0.47867274284362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.11209135502576828,90,AML,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227466,0.10379327833652496,0,2,0,0.11209135502576828,0.2535834312438965,0.03769878298044205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,4,0.1892007440328598,90,AML,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224511,0.7291596531867981,1,4,0,0.1892007440328598,0.9399789571762085,0.07192043215036392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.19680427014827728,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223301,0,0,0,0,0.19680427014827728,0.24026741087436676,0.04346313327550888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,AML,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221213,0.11228185892105103,0,1,0,0,0.11228185892105103,0.11228185892105103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,3,0.2401895821094513,90,AML,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220071,0,0,0,0,0.2401895821094513,0.3585754930973053,0.11838590353727341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.030961191281676292,90,AML,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218565,0.04106796532869339,1,1,0,0.030961191281676292,0.07202915847301483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.20087458193302155,90,AML,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216319,0.9821460843086243,1,2,0,0.20087458193302155,1.8273967504501343,0.6443760395050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,3,0.18385052680969238,87,FWL,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216474,0.8828462362289429,0,4,1,0.18385052680969238,1.771626353263855,1.0691814422607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,FW,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208778,0,0,0,0,0,0.6485987901687622,0.6485987901687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.017479250207543373,22,Sub,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208325,0,0,0,0,0.017479250207543373,0.03622670844197273,0.03622670844197273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,3,0.20783384144306183,44,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199549,0,0,0,0,0.20783384144306183,0.20783384144306183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.05223176255822182,83,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187776,0.44122278690338135,1,1,0,0.05223176255822182,0.49345454573631287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,5,0.9858316779136658,86,FW,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186910,0.14607751369476318,0,2,0,0.22805500030517578,0.42548754811286926,0.051355037838220596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,15,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187552,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,12,Sub,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149572,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.3032717704772949,84,FW,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149086,0.11115067452192307,0,2,0,0.3032717704772949,0.44892966747283936,0.10131951421499252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,1,0.75777667760849,6,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147570,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,2,0.051930155605077744,9,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147473,0.07077158242464066,0,1,0,0.051930155605077744,0.09198739379644394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.048747528344392776,90,MR,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146957,0.11212406307458878,0,2,0,0.048747528344392776,0.2442416399717331,0.13211758434772491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,12,Sub,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146810,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,3,0.2084924429655075,90,FWR,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146110,0.3434344232082367,1,1,0,0.2084924429655075,0.7402752041816711,0.18834830820560455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,1,7,0.8194023966789246,90,FW,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145610,0.04225010424852371,0,1,1,0.8194023966789246,0.8101837635040283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
