,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
87,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,102.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,19858.0,2.0,1.0,0.0,0.0,-1236.0,191.0,1427.0,53.0,False,0.0
88,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,2.0,0.0,1.8,325.0,117.0,1.0,0.0,0.5,1.4,2021-11-20T15:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,19289.0,1.0,2.0,2.0,1.0,-619.0,469.0,1088.0,53.0,True,0.0
89,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,13.0,0.0,19897.0,0.0,0.0,0.0,0.0,444.0,992.0,548.0,53.0,True,0.0
90,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,138.0,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,19788.0,1.0,1.0,0.0,0.0,-146.0,451.0,597.0,53.0,False,0.0
91,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,147.0,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,18952.0,0.0,3.0,0.0,0.0,-836.0,98.0,934.0,53.0,False,0.0
92,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,3.0,0.0,2.8,325.0,160.0,1.0,0.0,0.4,1.0,2021-12-11T17:30:00Z,20.0,13.0,0.0,0.0,0.0,0.0,16.0,0.0,18602.0,1.0,0.0,0.0,1.0,-388.0,185.0,573.0,53.0,True,0.0
93,,,,,,,,,,2021-12-14,,,,,,,,,,,0.0,0.0,8.0,0.0,2.2,325.0,167.0,1.0,0.0,1.4,1.4,2021-12-14T19:45:00Z,60.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,18846.0,2.0,0.0,10.0,2.0,151.0,636.0,485.0,53.0,True,0.0
94,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,187.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,18638.0,5.0,0.0,0.0,0.0,-41.0,362.0,403.0,53.0,True,0.0
95,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,194.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,18641.0,0.0,3.0,0.0,0.0,-14.0,234.0,248.0,53.0,False,0.0
96,,,,,,,,,,2022-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,179.0,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,18025.0,0.0,2.0,0.0,0.0,-486.0,39.0,525.0,53.0,False,0.0
97,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,217.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,17737.0,1.0,2.0,0.0,0.0,-324.0,158.0,482.0,53.0,True,0.0
98,,,,,,,,,,2022-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,230.0,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,17836.0,3.0,0.0,0.0,0.0,1.0,299.0,298.0,53.0,False,0.0
99,,,,,,,,,,2022-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,234.0,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,17355.0,1.0,1.0,0.0,0.0,-483.0,69.0,552.0,53.0,True,0.0
100,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,248.0,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,17090.0,4.0,0.0,0.0,0.0,-281.0,0.0,281.0,53.0,True,0.0
101,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,256.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,16824.0,1.0,3.0,0.0,0.0,-249.0,0.0,249.0,53.0,False,0.0
102,,,,,,,,,,2022-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,269.0,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,16648.0,0.0,2.0,0.0,0.0,-191.0,0.0,191.0,53.0,False,0.0
103,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,277.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,16523.0,3.0,1.0,0.0,0.0,-124.0,0.0,124.0,53.0,True,0.0
104,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,297.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,28.0,0.0,16523.0,3.0,1.0,0.0,0.0,-124.0,0.0,124.0,53.0,True,0.0
105,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,287.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,29.0,0.0,16409.0,1.0,2.0,0.0,0.0,-126.0,0.0,126.0,53.0,False,0.0
106,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,301.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,16209.0,0.0,0.0,0.0,0.0,-106.0,0.0,106.0,53.0,False,0.0
107,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,318.0,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,16170.0,0.0,2.0,0.0,0.0,-40.0,0.0,40.0,53.0,True,0.0
108,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,324.0,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,16108.0,2.0,3.0,0.0,0.0,-63.0,0.0,63.0,53.0,False,0.0
109,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,340.0,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,16051.0,3.0,0.0,0.0,0.0,-56.0,0.0,56.0,53.0,True,0.0
110,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,341.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,16017.0,0.0,2.0,0.0,0.0,-34.0,0.0,34.0,53.0,False,0.0
111,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,15971.0,4.0,0.0,0.0,0.0,-47.0,0.0,47.0,53.0,True,0.0
112,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,207.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,15971.0,0.0,3.0,0.0,0.0,-47.0,0.0,47.0,53.0,False,0.0
113,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,15941.0,1.0,1.0,0.0,0.0,-33.0,0.0,33.0,53.0,False,0.0
114,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,325.0,380.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,15884.0,5.0,0.0,0.0,0.0,-45.0,0.0,45.0,53.0,True,0.0
