,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
67,0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232666,0,0,0,0,0,0.40850314497947693,0.40850314497947693,0,96.0,0.0,0.0,0,16,0,3.0,86.0,1.7,1.0,0.0,11,0.0,0.0,336,1.0,2,0,2.9,18884.0,23.4,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,11.0,0,34,0,37499,2.0,2.0,0.0,1,2,4.0,1,-262,174,436,44,False,0.0,0
68,0,0,0,14,Sub,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230252,0,0,0,0,0,0,0,0,10.0,0.0,0.0,0,7,0,5.0,9.0,0.2,0.0,0.0,11,0.0,0.0,321,0.0,0,0,1.6,18243.0,16.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,16,0.0,0.0,14,0,0.0,0,0,2.0,0,33,0,37654,0.0,1.0,0.0,2,3,0.0,1,-308,185,493,44,True,0.0,0
69,0,0,0,90,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222958,0,0,0,0,0,0.5115256309509277,0.5115256309509277,0,49.0,0.0,0.0,0,29,1,12.0,43.0,0.4,1.0,0.0,11,0.0,1.0,291,0.0,0,0,2.5,16705.0,25.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,30,0,36830,0.0,0.0,0.0,0,3,0.0,6,-124,252,376,44,True,0.0,0
70,0,0,0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208138,0,0,0,0,0,0.33631691336631775,0.33631691336631775,0,54.0,0.0,0.0,0,10,0,7.0,41.0,4.3,0.0,0.0,11,0.0,0.0,221,2.0,2,0,2.5,12376.0,21.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,23,0,36099,2.0,1.0,0.0,1,2,0.0,1,3696,5203,1507,45,False,0.0,0
71,0,0,0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206659,0,0,0,0,0,0.26039716601371765,0.26039716601371765,1,55.0,0.0,0.0,0,23,0,7.0,53.0,1.3,1.0,0.0,11,0.0,0.0,211,1.0,2,0,2.2,11724.0,18.6,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,22,0,32072,0.0,0.0,0.0,2,2,2.0,3,-243,111,354,45,True,0.0,1
72,0,0,0,11,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177485,0,0,0,0,0,0.4367654621601105,0.4367654621601105,0,4.0,0.0,0.0,0,3,0,0.0,3.0,0.1,0.0,0.0,11,0.0,0.0,91,0.0,0,0,0.3,4879.0,2.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,12,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,40897,0.0,0.0,0.0,1,2,0.0,1,-2818,590,3408,47,True,0.0,0
73,0,0,0,2,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179889,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,5,0,2.0,1.0,0.0,0.0,0.0,11,0.0,0.0,80,0.0,1,0,0.5,3763.0,5.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,5,0.0,0.0,18,0,0.0,0,0,2.0,0,8,0,44923,1.0,1.0,0.0,1,2,0.0,1,2238,5090,2852,47,False,0.0,0
74,0,0,0,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177832,0.03383917734026909,0,2,0,0,0.10903962701559067,0.08915755152702332,0,99.0,0.0,0.0,0,30,1,3.0,88.0,27.2,1.0,0.0,11,0.0,0.0,68,0.0,0,0,5.0,3209.0,22.6,2.0,2017-10-01T11:00:00Z,01 Oct 12:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,7,0,41876,0.0,1.0,0.0,0,2,0.0,6,-3965,766,4731,47,True,0.0,0
75,0,1,0.10694956034421921,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176388,0,0,0,0,0.10694956034421921,0,0,0,64.0,0.0,0.0,0,12,0,6.0,46.0,0.3,0.0,0.0,11,0.0,1.0,28,2.0,4,0,2.8,1038.0,9.8,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,3,0,70122,0.0,1.0,0.0,0,4,18.0,-1,-28439,684,29123,49,False,1.0,1
76,0,0,0,69,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175794,0,0,0,0,0,0.3923187255859375,0.3923187255859375,0,59.0,0.0,0.0,0,18,0,12.0,49.0,2.1,0.0,0.0,11,0.0,0.0,1,2.0,3,0,2.1,11.0,19.2,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,66,0.0,0.0,9,0,0.0,0,0,7.0,0,1,0,95869,0.0,1.0,0.0,3,4,0.0,1,0,0,0,50,True,0.0,0
77,0,0,0,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125141,0,0,0,0,0,0,0,0,23.0,0.0,0.0,0,0,0,9.0,17.0,0.3,0.0,0.0,484,0.0,0.0,371,3.0,1,0,0.9,23489.0,6.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,6,0,1.0,0,0,2.0,0,38,0,146375,1.0,0.0,0.0,1,3,2.0,1,16055,18335,2280,41,True,0.0,1
78,0,4,0.5092759132385254,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135092,0.05164201557636261,0,2,0,0.5092759132385254,0.3510337769985199,0.23674659430980682,0,61.0,0.0,1.0,0,25,1,5.0,53.0,25.8,1.0,0.0,484,0.0,0.0,331,1.0,0,0,12.7,22723.0,25.6,2.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,4.0,0,37,0,129858,0.0,0.0,0.0,0,2,76.0,6,99166,100098,932,40,True,0.0,0
79,0,1,0.04776937514543533,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133674,0,0,0,0,0.04776937514543533,1.141421914100647,1.141421914100647,0,68.0,0.0,0.0,0,14,0,8.0,56.0,2.4,2.0,0.0,484,0.0,0.0,366,2.0,1,0,2.4,22724.0,15.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,37,0,129858,0.0,1.0,1.0,4,1,6.0,1,99166,100098,932,40,False,0.0,1
80,0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131947,0,0,0,0,0,0.07696466147899628,0.07696466147899628,0,51.0,0.0,0.0,1,27,1,5.0,43.0,1.7,0.0,0.0,484,0.0,0.0,257,0.0,0,0,1.5,21792.0,13.2,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,36,0,30244,0.0,1.0,0.0,2,0,0.0,7,1964,3389,1425,40,False,0.0,0
81,0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134679,0,0,0,0,0,0.3654091954231262,0.3654091954231262,0,58.0,0.0,0.0,2,30,1,4.0,49.0,6.5,1.0,0.0,484,0.0,1.0,351,1.0,0,0,2.4,21793.0,17.2,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,7.0,0,36,0,30244,2.0,3.0,0.0,0,2,0.0,8,1964,3389,1425,40,True,0.0,0
82,0,0,0,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134721,0.05382571369409561,0,1,0,0,0.09637494385242462,0.09637494385242462,0,49.0,0.0,0.0,0,14,0,6.0,42.0,11.0,1.0,0.0,484,0.0,0.0,324,1.0,1,0,3.5,19674.0,19.8,1.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,33,0,23697,0.0,0.0,0.0,2,1,4.0,2,-167,77,244,40,False,0.0,0
83,0,0,0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125929,0,0,0,0,0,0.43007519841194153,0.43007519841194153,0,44.0,0.0,0.0,0,20,0,11.0,40.0,0.4,0.0,0.0,484,0.0,0.0,28,0.0,1,0,2.4,1549.0,23.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,3,0,51615,0.0,1.0,0.0,3,1,0.0,2,14818,19798,4980,45,False,0.0,0
84,0,0,0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125430,0,0,0,0,0,0.2429235577583313,0.2429235577583313,0,53.0,0.0,0.0,0,26,1,11.0,39.0,0.7,1.0,0.0,484,0.0,0.0,13,1.0,0,0,3.3,1009.0,30.2,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,2,0,33127,0.0,1.0,0.0,0,0,2.0,5,-2474,919,3393,45,False,0.0,1
85,0,0,0,90,DC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124869,0,0,0,0,0,0.018180636689066887,0.018180636689066887,0,58.0,0.0,0.0,0,15,0,5.0,43.0,0.4,1.0,0.0,484,0.0,0.0,8,1.0,4,0,3.1,484.0,21.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,1,0,32839,1.0,2.0,0.0,4,3,10.0,0,0,0,0,45,True,0.0,0
86,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,16,0.0,0,0,0.0,522.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,2,0,97016,0.0,0.0,0.0,0,1,0.0,0,-9481,4039,13520,50,False,0.0,0
87,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,31,0.0,0,0,0.0,1569.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,60021,0.0,0.0,0.0,0,3,0.0,0,-11708,1393,13101,48,True,0.0,0
88,,,,,,,,,,2017-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,49,0.0,0,0,0.0,2113.0,0.0,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,51774,0.0,0.0,0.0,0,0,0.0,0,-8967,321,9288,48,False,0.0,0
89,,,,,,,,,,2017-09-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,60,0.0,0,0,0.0,2659.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,45313,0.0,0.0,0.0,0,2,0.0,0,-7035,497,7532,47,True,0.0,0
90,,,,,,,,,,2017-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,82,0.0,0,0,0.0,4320.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,43352,0.0,0.0,0.0,5,2,0.0,0,-1853,587,2440,47,False,0.0,0
91,,,,,,,,,,2017-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,110,0.0,0,0,0.0,5442.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,39552,0.0,0.0,0.0,1,3,0.0,0,-1618,307,1925,46,False,0.0,0
92,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,111,0.0,0,0,0.0,6008.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,36780,0.0,0.0,0.0,0,2,0.0,0,-2958,115,3073,46,True,0.0,0
93,,,,,,,,,,2017-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,130,0.0,0,0,0.0,6577.0,0.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,35515,0.0,0.0,0.0,1,0,0.0,0,-1357,90,1447,46,False,0.0,0
94,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,135,0.0,0,0,0.0,7147.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,14,0,35043,0.0,0.0,0.0,0,5,0.0,0,-589,178,767,45,True,0.0,0
95,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,141,0.0,0,0,0.0,7718.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,34427,0.0,0.0,0.0,3,1,0.0,0,-696,158,854,45,True,0.0,0
96,,,,,,,,,,2017-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,160,0.0,0,0,0.0,8292.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,34037,0.0,0.0,0.0,1,1,0.0,0,-557,234,791,45,False,0.0,0
97,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,170,0.0,0,0,0.0,8869.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,17,0,33721,0.0,0.0,0.0,0,0,0.0,0,-403,171,574,45,False,0.0,0
98,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,171,0.0,0,0,0.0,9447.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,33307,0.0,0.0,0.0,0,1,0.0,0,-483,121,604,45,True,0.0,0
99,,,,,,,,,,2017-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,181,0.0,0,0,0.0,10027.0,0.0,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,32884,0.0,0.0,0.0,3,3,0.0,0,-558,170,728,45,True,0.0,0
100,,,,,,,,,,2017-12-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,193,0.0,0,0,0.0,10612.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,20,0,32598,0.0,0.0,0.0,3,2,0.0,0,-356,151,507,45,False,0.0,0
101,,,,,,,,,,2017-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,210,0.0,0,0,0.0,11198.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,32261,0.0,0.0,0.0,1,1,0.0,0,-459,244,703,45,False,0.0,0
102,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,231,0.0,0,0,0.0,12974.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,37703,0.0,0.0,0.0,1,4,0.0,0,1400,2867,1467,45,True,0.0,0
103,,,,,,,,,,2018-01-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,242,0.0,0,0,0.0,13577.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,35930,0.0,0.0,0.0,1,3,0.0,0,-1980,584,2564,45,False,0.0,0
104,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,251,0.0,0,0,0.0,14190.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,34620,0.0,0.0,0.0,1,5,0.0,0,-1372,183,1555,45,True,0.0,0
105,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,269,0.0,0,0,0.0,14815.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,33701,0.0,0.0,0.0,0,1,0.0,0,-1044,217,1261,45,False,0.0,0
106,,,,,,,,,,2018-03-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,271,0.0,0,0,0.0,15442.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,33353,0.0,0.0,0.0,3,0,0.0,0,-550,164,714,44,True,0.0,0
107,,,,,,,,,,2018-03-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,281,0.0,0,0,0.0,16072.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,29,0,33252,0.0,0.0,0.0,1,2,0.0,0,-241,140,381,44,False,0.0,0
108,,,,,,,,,,2018-04-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,311,0.0,0,0,0.0,17606.0,0.0,0.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,37855,0.0,0.0,0.0,0,3,0.0,0,506,954,448,44,True,0.0,0
109,,,,,,,,,,2018-04-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,341,0.0,0,0,0.0,19761.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,38846,0.0,0.0,0.0,1,4,0.0,0,626,847,221,44,True,0.0,0
110,,,,,,,,,,2018-04-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,355,0.0,0,0,0.0,20168.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,38080,0.0,0.0,0.0,1,2,0.0,0,-220,175,395,44,False,0.0,0
111,,,,,,,,,,2018-05-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,361,0.0,0,0,0.0,20822.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,38332,0.0,0.0,0.0,0,5,0.0,0,136,562,426,44,True,0.0,0
112,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,31,0.0,0,0,0.0,2099.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,56292,0.0,0.0,0.0,1,2,0.0,0,2133,14766,12633,45,True,0.0,0
113,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,43,0.0,0,0,0.0,2680.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,5,0,48066,0.0,0.0,0.0,4,1,0.0,0,-8828,1156,9984,45,False,0.0,0
114,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,51,0.0,0,0,0.0,3264.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,6,0,40028,0.0,0.0,0.0,0,3,0.0,0,-8405,615,9020,45,True,0.0,0
115,,,,,,,,,,2016-10-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,61,0.0,0,0,0.0,3850.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,35164,0.0,0.0,0.0,1,0,0.0,0,-5067,483,5550,44,False,0.0,0
116,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,71,0.0,0,0,0.0,4439.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,31094,0.0,0.0,0.0,2,3,0.0,0,-4263,256,4519,43,True,0.0,0
117,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,81,0.0,0,0,0.0,5031.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,9,0,28183,0.0,0.0,0.0,0,0,0.0,0,-3031,266,3297,43,True,0.0,0
118,,,,,,,,,,2016-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,97,0.0,0,0,0.0,5625.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,26570,0.0,0.0,0.0,4,1,0.0,0,-1736,281,2017,42,False,0.0,0
119,,,,,,,,,,2016-11-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,101,0.0,0,0,0.0,6223.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,25470,0.0,0.0,0.0,1,1,0.0,0,-1226,376,1602,42,True,0.0,0
120,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,113,0.0,0,0,0.0,6822.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,24776,0.0,0.0,0.0,1,1,0.0,0,-864,381,1245,42,False,0.0,0
121,,,,,,,,,,2016-11-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,121,0.0,0,0,0.0,7423.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,24399,0.0,0.0,0.0,1,3,0.0,0,-492,378,870,41,True,0.0,0
122,,,,,,,,,,2016-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,140,0.0,0,0,0.0,8027.0,0.0,0.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,24151,0.0,0.0,0.0,5,1,0.0,0,-381,479,860,41,False,0.0,0
123,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,141,0.0,0,0,0.0,8632.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,23891,0.0,0.0,0.0,1,3,0.0,0,-411,470,881,41,True,0.0,0
124,,,,,,,,,,2016-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,156,0.0,0,0,0.0,9242.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,23830,0.0,0.0,0.0,1,2,0.0,0,-134,387,521,41,False,0.0,0
125,,,,,,,,,,2016-12-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,484,0.0,0.0,164,0.0,0,0,0.0,9856.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,23492,0.0,0.0,0.0,1,2,0.0,0,-389,193,582,41,False,0.0,0
