,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,24,0,0,0,0.0,1201,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,1304,0,0,0,0,0,0.0,0,-198,37,235,45,True,0,0
62,,,,,,,,,,2017-09-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,40,0,0,0,0.0,1732,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1160,0,0,0,0,2,0.0,0,-153,31,184,45,False,0,0
63,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,112,0,0,0,0.0,6171,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25291,0,0,0,0,4,0.0,0,837,2542,1705,44,False,0,0
64,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,145,0,0,0,0.0,7881,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,21883,0,0,0,0,2,0.0,0,-991,301,1292,44,False,0,0
65,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,187,0,0,0,0.0,10190,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,17222,0,0,0,1,1,0.0,0,-2502,28,2530,44,False,0,0
66,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,174,0,0,215,0,0,0,0.0,11887,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,16059,0,0,0,0,3,0.0,0,-352,407,759,44,False,0,0
67,,,,,,,,,,2018-08-19,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,18,0,0,0,0.0,726,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,16363,0,0,0,1,6,0.0,0,-473,1522,1995,45,False,0,0
68,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,36,0,0,0,0.0,1784,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,11398,0,0,0,1,1,0.0,0,-2351,74,2425,45,False,0,0
69,,,,,,,,,,2018-09-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,44,0,0,0,0.0,2321,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,10055,0,0,0,1,0,0.0,0,-1424,85,1509,44,True,0,0
70,,,,,,,,,,2018-09-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,57,0,0,0,0.0,2858,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,9829,0,0,0,1,3,0.0,0,-355,262,617,44,False,0,0
71,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,176,0,0,0,0.0,9461,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,24931,0,0,0,3,1,0.0,0,-1081,500,1581,44,True,0,0
72,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,187,0,0,0,0.0,10026,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,23764,0,0,0,1,3,0.0,0,-1183,559,1742,44,False,0,0
73,,,,,,,,,,2019-02-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,244,0,0,0,0.0,13491,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,18540,0,0,0,0,5,0.0,0,-548,218,766,44,False,0,0
74,,,,,,,,,,2019-03-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,295,0,0,0,0.0,16417,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,15895,0,0,0,2,0,0.0,0,-793,41,834,44,True,0,0
75,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,201,0,0,309,0,0,0,0.0,16939,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,14226,0,0,0,3,4,0.0,0,-840,25,865,44,False,0,0
