,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
62,0,6,0.46834734082221985,90,FWR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386031,0.04399632662534714,0,1,0,0.46834734082221985,0.5498567819595337,0.03751311078667641,0.0,,,,0.0,9.0,1.0,,,13.5,,,346.0,,,229.0,,0.0,0.0,10.6,,0.0,,2020-01-18T12:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,84313.0,,,,0.0,0.0,94.0,3.0,1348.0,2573.0,1225.0,57.0,False,,0.0
63,0,1,0.01566731184720993,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385938,0,0,0,0,0.01566731184720993,0.04721064120531082,0.03154332935810089,0.0,,,,0.0,4.0,0.0,,,0.5,,,346.0,,,219.0,,0.0,0.0,1.6,,6.6,,2020-01-11T17:30:00Z,,,,21.0,,,10.0,0.0,,0.0,0.0,,0.0,22.0,0.0,82657.0,,,,1.0,0.0,9.0,1.0,-550.0,655.0,1205.0,57.0,True,,0.0
64,0,0,0,12,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385573,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.8,,,346.0,,,208.0,,0.0,0.0,0.3,,2.4,,2020-01-01T15:00:00Z,,,,15.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,82946.0,,,,0.0,1.0,0.0,1.0,-405.0,575.0,980.0,57.0,False,,0.0
65,0,1,0.02081102877855301,14,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372805,0,0,0,0,0.02081102877855301,0.07069869339466095,0.04988766834139824,0.0,,,,0.0,2.0,0.0,,,2.2,,,346.0,,,197.0,,0.0,0.0,1.3,,3.8,,2019-12-28T17:30:00Z,,,,16.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,83188.0,,,,2.0,2.0,7.0,1.0,6.0,522.0,516.0,57.0,False,,0.0
66,0,1,0.05127953737974167,23,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357819,0.03865206614136696,0,2,0,0.05127953737974167,0,0,0.0,,,,0.0,5.0,0.0,,,27.2,,,346.0,,,89.0,,0.0,0.0,4.5,,7.6,,2019-10-19T14:00:00Z,,,,27.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,263312.0,,,,1.0,1.0,10.0,1.0,-39779.0,10853.0,50632.0,60.0,True,,0.0
67,0,2,0.13162803649902344,90,AMR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355989,0.25049877166748047,0,2,0,0.13162803649902344,0.3821268081665039,0.1672908514738083,0.0,,,,0.0,12.0,0.0,,,24.9,,,346.0,,,72.0,,3.0,0.0,6.1,,18.4,,2019-10-05T11:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,299148.0,,,,0.0,3.0,18.0,2.0,-73073.0,12245.0,85318.0,61.0,False,,0.0
68,0,0,0,23,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354676,0.08112777024507523,0,1,0,0,0.08112777024507523,0,0.0,,,,0.0,4.0,0.0,,,11.8,,,346.0,,,69.0,,0.0,0.0,2.1,,8.8,,2019-09-28T14:00:00Z,,,,26.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,373275.0,,,,1.0,2.0,0.0,1.0,25612.0,73101.0,47489.0,61.0,True,,0.0
69,0,1,0.05876021832227707,82,AMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352040,0.24786537885665894,0,3,0,0.05876021832227707,1.1588901281356812,0.9768301248550415,0.0,,,,0.0,13.0,0.0,,,39.6,,,346.0,,,56.0,,1.0,0.0,5.4,,11.4,,2019-09-21T11:30:00Z,,,,78.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,348329.0,,,,1.0,2.0,3.0,2.0,129215.0,149957.0,20742.0,61.0,False,,0.0
70,1,1,0.4079386591911316,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349099,0.072222039103508,0,1,1,0.4079386591911316,0.6526774168014526,0.24473878741264343,0.0,,,,0.0,26.0,1.0,,,19.2,,,346.0,,,48.0,,0.0,1.0,7.6,,38.0,,2019-09-14T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,5.0,0.0,207507.0,,,,0.0,4.0,19.0,8.0,17488.0,51287.0,33799.0,60.0,True,,0.0
71,0,1,0.112809918820858,62,AMR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348114,0.06914307922124863,0,1,0,0.112809918820858,0.37210360169410706,0.25929367542266846,1.0,,,,0.0,10.0,0.0,,,11.9,,,346.0,,,31.0,,1.0,0.0,2.4,,2.8,,2019-09-01T15:30:00Z,,,,59.0,,,1.0,0.0,,0.0,0.0,,0.0,4.0,0.0,180703.0,,,,2.0,2.0,9.0,3.0,6596.0,49727.0,43131.0,60.0,False,,1.0
72,0,1,0.10193271934986115,65,AMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344710,0.019340744242072105,0,1,0,0.10193271934986115,0.17362408339977264,0.052350617945194244,0.0,,,,0.0,7.0,0.0,,,14.5,,,346.0,,,28.0,,1.0,0.0,3.8,,3.4,,2019-08-25T15:30:00Z,,,,61.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,167211.0,,,,1.0,0.0,20.0,2.0,103072.0,122289.0,19217.0,60.0,True,,0.0
73,1,1,0.02465732768177986,87,AMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342139,0.04366513714194298,1,1,1,0.02465732768177986,0.02465732768177986,0,1.0,,,,2.0,38.0,0.0,,,15.1,,,346.0,,,16.0,,2.0,1.0,8.2,,57.8,,2019-08-17T16:30:00Z,,,,84.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,37111.0,,,,2.0,2.0,9.0,12.0,-6339.0,3143.0,9482.0,60.0,False,,0.0
74,0,4,0.15064209699630737,89,AMC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341351,0.04984532296657562,0,2,0,0.15064209699630737,0.8996770977973938,0.7634484767913818,0.0,,,,0.0,15.0,0.0,,,38.3,,,346.0,,,6.0,,1.0,0.0,8.9,,11.6,,2019-08-10T16:30:00Z,,,,87.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,37710.0,,,,1.0,3.0,39.0,1.0,0.0,0.0,0.0,60.0,True,,1.0
75,0,0,0,78,AMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332432,0.13970232009887695,0,3,0,0,0.12153356522321701,0,2.0,30.0,0.0,0.0,1.0,30.0,0.0,1.0,24.0,37.4,0.0,0.0,363.0,0.0,0.0,379.0,1.0,2.0,0.0,5.3,21530.0,9.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,76.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,21554.0,3.0,1.0,0.0,2.0,2.0,6.0,9.0,415.0,611.0,196.0,59.0,True,0.0,0.0
76,0,1,0.01636863872408867,30,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305220,0,0,1,0,0.01636863872408867,0.01636863872408867,0.01636863872408867,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.6,0.0,0.0,363.0,0.0,0.0,287.0,2.0,0.0,0.0,0.3,15973.0,0.0,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,25174.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1729.0,312.0,2041.0,60.0,True,0.0,1.0
77,0,0,0,71,AMR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305174,0.03341411054134369,0,2,0,0,0.6313422918319702,0.5979281663894653,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,23.3,2.0,0.0,363.0,0.0,0.0,276.0,3.0,1.0,0.0,4.0,15368.0,10.8,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,69.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,26788.0,3.0,2.0,0.0,0.0,2.0,6.0,2.0,-2947.0,201.0,3148.0,60.0,False,0.0,0.0
78,0,1,0.060887109488248825,14,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304791,0,0,0,0,0.060887109488248825,0.060887109488248825,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,1.0,0.0,363.0,0.0,0.0,263.0,0.0,1.0,0.0,5.5,14793.0,5.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29160.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,-3704.0,885.0,4589.0,61.0,False,0.0,1.0
79,0,3,0.4913014769554138,79,AMR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304141,0.46201324462890625,0,3,0,0.4913014769554138,0.8528882265090942,0.3615867495536804,0.0,48.0,1.0,1.0,0.0,17.0,1.0,1.0,44.0,53.8,2.0,0.0,363.0,0.0,0.0,249.0,0.0,0.0,0.0,9.8,13676.0,8.0,3.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,77.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,34397.0,2.0,0.0,1.0,0.0,1.0,36.0,3.0,-10507.0,1031.0,11538.0,61.0,True,0.0,0.0
80,0,1,0.06468497961759567,10,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304090,0,0,0,0,0.06468497961759567,0.06468497961759567,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.2,0.0,0.0,363.0,0.0,0.0,240.0,0.0,0.0,0.0,1.8,13047.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,45545.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,3126.0,10130.0,7004.0,61.0,True,0.0,0.0
81,0,1,0.017956169322133064,80,AMC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303856,0.10702473670244217,0,3,0,0.017956169322133064,0.1656101793050766,0.14475180208683014,0.0,34.0,0.0,0.0,0.0,16.0,0.0,1.0,30.0,42.4,0.0,0.0,363.0,0.0,0.0,223.0,1.0,1.0,0.0,5.7,12468.0,11.2,3.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,78.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,42501.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,19642.0,25436.0,5794.0,61.0,False,0.0,0.0
82,0,0,0,48,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303546,0.03272666782140732,0,1,0,0,0.7005499601364136,0.667823314666748,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,23.0,13.5,1.0,0.0,363.0,0.0,0.0,219.0,0.0,1.0,0.0,3.0,11894.0,8.0,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,21906.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,-2391.0,848.0,3239.0,61.0,True,0.0,0.0
83,0,0,0,42,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278998,0.5742083191871643,1,2,0,0,0.9581557512283325,0.9158529043197632,1.0,27.0,1.0,0.0,0.0,15.0,0.0,0.0,20.0,25.7,3.0,0.0,363.0,0.0,0.0,175.0,2.0,1.0,0.0,4.9,9623.0,23.0,2.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,29449.0,4.0,0.0,0.0,6.0,2.0,0.0,4.0,-754.0,1424.0,2178.0,62.0,False,0.0,0.0
84,0,7,0.6862527132034302,83,AMR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278537,0.33748286962509155,0,1,0,0.6862527132034302,0.850316047668457,0.028557028621435165,0.0,30.0,1.0,1.0,0.0,6.0,1.0,0.0,25.0,17.8,1.0,0.0,363.0,0.0,0.0,168.0,2.0,0.0,0.0,10.0,9061.0,3.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,29850.0,3.0,0.0,2.0,0.0,1.0,79.0,3.0,-3514.0,1329.0,4843.0,62.0,True,0.0,0.0
85,0,0,0,10,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277542,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.8,1.0,0.0,363.0,0.0,0.0,127.0,1.0,1.0,0.0,0.4,6835.0,1.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,84115.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-18227.0,7302.0,25529.0,64.0,True,0.0,0.0
86,0,0,0,84,AMR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277247,0.12922100722789764,0,2,0,0,0,0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,19.0,34.2,0.0,0.0,363.0,0.0,0.0,114.0,2.0,0.0,0.0,4.4,6283.0,5.6,2.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,82.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,105188.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,50254.0,55077.0,4823.0,65.0,False,0.0,0.0
87,1,1,0.07621140778064728,90,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276999,0.1394369900226593,0,2,1,0.07621140778064728,0.6727442145347595,0.552513062953949,0.0,35.0,0.0,0.0,0.0,25.0,0.0,1.0,30.0,24.0,1.0,0.0,363.0,0.0,0.0,110.0,1.0,2.0,1.0,9.4,5733.0,45.2,2.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,50469.0,5.0,0.0,0.0,3.0,2.0,25.0,7.0,1639.0,8626.0,6987.0,64.0,False,0.0,0.0
88,0,2,0.3912566006183624,90,AMC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276790,0.03759099543094635,0,1,0,0.3912566006183624,0.42884761095046997,0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,14.4,1.0,0.0,363.0,0.0,0.0,99.0,2.0,1.0,0.0,2.3,5185.0,0.0,1.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,47961.0,1.0,0.0,2.0,1.0,0.0,10.0,2.0,12644.0,18239.0,5595.0,64.0,True,0.0,0.0
89,1,3,0.4345093071460724,79,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276335,0,0,0,1,0.4345093071460724,0.4415229260921478,0.021741004660725594,0.0,34.0,0.0,0.0,3.0,33.0,1.0,0.0,27.0,13.8,4.0,0.0,363.0,0.0,0.0,89.0,1.0,0.0,1.0,8.7,4639.0,37.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,75.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,33845.0,2.0,2.0,1.0,1.0,0.0,35.0,11.0,-10068.0,5155.0,15223.0,64.0,False,1.0,0.0
90,0,2,0.17665353417396545,17,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276047,0,0,0,0,0.17665353417396545,0.17665353417396545,0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.4,0.0,0.0,363.0,0.0,0.0,79.0,1.0,0.0,0.0,4.2,4097.0,2.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,44289.0,1.0,0.0,0.0,0.0,1.0,37.0,1.0,11312.0,18609.0,7297.0,64.0,True,0.0,0.0
91,1,2,0.44379743933677673,20,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260096,0,0,0,1,0.44379743933677673,0.5131123661994934,0.06931491941213608,0.0,15.0,0.0,0.0,1.0,26.0,0.0,2.0,12.0,3.3,1.0,0.0,363.0,0.0,0.0,52.0,1.0,1.0,1.0,6.8,3020.0,38.8,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,8236.0,0.0,0.0,0.0,2.0,1.0,26.0,7.0,3010.0,3861.0,851.0,64.0,False,1.0,0.0
92,1,3,0.15816271305084229,29,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259971,0.057115957140922546,0,1,1,0.15816271305084229,0.13833333551883698,0.057115957140922546,0.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,13.2,0.0,0.0,363.0,0.0,0.0,48.0,2.0,0.0,1.0,8.3,2483.0,31.0,1.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4083.0,2.0,0.0,1.0,2.0,1.0,39.0,6.0,-831.0,126.0,957.0,64.0,True,0.0,0.0
93,0,2,0.7459934949874878,15,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259168,0.11525437980890274,1,1,0,0.7459934949874878,1.3952833414077759,0.5340354442596436,1.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,14.8,0.0,0.0,363.0,0.0,0.0,19.0,1.0,0.0,0.0,9.3,888.0,22.6,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3267.0,0.0,0.0,0.0,1.0,3.0,56.0,4.0,-899.0,127.0,1026.0,65.0,True,0.0,0.0
94,2,2,1.2877393960952759,81,AMR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240097,0,0,0,2,1.2877393960952759,1.4319063425064087,0.8161584138870239,1.0,25.0,0.0,0.0,1.0,49.0,0.0,2.0,19.0,1.9,0.0,0.0,386.0,0.0,0.0,379.0,0.0,4.0,2.0,13.4,22207.0,72.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,78.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,8618.0,5.0,0.0,0.0,4.0,5.0,60.0,16.0,209.0,593.0,384.0,63.0,True,0.0,0.0
95,0,0,0,13,Sub,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238743,0.27725186944007874,0,1,0,0,0.27725186944007874,0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,11.8,2.0,0.0,386.0,0.0,0.0,309.0,1.0,0.0,0.0,1.4,21422.0,2.2,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,8297.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,442.0,449.0,63.0,True,0.0,1.0
96,0,1,0.08043740689754486,79,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237589,0.04798436164855957,0,1,0,0.08043740689754486,0.1413407325744629,0.012918967753648758,0.0,36.0,0.0,1.0,0.0,11.0,1.0,0.0,29.0,23.1,1.0,0.0,386.0,0.0,0.0,370.0,1.0,0.0,0.0,6.4,21423.0,13.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,77.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,8297.0,3.0,2.0,0.0,0.0,1.0,28.0,3.0,-7.0,442.0,449.0,63.0,False,0.0,0.0
97,0,0,0,7,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236966,0,0,0,0,0,0.464689701795578,0.464689701795578,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,3.0,0.0,386.0,0.0,0.0,359.0,1.0,0.0,0.0,0.6,20543.0,2.2,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,8234.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,106.0,488.0,382.0,63.0,True,0.0,0.0
98,0,1,0.07271095365285873,12,Sub,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233258,0,0,0,0,0.07271095365285873,0.07271095365285873,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.3,0.0,0.0,386.0,0.0,0.0,343.0,1.0,0.0,0.0,2.3,19426.0,4.6,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,8599.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,135.0,897.0,762.0,63.0,False,0.0,0.0
99,0,1,0.01242839079350233,66,AMR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232489,0,0,0,0,0.01242839079350233,0.01242839079350233,0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,3.6,2.0,0.0,386.0,0.0,0.0,339.0,1.0,2.0,0.0,2.3,19425.0,6.6,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,63.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,8599.0,1.0,1.0,1.0,3.0,1.0,13.0,2.0,135.0,897.0,762.0,63.0,True,0.0,0.0
100,0,2,0.058232881128787994,22,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230455,0,0,0,0,0.058232881128787994,0.15189732611179352,0.1154109463095665,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.2,1.0,0.0,386.0,0.0,0.0,328.0,0.0,0.0,0.0,1.3,18618.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,23.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,8267.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,550.0,1099.0,549.0,63.0,False,0.0,0.0
101,0,1,0.05919920280575752,90,AMR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227046,0.015305130742490292,0,1,0,0.05919920280575752,0.27328500151634216,0.21408580243587494,0.0,37.0,0.0,0.0,0.0,11.0,0.0,3.0,29.0,15.9,2.0,0.0,386.0,0.0,0.0,313.0,3.0,1.0,0.0,5.3,17981.0,15.4,1.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,87.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,7626.0,4.0,3.0,0.0,3.0,1.0,22.0,2.0,294.0,915.0,621.0,63.0,False,0.0,0.0
102,0,0,0,57,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223260,0.07314218580722809,0,2,0,0,0.47989851236343384,0.47989851236343384,0.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,25.0,32.5,3.0,0.0,386.0,0.0,0.0,292.0,1.0,0.0,0.0,4.7,17080.0,12.6,2.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,7185.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,-456.0,550.0,1006.0,63.0,False,0.0,0.0
103,0,0,0,18,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221005,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,2.8,3.0,0.0,386.0,0.0,0.0,289.0,1.0,0.0,0.0,1.1,16447.0,4.2,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,7541.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,1152.0,1633.0,481.0,63.0,True,0.0,0.0
104,0,0,0,67,AML,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219672,0.015440579503774643,0,1,0,0,0.5620124936103821,0.5465719103813171,0.0,49.0,0.0,0.0,0.0,6.0,1.0,0.0,37.0,18.3,0.0,0.0,386.0,0.0,0.0,275.0,1.0,0.0,0.0,2.6,15817.0,1.8,1.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,65.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,6230.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,977.0,1500.0,523.0,63.0,False,0.0,0.0
105,0,2,0.4611626863479614,20,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215281,0.3408171236515045,0,2,0,0.4611626863479614,1.0412383079528809,0.3069499731063843,0.0,5.0,1.0,1.0,0.0,-2.0,0.0,0.0,4.0,27.5,0.0,0.0,386.0,0.0,0.0,269.0,3.0,0.0,0.0,8.1,15190.0,1.6,2.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,4822.0,0.0,0.0,1.0,0.0,1.0,52.0,0.0,280.0,581.0,301.0,63.0,True,0.0,1.0
106,0,0,0,18,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214963,0.08691973239183426,0,1,0,0,0,0,1.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,17.8,0.0,0.0,386.0,0.0,0.0,257.0,0.0,1.0,0.0,2.4,14565.0,2.2,1.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,4362.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,-36.0,245.0,281.0,63.0,False,0.0,0.0
