,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
51,0,0,0,58,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240254,0,0,0,0,0,0.02880745381116867,0.02880745381116867,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.8,0.0,0.0,604.0,0.0,1.0,374.0,1.0,3.0,0.0,0.1,22425.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,56.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1946.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,-110.0,61.0,171.0,60.0,False,0.0,0.0
52,0,1,0.01812748983502388,15,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238730,0,0,0,0,0.01812748983502388,0.01812748983502388,0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.3,0.0,0.0,604.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,21759.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2054.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,-158.0,42.0,200.0,60.0,False,0.0,0.0
53,0,0,0,49,FWL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232061,0.10043039917945862,1,1,0,0,0.10043039917945862,0,1.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,10.8,0.0,0.0,604.0,0.0,0.0,332.0,0.0,3.0,0.0,2.9,19703.0,16.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,2701.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,-428.0,93.0,521.0,60.0,False,0.0,0.0
54,0,2,0.08945447206497192,76,MR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227004,0,0,0,0,0.08945447206497192,0.10666267573833466,0.017208203673362732,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,8.3,0.0,0.0,604.0,0.0,0.0,312.0,1.0,0.0,0.0,3.7,18199.0,1.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,74.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,3177.0,2.0,0.0,1.0,2.0,0.0,28.0,2.0,-196.0,344.0,540.0,60.0,True,0.0,0.0
55,0,2,0.09632764011621475,20,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222372,0,0,0,0,0.09632764011621475,0.012158364988863468,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,604.0,0.0,0.0,294.0,0.0,1.0,0.0,2.0,17298.0,0.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,3818.0,0.0,0.0,1.0,0.0,2.0,19.0,1.0,-835.0,336.0,1171.0,60.0,False,0.0,0.0
56,1,1,0.9496375322341919,7,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219218,0,0,0,1,0.9496375322341919,0.9496375322341919,0,0.0,3.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,1.1,0.0,0.0,604.0,0.0,0.0,273.0,0.0,1.0,1.0,7.1,16035.0,33.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3327.0,0.0,0.0,0.0,1.0,4.0,37.0,7.0,2280.0,2479.0,199.0,60.0,True,0.0,0.0
57,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14170.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,341.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,332.0,478.0,146.0,60.0,False,0.0,0.0
58,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14783.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,444.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,97.0,231.0,134.0,60.0,True,0.0,0.0
59,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,15408.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,964.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,493.0,607.0,114.0,60.0,False,0.0,0.0
60,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,16665.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4717.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1333.0,1593.0,260.0,60.0,True,0.0,0.0
61,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18836.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3122.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-73.0,335.0,408.0,60.0,True,0.0,0.0
62,,,,,,,,,,2018-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,19704.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2701.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-428.0,93.0,521.0,60.0,True,0.0,0.0
63,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,20761.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0,40.0,231.0,60.0,False,0.0,0.0
64,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21760.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2054.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-158.0,42.0,200.0,60.0,True,0.0,0.0
65,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,13.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,21795.0,,,,1.0,1.0,0.0,0.0,240.0,3685.0,3445.0,55.0,True,,0.0
66,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,43.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,9559.0,,,,1.0,1.0,0.0,0.0,-4219.0,32.0,4251.0,53.0,True,,0.0
67,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,58.0,,0.0,0.0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,8344.0,,,,0.0,0.0,0.0,0.0,-1381.0,24.0,1405.0,53.0,False,,0.0
68,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,72.0,,0.0,0.0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,6984.0,,,,0.0,3.0,0.0,0.0,-473.0,18.0,491.0,53.0,True,,0.0
69,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,81.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,6631.0,,,,1.0,2.0,0.0,0.0,-374.0,15.0,389.0,52.0,False,,0.0
70,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,104.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6329.0,,,,0.0,2.0,0.0,0.0,-202.0,21.0,223.0,52.0,True,,0.0
71,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6201.0,,,,1.0,3.0,0.0,0.0,-136.0,30.0,166.0,52.0,False,,0.0
72,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6059.0,,,,2.0,0.0,0.0,0.0,-148.0,29.0,177.0,52.0,True,,0.0
73,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,141.0,,0.0,0.0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,5939.0,,,,2.0,1.0,0.0,0.0,-43.0,18.0,61.0,52.0,False,,0.0
74,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,153.0,,0.0,0.0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,5880.0,,,,2.0,2.0,0.0,0.0,-60.0,8.0,68.0,52.0,True,,0.0
75,,,,,,,,,,2019-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,164.0,,0.0,0.0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,5804.0,,,,1.0,1.0,0.0,0.0,-76.0,14.0,90.0,52.0,False,,0.0
76,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,173.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,5733.0,,,,1.0,0.0,0.0,0.0,-71.0,23.0,94.0,52.0,True,,0.0
77,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,5700.0,,,,1.0,2.0,0.0,0.0,-42.0,11.0,53.0,52.0,False,,0.0
78,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,192.0,,0.0,0.0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,5682.0,,,,0.0,2.0,0.0,0.0,-23.0,11.0,34.0,52.0,True,,0.0
79,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,5641.0,,,,1.0,1.0,0.0,0.0,-44.0,17.0,61.0,52.0,True,,0.0
80,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,215.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,5591.0,,,,0.0,1.0,0.0,0.0,-51.0,25.0,76.0,52.0,False,,0.0
81,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,232.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5532.0,,,,1.0,3.0,0.0,0.0,-26.0,10.0,36.0,52.0,False,,0.0
82,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5506.0,,,,3.0,3.0,0.0,0.0,-26.0,24.0,50.0,52.0,False,,0.0
83,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,253.0,,0.0,0.0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5546.0,,,,1.0,1.0,0.0,0.0,25.0,63.0,38.0,52.0,True,,0.0
84,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,268.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5520.0,,,,1.0,1.0,0.0,0.0,-29.0,27.0,56.0,52.0,False,,0.0
85,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,273.0,,0.0,0.0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5491.0,,,,1.0,0.0,0.0,0.0,-29.0,12.0,41.0,52.0,True,,0.0
86,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,290.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5476.0,,,,0.0,0.0,0.0,0.0,-21.0,7.0,28.0,52.0,False,,0.0
87,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,293.0,,0.0,0.0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,5442.0,,,,1.0,2.0,0.0,0.0,-28.0,17.0,45.0,52.0,True,,0.0
88,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,303.0,,0.0,0.0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,40.0,0.0,5432.0,,,,0.0,0.0,0.0,0.0,-14.0,10.0,24.0,52.0,False,,0.0
89,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,314.0,,0.0,0.0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,41.0,0.0,5438.0,,,,3.0,0.0,0.0,0.0,7.0,20.0,13.0,52.0,True,,0.0
90,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,327.0,,0.0,0.0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,5416.0,,,,1.0,0.0,0.0,0.0,-27.0,3.0,30.0,52.0,False,,0.0
91,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,334.0,,0.0,0.0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,0.0,5403.0,,,,3.0,1.0,0.0,0.0,-14.0,5.0,19.0,52.0,True,,0.0
92,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,343.0,,0.0,0.0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,0.0,5402.0,,,,5.0,0.0,0.0,0.0,-2.0,11.0,13.0,52.0,True,,0.0
93,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,359.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,0.0,5387.0,,,,1.0,1.0,0.0,0.0,-14.0,3.0,17.0,52.0,False,,0.0
94,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,363.0,,0.0,0.0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,5393.0,,,,0.0,0.0,0.0,0.0,4.0,12.0,8.0,52.0,True,,0.0
95,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,45.0,,,372.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,47.0,0.0,5426.0,,,,2.0,1.0,0.0,0.0,34.0,81.0,47.0,52.0,False,,0.0
96,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,32.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,False,,0.0
97,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,42.0,,0.0,0.0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,34457.0,,,,1.0,2.0,0.0,0.0,30152.0,37424.0,7272.0,45.0,True,,0.0
98,,,,,,,,,,2021-09-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,54.0,,0.0,0.0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,42776.0,,,,1.0,1.0,0.0,0.0,8614.0,13791.0,5177.0,45.0,False,,0.0
99,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,61.0,,0.0,0.0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,39468.0,,,,0.0,0.0,0.0,0.0,-2784.0,3519.0,6303.0,45.0,True,,0.0
100,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,78.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,39082.0,,,,0.0,0.0,0.0,0.0,-1249.0,3411.0,4660.0,45.0,False,,0.0
101,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,83.0,,0.0,0.0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,39549.0,,,,4.0,1.0,0.0,0.0,-108.0,3427.0,3535.0,45.0,True,,0.0
102,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,94.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,41603.0,,,,2.0,2.0,0.0,0.0,1290.0,6160.0,4870.0,45.0,False,,0.0
103,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,103.0,,0.0,0.0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,38658.0,,,,1.0,1.0,0.0,0.0,-3190.0,1633.0,4823.0,45.0,True,,0.0
104,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,111.0,,0.0,0.0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,12.0,0.0,65509.0,,,,0.0,2.0,0.0,0.0,21434.0,27484.0,6050.0,44.0,False,,0.0
105,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,136.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,101116.0,,,,1.0,1.0,0.0,0.0,19339.0,25398.0,6059.0,44.0,False,,0.0
106,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,146.0,,0.0,0.0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,138909.0,,,,1.0,1.0,0.0,0.0,34106.0,43695.0,9589.0,44.0,False,,0.0
107,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,163.0,,0.0,0.0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,17.0,0.0,200838.0,,,,1.0,0.0,0.0,0.0,12588.0,30632.0,18044.0,44.0,True,,0.0
108,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,182.0,,0.0,0.0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,199155.0,,,,0.0,2.0,0.0,0.0,-8174.0,6545.0,14719.0,45.0,True,,0.0
109,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,182673.0,,,,1.0,1.0,0.0,0.0,-3083.0,3196.0,6279.0,45.0,False,,0.0
110,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,205.0,,0.0,0.0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,159782.0,,,,3.0,2.0,0.0,0.0,-15547.0,2704.0,18251.0,45.0,False,,0.0
111,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,212.0,,0.0,0.0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,126646.0,,,,1.0,1.0,0.0,0.0,-28696.0,10404.0,39100.0,44.0,True,,0.0
112,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,22.0,0.0,126646.0,,,,1.0,1.0,0.0,0.0,-28696.0,10404.0,39100.0,44.0,True,,0.0
113,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,227.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,120189.0,,,,1.0,1.0,0.0,0.0,-15975.0,0.0,15975.0,44.0,False,,0.0
114,,,,,,,,,,2022-02-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,174.0,,0.0,0.0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,25.0,0.0,108054.0,,,,0.0,2.0,0.0,0.0,-4536.0,0.0,4536.0,44.0,False,,0.0
115,,,,,,,,,,2022-02-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,595.0,,,263.0,,0.0,0.0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,27.0,0.0,94269.0,,,,2.0,0.0,0.0,0.0,-5708.0,0.0,5708.0,44.0,True,,0.0
