,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,1,0.07115964591503143,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438431,0,0,0,0,0.07115964591503143,0.21007737517356873,0.1389177292585373,0.0,,,,0.0,22.0,1.0,,,5.4,,,375.0,,,156.0,,0.0,0.0,3.6,,7.6,,2020-12-29T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,1157550.0,,,,0.0,0.0,23.0,5.0,74105.0,97855.0,23750.0,48.0,True,,1.0
56,0,0,0,90,DR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438088,0,0,0,0,0,0,0,0.0,,,,2.0,25.0,1.0,,,1.3,,,375.0,,,141.0,,0.0,0.0,3.6,,32.8,,2020-12-26T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1080041.0,,,,0.0,0.0,2.0,8.0,61118.0,85120.0,24002.0,47.0,False,,0.0
57,0,0,0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435975,0.029730791226029396,0,1,0,0,0.029730791226029396,0,0.0,,,,0.0,15.0,0.0,,,18.5,,,375.0,,,136.0,,1.0,0.0,4.4,,17.8,,2020-12-19T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1009330.0,,,,1.0,0.0,8.0,2.0,-4055.0,24253.0,28308.0,47.0,True,,0.0
58,0,0,0,90,DR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434834,0.011246541514992714,0,1,0,0,0.5226732492446899,0.5226732492446899,0.0,,,,0.0,16.0,0.0,,,16.1,,,375.0,,,119.0,,1.0,0.0,3.5,,10.6,,2020-12-16T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1011200.0,,,,1.0,1.0,8.0,2.0,6507.0,26453.0,19946.0,47.0,False,,0.0
59,0,1,0.010624602437019348,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433432,0,0,0,0,0.010624602437019348,0.4521341919898987,0.4415096044540405,0.0,,,,0.0,27.0,1.0,,,2.3,,,375.0,,,117.0,,0.0,0.0,1.7,,11.8,,2020-12-13T12:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1007596.0,,,,0.0,3.0,3.0,6.0,38896.0,56560.0,17664.0,46.0,True,,0.0
60,0,1,0.04119247943162918,90,DR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432476,0,0,0,0,0.04119247943162918,0.08076032996177673,0.039567846804857254,1.0,,,,0.0,19.0,0.0,,,2.5,,,375.0,,,100.0,,1.0,0.0,3.2,,9.2,,2020-12-07T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,964835.0,,,,2.0,1.0,20.0,5.0,50743.0,70788.0,20045.0,46.0,False,,0.0
61,0,1,0.06268060207366943,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430366,0.021693995222449303,0,1,0,0.06268060207366943,0.12434321641921997,0.03996862471103668,0.0,,,,0.0,15.0,0.0,,,12.2,,,375.0,,,96.0,,3.0,0.0,4.5,,15.2,,2020-11-29T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,10.0,0.0,904034.0,,,,3.0,2.0,18.0,1.0,15335.0,35914.0,20579.0,46.0,True,,0.0
62,0,0,0,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429153,0,0,0,0,0,0.47298765182495117,0.47298765182495117,0.0,,,,1.0,22.0,0.0,,,1.8,,,375.0,,,88.0,,1.0,0.0,2.5,,22.8,,2020-11-23T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,892985.0,,,,1.0,1.0,0.0,3.0,79840.0,107928.0,28088.0,46.0,False,,0.0
63,0,1,0.052335597574710846,90,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425981,0,0,0,0,0.052335597574710846,0.3561566472053528,0.30382105708122253,0.0,,,,3.0,32.0,1.0,,,2.4,,,375.0,,,76.0,,0.0,0.0,3.6,,15.4,,2020-11-06T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,8.0,0.0,803402.0,,,,0.0,2.0,18.0,9.0,616.0,31312.0,30696.0,45.0,True,,0.0
64,0,0,0,90,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424956,0,0,0,0,0,0.08676209300756454,0.08676209300756454,0.0,,,,0.0,9.0,0.0,,,1.0,,,375.0,,,59.0,,3.0,0.0,2.4,,22.6,,2020-11-01T12:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,801021.0,,,,4.0,3.0,0.0,1.0,20542.0,39284.0,18742.0,45.0,False,,0.0
65,0,0,0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423543,0,0,0,0,0,0.2881615161895752,0.2881615161895752,0.0,,,,0.0,27.0,1.0,,,2.8,,,375.0,,,56.0,,0.0,0.0,2.0,,13.0,,2020-10-25T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,6.0,0.0,774462.0,,,,0.0,2.0,4.0,5.0,-15319.0,37452.0,52771.0,45.0,True,,1.0
66,0,1,0.036325812339782715,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421138,0,0,0,0,0.036325812339782715,0.036325812339782715,0,0.0,,,,0.0,11.0,0.0,,,3.6,,,375.0,,,39.0,,3.0,0.0,4.6,,25.6,,2020-10-17T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,787702.0,,,,3.0,3.0,17.0,1.0,38507.0,117862.0,79355.0,45.0,False,,0.0
67,0,2,0.12371811270713806,90,DR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419954,0,0,0,0,0.12371811270713806,0.2443077713251114,0.2443077713251114,0.0,,,,0.0,21.0,1.0,,,3.4,,,375.0,,,37.0,,0.0,0.0,2.5,,10.8,,2020-10-04T11:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,4.0,0.0,744822.0,,,,0.0,2.0,11.0,5.0,43503.0,86275.0,42772.0,45.0,True,,1.0
68,0,0,0,90,DR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417685,0.06713031232357025,0,1,0,0,0.48782095313072205,0.48782095313072205,0.0,,,,0.0,16.0,1.0,,,10.8,,,375.0,,,20.0,,0.0,0.0,1.6,,5.6,,2020-09-26T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,685330.0,,,,1.0,0.0,0.0,6.0,-34442.0,75246.0,109688.0,45.0,False,,0.0
69,0,0,0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416200,0.056798305362463,1,1,0,0,0.17601428925991058,0.17601428925991058,1.0,,,,0.0,29.0,0.0,,,12.5,,,375.0,,,17.0,,5.0,0.0,4.6,,33.0,,2020-09-20T11:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,702353.0,,,,5.0,2.0,0.0,3.0,-69696.0,29779.0,99475.0,45.0,True,,0.0
70,0,0,0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414573,0.3524278998374939,0,1,0,0,0.4245344400405884,0.07210655510425568,0.0,,,,0.0,12.0,0.0,,,18.6,,,375.0,,,1.0,,1.0,0.0,4.7,,24.0,,2020-09-12T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,748080.0,,,,0.0,1.0,4.0,1.0,0.0,0.0,0.0,45.0,False,,1.0
71,0,1,0.031307581812143326,90,DR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411414,0,0,0,0,0.031307581812143326,0.1040072962641716,0.1040072962641716,1.0,,,,1.0,23.0,0.0,,,5.3,,,337.0,,,379.0,,1.0,0.0,2.0,,6.4,,2020-07-26T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,47.0,0.0,57539.0,,,,1.0,3.0,8.0,6.0,3823.0,4855.0,1032.0,44.0,True,,0.0
72,0,0,0,90,DR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409770,0,0,0,0,0,0.49948257207870483,0.49948257207870483,0.0,,,,0.0,25.0,1.0,,,2.2,,,337.0,,,362.0,,0.0,0.0,2.7,,22.4,,2020-07-19T13:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,46.0,0.0,50954.0,,,,2.0,0.0,2.0,6.0,1814.0,2668.0,854.0,44.0,False,,0.0
73,0,0,0,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409465,0.27924174070358276,0,2,0,0,0.411097913980484,0.13185618817806244,0.0,,,,0.0,20.0,0.0,,,24.3,,,337.0,,,359.0,,0.0,0.0,4.1,,13.0,,2020-07-16T19:15:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,45.0,0.0,51635.0,,,,1.0,1.0,4.0,1.0,5408.0,5905.0,497.0,44.0,True,,0.0
74,0,1,0.06423294544219971,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408398,0,0,0,0,0.06423294544219971,0.06423294544219971,0,0.0,,,,0.0,2.0,0.0,,,2.7,,,337.0,,,345.0,,2.0,0.0,0.9,,0.0,,2020-07-13T19:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,44.0,0.0,43442.0,,,,2.0,2.0,10.0,0.0,1699.0,2218.0,519.0,44.0,False,,1.0
75,0,0,0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,407008,0,0,0,0,0,0.07624607533216476,0.07624607533216476,0.0,,,,0.0,18.0,0.0,,,3.0,,,337.0,,,336.0,,1.0,0.0,2.3,,18.4,,2020-07-09T17:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,43.0,0.0,41916.0,,,,1.0,1.0,2.0,2.0,2463.0,2676.0,213.0,44.0,False,,0.0
76,0,0,0,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406005,0.33409741520881653,0,1,0,0,0.33409741520881653,0,0.0,,,,1.0,30.0,1.0,,,10.4,,,337.0,,,328.0,,0.0,0.0,3.6,,25.6,,2020-07-05T18:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,42.0,0.0,39111.0,,,,0.0,1.0,0.0,7.0,140.0,404.0,264.0,44.0,True,,0.0
77,0,0,0,90,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403693,0,0,0,0,0,0.13318850100040436,0.13318850100040436,0.0,,,,0.0,15.0,0.0,,,3.3,,,337.0,,,319.0,,1.0,0.0,1.5,,11.6,,2020-06-28T15:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,41.0,0.0,38920.0,,,,3.0,1.0,0.0,2.0,-105.0,148.0,253.0,44.0,False,,0.0
78,0,0,0,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402655,0.06433301419019699,0,1,0,0,0.06433301419019699,0.06433301419019699,0.0,,,,0.0,5.0,0.0,,,13.0,,,337.0,,,308.0,,1.0,0.0,2.2,,5.4,,2020-06-25T17:00:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,40.0,0.0,38973.0,,,,2.0,0.0,4.0,1.0,-218.0,137.0,355.0,44.0,True,,0.0
79,0,0,0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400742,0,0,0,0,0,0.07578611373901367,0.07578611373901367,0.0,,,,0.0,3.0,0.0,,,0.3,,,337.0,,,297.0,,0.0,0.0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,39.0,0.0,39001.0,,,,3.0,0.0,0.0,1.0,-1977.0,1133.0,3110.0,44.0,False,,0.0
80,0,0,0,78,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386961,0,0,0,0,0,0.09202664345502853,0.09202664345502853,0.0,,,,0.0,9.0,0.0,,,1.6,,,337.0,,,259.0,,2.0,0.0,1.3,,11.0,,2020-02-15T12:30:00Z,,,,72.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,42778.0,,,,2.0,1.0,0.0,1.0,2876.0,3521.0,645.0,44.0,True,,0.0
81,0,0,0,65,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344703,0.052350617945194244,0,1,0,0,0.09464948624372482,0.09464948624372482,0.0,,,,0.0,12.0,0.0,,,22.3,,,337.0,,,28.0,,1.0,0.0,3.7,,10.2,,2019-08-25T15:30:00Z,,,,61.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,254883.0,,,,1.0,0.0,4.0,2.0,32102.0,63812.0,31710.0,50.0,True,,0.0
82,0,0,0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342132,0,0,0,0,0,0.02465732768177986,0.02465732768177986,0.0,,,,0.0,12.0,0.0,,,0.9,,,337.0,,,16.0,,2.0,0.0,2.5,,24.0,,2019-08-17T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,212685.0,,,,2.0,2.0,0.0,1.0,-18205.0,10173.0,28378.0,50.0,False,,0.0
83,0,1,0.023991357535123825,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341344,0.017339302226901054,0,1,0,0.023991357535123825,0.37012118101119995,0.35278189182281494,0.0,,,,0.0,20.0,0.0,,,19.3,,,337.0,,,6.0,,1.0,0.0,5.4,,20.2,,2019-08-10T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,218430.0,,,,1.0,3.0,14.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
84,0,1,0.018053360283374786,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332425,0,0,0,0,0.018053360283374786,0.024196328595280647,0.024196328595280647,0.0,39.0,0.0,0.0,0.0,11.0,0.0,4.0,33.0,3.4,2.0,0.0,358.0,0.0,0.0,379.0,2.0,2.0,0.0,1.6,21525.0,7.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,42050.0,4.0,1.0,1.0,2.0,2.0,5.0,1.0,-459.0,898.0,1357.0,42.0,True,0.0,0.0
85,0,0,0,90,MR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324013,0.24636584520339966,0,4,0,0,0.9609659910202026,0.7472529411315918,0.0,49.0,0.0,0.0,1.0,32.0,1.0,0.0,45.0,58.6,1.0,0.0,358.0,0.0,0.0,339.0,0.0,0.0,0.0,8.3,18809.0,18.8,4.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,90.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,40545.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,-145.0,1184.0,1329.0,42.0,True,0.0,0.0
86,0,0,0,90,DR,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314526,0,0,0,0,0,0.5210986733436584,0.5210986733436584,0.0,31.0,0.0,0.0,0.0,9.0,0.0,2.0,23.0,7.3,5.0,0.0,358.0,0.0,0.0,300.0,2.0,2.0,0.0,2.5,16574.0,17.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,43527.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-1956.0,338.0,2294.0,42.0,False,0.0,1.0
87,0,0,0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304641,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.3,0.0,0.0,358.0,0.0,0.0,258.0,0.0,0.0,0.0,0.2,14279.0,2.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,51987.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-4337.0,508.0,4845.0,42.0,True,0.0,0.0
88,0,1,0.3287578821182251,90,DR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279030,0.23002281785011292,3,3,0,0.3287578821182251,0.5587806701660156,0.13312923908233643,3.0,61.0,0.0,1.0,3.0,51.0,1.0,1.0,49.0,35.3,1.0,0.0,358.0,0.0,0.0,189.0,0.0,0.0,0.0,9.8,10183.0,53.8,3.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,20064.0,0.0,0.0,1.0,0.0,5.0,9.0,18.0,-472.0,374.0,846.0,42.0,True,0.0,0.0
89,0,0,0,11,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278390,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,358.0,0.0,0.0,157.0,0.0,0.0,0.0,0.7,8497.0,7.4,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,18476.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-99.0,191.0,290.0,42.0,False,0.0,0.0
90,0,0,0,90,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240091,1.2877393960952759,2,2,0,0,1.3984339237213135,0.110694520175457,2.0,36.0,2.0,0.0,0.0,40.0,0.0,6.0,26.0,27.3,3.0,0.0,498.0,0.0,0.0,379.0,1.0,4.0,0.0,8.5,22319.0,51.8,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,53483.0,4.0,2.0,0.0,4.0,5.0,6.0,6.0,346.0,757.0,411.0,40.0,True,0.0,0.0
91,0,0,0,7,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178073,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.3,0.0,0.0,498.0,0.0,0.0,63.0,0.0,0.0,0.0,0.4,3696.0,3.4,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,58494.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,-4864.0,3037.0,7901.0,43.0,False,0.0,0.0
92,0,0,0,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175971,0.10608430951833725,0,1,0,0,0.14631304144859314,0.14631304144859314,0.0,54.0,0.0,0.0,0.0,29.0,1.0,4.0,49.0,20.7,1.0,0.0,498.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,498.0,15.2,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,14948.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,45.0,False,0.0,0.0
93,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93141.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45831.0,54192.0,8361.0,45.0,True,0.0,0.0
94,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92630.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7287.0,16668.0,23955.0,45.0,True,0.0,0.0
95,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79543.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-16509.0,4543.0,21052.0,44.0,False,0.0,0.0
96,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,69452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0,2387.0,13958.0,44.0,True,0.0,0.0
97,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3146.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,62430.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-8102.0,2827.0,10929.0,43.0,False,0.0,0.0
98,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4250.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,55591.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3718.0,2389.0,6107.0,42.0,True,0.0,0.0
99,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,55072.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1122.0,2132.0,3254.0,42.0,True,0.0,0.0
100,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5366.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,53950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1815.0,2411.0,4226.0,42.0,False,0.0,0.0
101,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5929.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,52694.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1641.0,1584.0,3225.0,42.0,True,0.0,0.0
102,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,51861.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1374.0,1549.0,2923.0,42.0,False,0.0,0.0
103,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,50852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1292.0,889.0,2181.0,42.0,True,0.0,0.0
104,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,7634.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,50412.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-769.0,954.0,1723.0,41.0,False,0.0,0.0
105,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8205.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,49890.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-805.0,786.0,1591.0,41.0,False,0.0,0.0
106,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8779.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,49483.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-821.0,1017.0,1838.0,41.0,True,0.0,0.0
