,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,1,0.06261640042066574,18,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133436,0.05818717181682587,0,1,0,0.06261640042066574,0.02043791115283966,0.02043791115283966,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.8,0.0,0.0,336.0,0.0,0.0,302.0,1.0,0.0,0.0,2.1,18203.0,0.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,183852.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,-18808.0,2122.0,20930.0,47.0,False,0.0,0.0
43,0,3,1.0096205472946167,34,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132700,0,0,0,0,1.0096205472946167,0.9192180037498474,0.0197795070707798,0.0,15.0,0.0,2.0,0.0,-9.0,0.0,1.0,10.0,2.6,0.0,0.0,336.0,0.0,0.0,295.0,2.0,0.0,0.0,4.0,17546.0,0.4,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,37.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,202565.0,0.0,1.0,2.0,0.0,2.0,37.0,0.0,-16538.0,5171.0,21709.0,47.0,False,0.0,1.0
44,0,0,0,1,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133614,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16892.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,218541.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-18880.0,6537.0,25417.0,48.0,True,0.0,0.0
45,0,1,0.027099987491965294,81,FW,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133010,0.7240485548973083,1,1,0,0.027099987491965294,0.39325788617134094,0.39325788617134094,1.0,34.0,1.0,0.0,0.0,17.0,1.0,0.0,19.0,17.2,0.0,0.0,336.0,0.0,0.0,264.0,0.0,0.0,0.0,6.0,15967.0,20.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,78.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,285915.0,2.0,0.0,0.0,0.0,2.0,23.0,5.0,16789.0,42891.0,26102.0,49.0,True,0.0,0.0
46,0,1,0.5564268231391907,62,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132010,0,0,0,0,0.5564268231391907,0.5564268231391907,0,0.0,22.0,0.0,1.0,0.0,-2.0,0.0,0.0,9.0,0.9,0.0,0.0,336.0,0.0,0.0,258.0,2.0,4.0,0.0,3.7,15296.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,268122.0,1.0,0.0,0.0,0.0,4.0,37.0,1.0,-4941.0,22503.0,27444.0,49.0,False,0.0,0.0
47,0,1,0.019525550305843353,90,FW,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131051,0.07252977043390274,0,1,0,0.019525550305843353,0.07252977043390274,0,0.0,40.0,0.0,0.0,0.0,4.0,1.0,1.0,23.0,19.7,1.0,0.0,336.0,0.0,0.0,247.0,0.0,0.0,0.0,4.4,14745.0,8.2,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,271430.0,3.0,1.0,1.0,0.0,1.0,16.0,2.0,2105.0,35015.0,32910.0,49.0,True,0.0,0.0
48,0,0,0,59,FW,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130295,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.8,0.0,0.0,336.0,0.0,0.0,240.0,1.0,1.0,0.0,1.2,14096.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,57.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,267543.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,62792.0,70020.0,7228.0,49.0,False,0.0,0.0
49,1,5,0.8027226328849792,90,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129235,0.38813742995262146,0,1,1,0.8027226328849792,1.235693097114563,0.12119097262620926,0.0,36.0,1.0,0.0,3.0,31.0,0.0,0.0,29.0,23.8,0.0,0.0,336.0,0.0,0.0,230.0,2.0,1.0,1.0,10.7,13453.0,31.4,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,203148.0,1.0,0.0,3.0,1.0,1.0,52.0,9.0,31638.0,46214.0,14576.0,48.0,True,0.0,0.0
50,0,1,0.007679538801312447,90,FW,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131968,0,0,0,0,0.007679538801312447,0.09981901943683624,0.09213947504758835,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,3.9,0.0,0.0,336.0,0.0,0.0,219.0,1.0,1.0,0.0,0.7,12819.0,1.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,168250.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,79262.0,88179.0,8917.0,48.0,True,0.0,0.0
51,1,4,0.3324827253818512,90,FW,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130759,0.4478103816509247,1,2,1,0.3324827253818512,0.7802931070327759,0.4478103816509247,1.0,35.0,1.0,0.0,2.0,46.0,0.0,4.0,20.0,31.2,1.0,0.0,336.0,0.0,0.0,206.0,1.0,1.0,1.0,18.9,12188.0,63.4,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,85370.0,0.0,0.0,0.0,3.0,1.0,94.0,11.0,42566.0,51370.0,8804.0,47.0,False,0.0,0.0
52,1,4,0.8001258373260498,90,FW,Stoke,Watford,2,0,2017-01-04,3338,2016,129651,0.7999621629714966,0,3,1,0.8001258373260498,1.5205209255218506,0.03280831128358841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.5638294816017151,90,FW,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130242,0,0,0,1,0.5638294816017151,0.5638294816017151,0,1.0,27.0,0.0,0.0,1.0,32.0,0.0,2.0,14.0,2.0,0.0,0.0,336.0,0.0,1.0,183.0,1.0,4.0,1.0,6.9,10942.0,35.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25267.0,5.0,0.0,0.0,2.0,4.0,31.0,10.0,199.0,871.0,672.0,47.0,False,0.0,0.0
54,0,1,0.025363830849528313,87,FW,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129471,0.0174248106777668,0,1,0,0.025363830849528313,0.04278863966464996,0.025363830849528313,0.0,29.0,0.0,0.0,0.0,8.0,0.0,4.0,21.0,13.3,1.0,0.0,336.0,0.0,0.0,176.0,0.0,4.0,0.0,3.5,10324.0,13.8,1.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,83.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,24860.0,2.0,0.0,1.0,1.0,4.0,8.0,2.0,-463.0,545.0,1008.0,47.0,False,0.0,0.0
55,0,1,0.022217486053705215,15,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129502,0,0,0,0,0.022217486053705215,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.5,0.0,0.0,336.0,0.0,0.0,141.0,0.0,1.0,0.0,4.4,8484.0,3.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24930.0,0.0,0.0,0.0,1.0,3.0,39.0,1.0,-379.0,540.0,919.0,47.0,False,0.0,0.0
56,0,1,0.030922217294573784,17,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128738,0.054338257759809494,0,1,0,0.030922217294573784,0.08526047319173813,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,10.5,0.0,0.0,336.0,0.0,0.0,136.0,0.0,0.0,0.0,3.3,7879.0,8.0,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,25066.0,2.0,0.0,0.0,0.0,2.0,14.0,1.0,-552.0,466.0,1018.0,48.0,True,0.0,0.0
57,0,0,0,5,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128316,0,0,0,0,0,0.08356193453073502,0.08356193453073502,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.6,0.0,0.0,336.0,0.0,0.0,130.0,1.0,0.0,0.0,0.6,7275.0,3.2,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,25400.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-455.0,425.0,880.0,48.0,False,0.0,0.0
58,0,1,0.01533512957394123,20,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128603,0.1478128731250763,0,2,0,0.01533512957394123,0.043310169130563736,0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,24.7,0.0,0.0,336.0,0.0,0.0,116.0,0.0,0.0,0.0,6.1,6674.0,4.4,2.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,25651.0,1.0,0.0,0.0,1.0,0.0,32.0,1.0,-2.0,1340.0,1342.0,48.0,True,0.0,0.0
59,0,0,0,15,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128234,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,336.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,6075.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25129.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-38.0,1260.0,1298.0,48.0,False,0.0,0.0
60,0,0,0,1,Sub,Stoke,Swansea,3,1,2016-11-01,2686,2016,127777,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,12,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127235,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,336.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3702.0,0.2,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24556.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-532.0,1215.0,1747.0,48.0,False,0.0,0.0
62,0,1,0.08823316544294357,28,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126701,0.019521135836839676,0,1,0,0.08823316544294357,0.019521135836839676,0,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,1.0,9.0,11.3,0.0,0.0,336.0,0.0,0.0,56.0,1.0,1.0,0.0,2.0,3116.0,1.2,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,24681.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0,-1398.0,1184.0,2582.0,48.0,True,0.0,0.0
63,0,0,0,67,FW,Everton,Stoke,1,0,2016-08-27,487,2016,125768,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,7.0,9.0,0.8,0.0,0.0,336.0,0.0,0.0,23.0,3.0,1.0,0.0,2.1,1401.0,12.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,25776.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,-3718.0,1687.0,5405.0,49.0,False,0.0,0.0
64,0,1,0.050810638815164566,90,FW,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62251,0.05022716522216797,0,1,0,0.050810638815164566,0.05022716522216797,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.10718883574008942,90,FW,Stoke,Sunderland,1,1,2016-04-30,427,2015,63390,0.1044430136680603,1,1,0,0.10718883574008942,0.5716975331306458,0.36006566882133484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.10012158006429672,90,FW,Liverpool,Stoke,4,1,2016-04-10,403,2015,66818,0.014119644649326801,0,1,0,0.10012158006429672,0.12775003910064697,0.013508817180991173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,9,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65760,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,20,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65625,0,0,0,0,0,0.05267403647303581,0.05267403647303581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,FW,Manchester United,Stoke,3,0,2016-02-03,317,2015,60903,0,0,0,0,0,0.044591084122657776,0.044591084122657776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,9,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,1,0.04651886969804764,5,Sub,Stoke,Norwich,3,1,2016-01-13,285,2015,61057,0,0,0,0,0.04651886969804764,0.02105061337351799,0.02105061337351799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,1,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,28,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65431,0.22587846219539642,0,1,0,0,0.3433985114097595,0.1175200343132019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,14,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,1,0.4722117781639099,6,Sub,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26230,0,0,0,1,0.4722117781639099,0.5011911988258362,0.028979426249861717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,20,Sub,Burnley,Stoke,0,0,2015-05-16,4424,2014,25178,0,0,0,0,0,0.009484811685979366,0.009484811685979366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.05985458567738533,8,Sub,Swansea,Stoke,2,0,2015-05-02,4403,2014,25015,0,0,0,0,0.05985458567738533,0.05985458567738533,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.1940363198518753,14,Sub,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23157,0.14020423591136932,0,2,0,0.1940363198518753,0.3159020245075226,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.5791488885879517,13,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24534,0,0,0,0,0.5791488885879517,0.5791488885879517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,9,Sub,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24217,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,3,0.14565439522266388,80,FW,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25683,0,0,0,0,0.14565439522266388,0.09139890223741531,0.04113228619098663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,2,0.02564004808664322,90,FW,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23940,0,0,0,0,0.02564004808664322,0.04907771199941635,0.03447481617331505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,66,FW,Stoke,Everton,2,0,2015-03-04,4488,2014,24477,0.07178027927875519,0,1,0,0,0.07178027927875519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,2,0.15187285840511322,17,Sub,Stoke,Hull,1,0,2015-02-28,4547,2014,26804,0,0,0,1,0.15187285840511322,0.048969097435474396,0.048969097435474396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,6,0.5039510726928711,90,FW,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26420,0,0,0,1,0.5039510726928711,0.31802883744239807,0.25292477011680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,2,0.0622604601085186,5,Sub,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26355,0.017094645649194717,0,1,1,0.0622604601085186,0.07935510575771332,0.017094645649194717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.13388098776340485,24,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26726,0.08561750501394272,0,1,0,0.13388098776340485,0.21949850022792816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.009743228554725647,7,Sub,Leicester,Stoke,0,1,2015-01-17,4573,2014,21614,0,0,0,0,0.009743228554725647,0.009743228554725647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,3,0.1634482443332672,90,FW,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23060,0,0,0,0,0.1634482443332672,0.2640894949436188,0.10064124315977097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,3,0.15201705694198608,90,FW,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22882,0.6099355816841125,1,1,0,0.15201705694198608,0.010813304223120213,0.010813304223120213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.013530774973332882,64,FW,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21897,0,0,0,0,0.013530774973332882,0.5353174209594727,0.521786630153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,1,Sub,Everton,Stoke,0,1,2014-12-26,4634,2014,20471,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.12233810126781464,66,FW,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22276,0,0,0,0,0.12233810126781464,0.13167129456996918,0.021503258496522903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,2,0.7229480743408203,90,FW,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20768,0,0,0,1,0.7229480743408203,0.8015550374984741,0.0786069706082344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,4,0.938062846660614,90,FW,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23101,0,0,0,1,0.938062846660614,0.9172378778457642,0.835796594619751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,12,Sub,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21997,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,1,Sub,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20686,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,4,0.723726749420166,26,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19936,0,0,0,0,0.723726749420166,0.6237775087356567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.03966827318072319,90,FW,Southampton,Stoke,1,0,2014-10-25,4710,2014,18763,0,0,0,0,0.03966827318072319,0.7044298052787781,0.7044298052787781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.27513909339904785,90,FW,Stoke,Swansea,2,1,2014-10-19,4707,2014,19688,0,0,0,0,0.27513909339904785,0.23068371415138245,0.15248209238052368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,3,0.1428014039993286,80,FW,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20143,0.03147578984498978,0,2,0,0.1428014039993286,0.174277201294899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,2,0.512985348701477,90,FW,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18611,0.01334079448133707,0,1,1,0.512985348701477,0.6104207634925842,0.08409465104341507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,2,0.19761472940444946,90,FW,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18324,0.725757896900177,1,2,1,0.19761472940444946,1.057576060295105,0.13420341908931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,4,0.1977872997522354,90,FW,Stoke,Leicester,0,1,2014-09-13,4723,2014,18059,0.15796194970607758,0,3,0,0.1977872997522354,0.3466332256793976,0.12369304150342941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.10109955072402954,90,FW,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17712,0.029897509142756462,0,1,0,0.10109955072402954,0.13099706172943115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.0892009362578392,33,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17437,0,0,0,0,0.0892009362578392,0.38019537925720215,0.29099446535110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,16,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17228,0,0,0,0,0,0.09994006901979446,0.09994006901979446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,96131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-15164.0,2110.0,17274.0,50.0,True,0.0,0.0
109,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90822.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3006.0,14275.0,11269.0,49.0,True,0.0,0.0
110,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4099.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,95838.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,11793.0,20830.0,9037.0,49.0,False,0.0,0.0
111,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84710.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7697.0,4278.0,11975.0,49.0,False,0.0,0.0
