,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
125,0,0,0,90,GK,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47067,0,0,0,0,0,0.0431642010807991,0.0431642010807991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,90,GK,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46829,0,0,0,0,0,0.010766646824777126,0.010766646824777126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,GK,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46676,0,0,0,0,0,0.008830074220895767,0.008830074220895767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
129,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,0.0,1.0,0.0,1.6,528.0,20.0,0.0,0.0,0.4,0.0,2019-08-19T19:00:00Z,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,979.0,1.0,1.0,2.0,1.0,261.0,353.0,92.0,50.0,True,0.0
130,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,3.0,0.0,1.4,528.0,30.0,0.0,0.0,0.9,1.8,2019-08-25T15:30:00Z,23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1635.0,1.0,1.0,6.0,1.0,213.0,517.0,304.0,50.0,True,0.0
131,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,-1.0,0.0,1.3,528.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2224.0,2.0,3.0,0.0,0.0,186.0,504.0,318.0,50.0,False,1.0
132,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,2598.0,5.0,2.0,0.0,0.0,-20.0,424.0,444.0,50.0,True,0.0
133,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,1.0,0.0,0.7,528.0,54.0,0.0,0.0,0.4,3.6,2019-09-22T13:00:00Z,25.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,2651.0,1.0,1.0,0.0,1.0,-108.0,187.0,295.0,50.0,False,0.0
134,,,,,,,,,,2019-09-28,,,,,,,,,,,1.0,0.0,16.0,0.0,21.9,528.0,70.0,0.0,0.0,6.7,23.6,2019-09-28T14:00:00Z,56.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2660.0,0.0,2.0,21.0,4.0,-157.0,131.0,288.0,50.0,True,0.0
135,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2906.0,2.0,0.0,0.0,0.0,104.0,295.0,191.0,50.0,False,0.0
136,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,2663.0,1.0,1.0,0.0,0.0,-293.0,83.0,376.0,50.0,True,0.0
137,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,3.0,0.0,5.8,528.0,96.0,0.0,0.0,1.6,2.2,2019-10-27T14:00:00Z,20.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,2519.0,1.0,1.0,8.0,1.0,-167.0,7.0,174.0,50.0,False,0.0
138,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,2.0,0.0,0.1,528.0,101.0,0.0,0.0,0.8,0.2,2019-11-02T15:00:00Z,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2586.0,1.0,1.0,8.0,1.0,-18.0,115.0,133.0,50.0,False,0.0
139,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.3,528.0,120.0,1.0,0.0,0.5,0.0,2019-11-10T14:00:00Z,7.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2704.0,1.0,2.0,6.0,1.0,35.0,143.0,108.0,50.0,True,0.0
140,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2656.0,2.0,1.0,0.0,0.0,-93.0,123.0,216.0,50.0,False,0.0
141,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,140.0,0.0,0.0,0.0,0.0,2019-12-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,2711.0,1.0,1.0,0.0,0.0,-8.0,96.0,104.0,50.0,True,0.0
142,,,,,,,,,,2019-12-04,,,,,,,,,,,1.0,0.0,14.0,0.0,11.0,528.0,146.0,0.0,0.0,3.1,18.2,2019-12-04T19:30:00Z,18.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,2711.0,0.0,2.0,2.0,4.0,-32.0,59.0,91.0,50.0,True,0.0
143,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,2.0,0.0,0.1,528.0,153.0,0.0,0.0,0.2,0.0,2019-12-08T16:30:00Z,13.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,2826.0,2.0,2.0,2.0,1.0,54.0,131.0,77.0,50.0,False,0.0
144,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,2858.0,2.0,1.0,0.0,0.0,-37.0,104.0,141.0,50.0,True,0.0
145,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,8.0,0.0,15.3,528.0,177.0,0.0,0.0,4.0,6.2,2019-12-21T15:00:00Z,13.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,2925.0,2.0,1.0,18.0,1.0,2.0,138.0,136.0,50.0,False,0.0
146,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,3.0,0.0,1.3,528.0,190.0,0.0,0.0,0.8,1.0,2019-12-27T19:45:00Z,11.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,2920.0,2.0,3.0,6.0,1.0,-41.0,63.0,104.0,50.0,True,0.0
147,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,0.0,9.0,0.0,14.4,528.0,194.0,1.0,0.0,2.5,7.6,2019-12-29T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,2990.0,0.0,1.0,3.0,2.0,34.0,114.0,80.0,50.0,False,0.0
148,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,23.0,0.0,13.1,528.0,209.0,2.0,1.0,6.6,35.8,2020-01-01T15:00:00Z,65.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,4010.0,1.0,2.0,17.0,6.0,877.0,1151.0,274.0,50.0,False,1.0
149,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,7.0,0.0,6.3,528.0,220.0,1.0,0.0,5.7,5.2,2020-01-11T15:00:00Z,84.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,7673.0,1.0,1.0,45.0,2.0,3353.0,4354.0,1001.0,50.0,True,0.0
150,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,26.0,0.0,19.4,528.0,228.0,2.0,1.0,7.4,36.2,2020-01-18T15:00:00Z,85.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,9110.0,3.0,2.0,18.0,7.0,1273.0,2480.0,1207.0,50.0,False,0.0
151,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,8.0,0.0,7.9,528.0,237.0,1.0,0.0,3.5,3.2,2020-01-23T20:00:00Z,76.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,13093.0,2.0,1.0,24.0,2.0,3785.0,5051.0,1266.0,50.0,True,0.0
152,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,1.0,0.0,11.0,528.0,246.0,0.0,0.0,1.8,2.6,2020-02-01T17:30:00Z,20.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,15920.0,0.0,0.0,4.0,1.0,2631.0,4809.0,2178.0,50.0,False,0.0
153,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,7.0,1.0,37.0,528.0,260.0,0.0,0.0,5.1,8.4,2020-02-14T20:00:00Z,63.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,15532.0,0.0,0.0,6.0,3.0,-443.0,1657.0,2100.0,50.0,True,0.0
154,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,1.6,528.0,270.0,0.0,0.0,0.4,0.0,2020-02-23T14:00:00Z,26.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,16632.0,0.0,3.0,2.0,1.0,950.0,2801.0,1851.0,50.0,True,0.0
155,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,1.0,0.0,11.1,528.0,278.0,0.0,0.0,1.5,3.6,2020-03-01T14:00:00Z,16.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,15239.0,3.0,2.0,0.0,1.0,-1180.0,1293.0,2473.0,50.0,False,0.0
156,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,14868.0,0.0,0.0,0.0,0.0,-755.0,1804.0,2559.0,50.0,True,0.0
157,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,23.0,0.0,1.6,528.0,300.0,0.0,1.0,5.4,35.8,2020-06-20T16:30:00Z,26.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,12504.0,2.0,0.0,17.0,6.0,-1734.0,1817.0,3551.0,50.0,False,0.0
158,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,5.0,0.0,3.3,528.0,310.0,0.0,0.0,2.9,1.2,2020-06-24T17:00:00Z,28.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,16472.0,0.0,1.0,24.0,1.0,3410.0,4362.0,952.0,50.0,True,0.0
159,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,3.0,0.0,0.6,528.0,312.0,0.0,0.0,0.2,1.2,2020-06-27T11:30:00Z,5.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,17097.0,1.0,0.0,0.0,1.0,736.0,2123.0,1387.0,50.0,False,0.0
160,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,2.0,0.0,1.3,528.0,330.0,1.0,0.0,0.3,2.0,2020-07-04T16:30:00Z,18.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,15731.0,2.0,0.0,0.0,1.0,-1282.0,957.0,2239.0,50.0,True,0.0
161,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,14710.0,0.0,1.0,0.0,0.0,-1116.0,554.0,1670.0,50.0,False,0.0
162,,,,,,,,,,2020-07-12,,,,,,,,,,,1.0,0.0,24.0,0.0,22.8,528.0,350.0,0.0,0.0,4.2,17.6,2020-07-12T11:00:00Z,55.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,12441.0,0.0,3.0,2.0,4.0,-2248.0,42.0,2290.0,50.0,True,0.0
163,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,3.0,0.0,0.1,528.0,352.0,1.0,0.0,2.2,3.0,2020-07-15T17:00:00Z,12.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,11681.0,1.0,1.0,19.0,1.0,-804.0,104.0,908.0,50.0,False,0.0
164,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,5.0,0.0,14.8,528.0,370.0,0.0,0.0,2.2,7.2,2020-07-20T19:15:00Z,9.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,11992.0,0.0,2.0,0.0,1.0,129.0,516.0,387.0,49.0,True,0.0
165,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,-5.0,0.0,4.9,528.0,373.0,2.0,0.0,0.5,0.4,2020-07-26T15:00:00Z,45.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,11737.0,0.0,2.0,0.0,0.0,-166.0,443.0,609.0,49.0,False,1.0
166,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2873.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,False,0.0
167,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,17.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2448.0,1.0,0.0,0.0,0.0,-681.0,118.0,799.0,65.0,True,0.0
168,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,30.0,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2236.0,1.0,0.0,0.0,0.0,-332.0,219.0,551.0,65.0,True,0.0
169,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,40.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1937.0,2.0,0.0,0.0,0.0,-377.0,225.0,602.0,64.0,False,0.0
170,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,50.0,0.0,0.0,0.0,0.0,2021-09-18T11:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1865.0,2.0,0.0,0.0,0.0,-130.0,143.0,273.0,64.0,True,0.0
171,,,,,,,,,,2021-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,59.0,0.0,0.0,0.0,0.0,2021-09-26T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1798.0,1.0,0.0,0.0,0.0,-100.0,94.0,194.0,64.0,False,0.0
172,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,70.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,1800.0,1.0,2.0,0.0,0.0,-23.0,108.0,131.0,64.0,True,0.0
173,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,72.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1748.0,3.0,2.0,0.0,0.0,-66.0,71.0,137.0,64.0,False,0.0
174,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,87.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1738.0,1.0,1.0,0.0,0.0,-28.0,55.0,83.0,64.0,False,0.0
175,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1735.0,1.0,2.0,0.0,0.0,-16.0,65.0,81.0,64.0,True,0.0
176,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,105.0,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,1720.0,0.0,2.0,0.0,0.0,-30.0,62.0,92.0,64.0,False,0.0
177,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,120.0,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,1722.0,0.0,1.0,0.0,0.0,-12.0,55.0,67.0,64.0,True,0.0
178,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,130.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,1740.0,0.0,0.0,0.0,0.0,6.0,64.0,58.0,64.0,False,0.0
179,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,137.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1752.0,0.0,0.0,0.0,0.0,1.0,42.0,41.0,64.0,True,0.0
180,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,1787.0,1.0,0.0,0.0,0.0,30.0,72.0,42.0,64.0,True,0.0
181,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,159.0,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,1817.0,0.0,1.0,0.0,0.0,21.0,93.0,72.0,64.0,False,0.0
182,,,,,,,,,,2021-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,163.0,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1782.0,1.0,0.0,0.0,0.0,-42.0,43.0,85.0,64.0,False,0.0
183,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,1771.0,0.0,0.0,0.0,0.0,-17.0,36.0,53.0,64.0,True,0.0
184,,,,,,,,,,2022-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,208.0,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,1763.0,1.0,0.0,0.0,0.0,-1.0,40.0,41.0,64.0,False,0.0
185,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,220.0,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,1805.0,1.0,3.0,0.0,0.0,18.0,98.0,80.0,64.0,True,0.0
186,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,222.0,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1791.0,2.0,1.0,0.0,0.0,-11.0,48.0,59.0,64.0,False,0.0
187,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,236.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1804.0,1.0,0.0,0.0,0.0,3.0,62.0,59.0,64.0,True,0.0
188,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,249.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,1815.0,2.0,0.0,0.0,0.0,11.0,34.0,23.0,64.0,False,0.0
189,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,4.0,0.0,0.2,441.0,260.0,0.0,0.0,0.2,1.2,2022-02-20T16:30:00Z,9.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,2701.0,1.0,2.0,1.0,1.0,531.0,661.0,130.0,64.0,True,0.0
190,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8,441.0,191.0,2.0,0.0,0.3,0.0,2022-02-24T19:45:00Z,15.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,2701.0,1.0,2.0,4.0,1.0,531.0,661.0,130.0,64.0,False,0.0
191,,,,,,,,,,2022-02-27,,,,,,,,,,,0.0,0.0,4.0,0.0,12.0,441.0,270.0,0.0,0.0,3.5,2.8,2022-02-27T14:00:00Z,14.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,4328.0,0.0,1.0,20.0,1.0,1577.0,1920.0,343.0,64.0,False,0.0
192,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,10.0,0.0,37.8,441.0,280.0,2.0,0.0,5.1,9.4,2022-03-05T15:00:00Z,62.0,7.0,0.0,0.0,0.0,0.0,28.0,0.0,9613.0,2.0,0.0,4.0,2.0,4125.0,5177.0,1052.0,64.0,True,0.0
193,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,6.0,0.0,22.0,441.0,190.0,0.0,0.0,5.0,7.6,2022-03-10T19:30:00Z,29.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,9613.0,0.0,4.0,20.0,1.0,4125.0,5177.0,1052.0,64.0,True,0.0
194,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,7262.0,1.0,0.0,0.0,0.0,-896.0,1329.0,2225.0,64.0,False,0.0
195,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,441.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,7473.0,3.0,2.0,0.0,0.0,-685.0,1596.0,2281.0,64.0,True,0.0
196,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,-2.0,0.0,0.5,441.0,310.0,1.0,0.0,0.2,0.0,2022-04-02T14:00:00Z,15.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,4767.0,1.0,2.0,2.0,0.0,-1999.0,53.0,2052.0,64.0,True,1.0
197,,,,,,,,,,2022-04-08,,,,,,,,,,,0.0,0.0,4.0,0.0,6.7,441.0,317.0,0.0,0.0,0.9,1.8,2022-04-08T19:00:00Z,12.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,4825.0,0.0,1.0,0.0,1.0,-54.0,457.0,511.0,63.0,False,0.0
198,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,1.0,0.0,1.8,441.0,334.0,0.0,0.0,2.5,1.4,2022-04-24T13:00:00Z,23.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,4404.0,0.0,1.0,22.0,0.0,26.0,328.0,302.0,62.0,False,1.0
199,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,5.0,0.0,16.5,441.0,350.0,2.0,0.0,5.8,5.6,2022-04-30T14:00:00Z,45.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,4644.0,3.0,0.0,36.0,1.0,161.0,467.0,306.0,62.0,True,0.0
200,,,,,,,,,,2022-05-11,,,,,,,,,,,1.0,0.0,19.0,0.0,44.0,441.0,330.0,4.0,0.0,8.4,25.8,2022-05-11T19:15:00Z,71.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,4718.0,5.0,1.0,14.0,5.0,40.0,449.0,409.0,62.0,True,0.0
201,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,5.0,0.0,19.6,441.0,370.0,1.0,0.0,8.2,4.2,2022-05-15T13:00:00Z,74.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,8157.0,1.0,1.0,58.0,2.0,2105.0,2628.0,523.0,62.0,True,0.0
202,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,23.0,0.0,0.0,441.0,378.0,0.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,21.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,5791.0,1.0,3.0,0.0,6.0,-1068.0,335.0,1403.0,62.0,False,0.0
203,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,574.0,17.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2770.0,0.0,4.0,0.0,0.0,456.0,548.0,92.0,45.0,False,0.0
204,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,10.0,1.0,12.5,486.0,20.0,0.0,0.0,3.5,6.0,2022-08-13T14:00:00Z,78.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1436550.0,0.0,0.0,16.0,3.0,-47160.0,57404.0,104564.0,55.0,True,0.0
205,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,574.0,21.0,0.0,0.0,0.0,0.0,2022-08-20T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5637.0,3.0,0.0,0.0,0.0,171.0,994.0,823.0,45.0,True,0.0
206,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,7.0,0.0,36.6,486.0,29.0,1.0,0.0,5.5,6.4,2022-08-20T11:30:00Z,70.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,1175989.0,0.0,1.0,12.0,2.0,-272806.0,43398.0,316204.0,54.0,False,0.0
207,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,574.0,36.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6987.0,0.0,9.0,0.0,0.0,-423.0,576.0,999.0,45.0,False,0.0
208,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,15.0,0.0,27.0,486.0,5.0,2.0,0.0,9.8,18.2,2022-08-06T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1423269.0,1.0,2.0,53.0,2.0,0.0,0.0,0.0,55.0,False,0.0
209,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,-3.0,1.0,16.3,486.0,40.0,0.0,0.0,4.7,1.6,2022-08-28T13:00:00Z,83.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,867136.0,1.0,1.0,29.0,2.0,-317935.0,21138.0,339073.0,53.0,True,1.0
