,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
64,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11681.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1152.0,49.0,1201.0,44.0,True,0.0,0.0
65,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4707.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11135.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-554.0,26.0,580.0,44.0,False,0.0,0.0
66,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5266.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10436.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-714.0,30.0,744.0,44.0,True,0.0,0.0
67,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5829.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9998.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-442.0,27.0,469.0,43.0,False,0.0,0.0
68,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6395.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9602.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-420.0,61.0,481.0,43.0,True,0.0,0.0
69,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9346.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-263.0,41.0,304.0,43.0,False,0.0,0.0
70,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7534.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9087.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-264.0,13.0,277.0,43.0,True,0.0,0.0
71,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8105.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8756.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-331.0,17.0,348.0,43.0,True,0.0,0.0
72,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8679.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8501.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-258.0,24.0,282.0,43.0,False,0.0,0.0
73,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9256.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8332.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-171.0,11.0,182.0,43.0,False,0.0,0.0
74,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9834.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8140.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-193.0,12.0,205.0,43.0,True,0.0,0.0
75,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10414.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7948.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-202.0,15.0,217.0,43.0,False,0.0,0.0
76,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,10999.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7795.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-155.0,11.0,166.0,43.0,True,0.0,0.0
77,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11564.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7603.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-199.0,15.0,214.0,43.0,True,0.0,0.0
78,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12132.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7491.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-112.0,7.0,119.0,43.0,False,0.0,0.0
79,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12763.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7280.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-225.0,19.0,244.0,43.0,True,0.0,0.0
80,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13361.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-133.0,17.0,150.0,43.0,False,0.0,0.0
81,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13964.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,13.0,98.0,43.0,False,0.0,0.0
82,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14577.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7025.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-52.0,17.0,69.0,42.0,True,0.0,0.0
83,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15202.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6956.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-71.0,16.0,87.0,42.0,False,0.0,0.0
84,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15829.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6910.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-61.0,28.0,89.0,42.0,True,0.0,0.0
85,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16459.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6873.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-38.0,10.0,48.0,42.0,True,0.0,0.0
86,,,,,,,,,,2018-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17092.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8208.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-35.0,12.0,47.0,42.0,False,0.0,0.0
87,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17484.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8157.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-37.0,10.0,47.0,42.0,False,0.0,0.0
88,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,17993.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8146.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-33.0,14.0,47.0,42.0,True,0.0,0.0
89,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,18630.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8126.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-19.0,8.0,27.0,42.0,True,0.0,0.0
90,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19447.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,13.0,38.0,42.0,False,0.0,0.0
91,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19970.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,18.0,38.0,42.0,True,0.0,0.0
92,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20555.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,8073.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,21.0,31.0,42.0,False,0.0,0.0
93,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21443.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,8062.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,29.0,42.0,42.0,True,0.0,0.0
94,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22219.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,8040.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17.0,17.0,34.0,42.0,False,0.0,0.0
95,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26512.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-301.0,317.0,1229.0,45.0,True,0.0,0.0
96,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25102.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-614.0,616.0,1230.0,45.0,True,0.0,0.0
97,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3121.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22385.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2799.0,214.0,3013.0,44.0,False,0.0,0.0
98,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7884.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,34484.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2617.0,342.0,2959.0,44.0,False,0.0,0.0
99,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8489.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,32815.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1739.0,242.0,1981.0,44.0,True,0.0,0.0
100,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,9099.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,31626.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1235.0,134.0,1369.0,44.0,False,0.0,0.0
101,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,13.0,0.0,9.0,27.0,1.0,1.0,0.0,341.0,0.0,0.0,196.0,0.0,2.0,0.0,2.3,11569.0,17.6,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,30461.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,630.0,1690.0,1060.0,44.0,False,0.0,0.0
102,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18208.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,46690.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5213.0,45.0,5258.0,44.0,True,0.0,0.0
103,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18869.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,41015.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5679.0,21.0,5700.0,44.0,False,0.0,0.0
104,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19531.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,36621.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4397.0,32.0,4429.0,44.0,True,0.0,0.0
105,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20267.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33299.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3325.0,28.0,3353.0,44.0,False,0.0,0.0
106,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20934.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,31750.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1553.0,20.0,1573.0,44.0,True,0.0,0.0
107,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21649.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,30521.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1233.0,16.0,1249.0,43.0,False,0.0,0.0
108,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22495.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1209.0,23.0,1232.0,43.0,False,0.0,0.0
109,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22494.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,29316.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-1209.0,23.0,1232.0,43.0,False,0.0,0.0
110,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23346.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,28562.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-758.0,44.0,802.0,43.0,True,0.0,0.0
111,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10718.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
112,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10638.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-1436.0,176.0,1612.0,45.0,False,0.0,0.0
113,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9686.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1260.0,167.0,1427.0,44.0,True,0.0,0.0
114,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8925.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-940.0,156.0,1096.0,44.0,True,0.0,0.0
