,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,0,0,90,DC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219194,0,0,0,0,0,0.4721512496471405,0.4721512496471405,0.0,15.0,0.0,0.0,0.0,9.0,0.0,2.0,10.0,11.2,1.0,0.0,166.0,0.0,0.0,280.0,0.0,1.0,0.0,2.7,15597.0,7.4,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,12900.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,-645.0,49.0,694.0,47.0,False,0.0,0.0
56,0,2,0.38308781385421753,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215104,0,0,0,0,0.38308781385421753,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,14970.0,0.0,0.0,2018-02-11T12:00:00Z,11 Feb 12:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,13538.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-612.0,163.0,775.0,47.0,True,0.0,0.0
57,0,0,0,90,DC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214982,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,4.0,17.0,4.8,1.0,0.0,166.0,0.0,0.0,258.0,1.0,2.0,0.0,2.2,14345.0,17.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,14105.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-386.0,30.0,416.0,47.0,False,0.0,1.0
58,0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215327,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13732.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14473.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-547.0,60.0,607.0,48.0,True,0.0,0.0
59,0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209267,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13129.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14975.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-581.0,153.0,734.0,48.0,False,0.0,0.0
60,0,0,0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207682,0.06878231465816498,0,1,0,0,0.052918218076229095,0.052918218076229095,0.0,24.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,1.7,0.0,0.0,166.0,0.0,0.0,224.0,1.0,4.0,0.0,0.5,12531.0,3.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,15521.0,4.0,1.0,0.0,4.0,1.0,0.0,-1.0,-258.0,467.0,725.0,48.0,True,0.0,1.0
61,0,1,0.07598746567964554,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206451,0,0,0,0,0.07598746567964554,0.08969131857156754,0.013703850097954273,0.0,42.0,0.0,0.0,0.0,18.0,0.0,5.0,37.0,17.1,0.0,0.0,166.0,0.0,0.0,215.0,1.0,2.0,0.0,3.9,11879.0,22.2,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,81.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,15672.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,-454.0,171.0,625.0,48.0,False,0.0,0.0
62,0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206080,0.020823802798986435,0,1,0,0,0.020823802798986435,0.020823802798986435,0.0,17.0,0.0,0.0,0.0,5.0,0.0,3.0,11.0,1.4,0.0,0.0,166.0,0.0,0.0,204.0,0.0,0.0,0.0,0.8,11353.0,6.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,16105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,650.0,639.0,48.0,True,0.0,0.0
63,0,0,0,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205637,0,0,0,0,0,0.9855257868766785,0.9855257868766785,0.0,51.0,0.0,0.0,0.0,13.0,0.0,3.0,39.0,34.6,1.0,0.0,166.0,0.0,0.0,194.0,2.0,1.0,0.0,5.4,10767.0,15.2,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,16012.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,426.0,837.0,411.0,48.0,True,0.0,0.0
64,0,0,0,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203157,0,0,0,0,0,0.42888471484184265,0.42888471484184265,1.0,8.0,1.0,0.0,0.0,17.0,0.0,2.0,6.0,14.3,0.0,0.0,166.0,0.0,0.0,187.0,1.0,0.0,0.0,3.6,10182.0,21.2,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,29.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,15488.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-272.0,366.0,638.0,48.0,False,0.0,0.0
65,0,0,0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202740,0,0,0,0,0,0.6237059235572815,0.6237059235572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9602.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15663.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-264.0,150.0,414.0,48.0,False,0.0,0.0
66,0,1,0.009108179248869419,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202670,0,0,0,0,0.009108179248869419,0.02614234760403633,0.017034169286489487,0.0,44.0,0.0,0.0,0.0,10.0,0.0,3.0,38.0,3.4,1.0,0.0,166.0,0.0,1.0,163.0,2.0,3.0,0.0,1.0,9024.0,6.2,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,15883.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-57.0,338.0,395.0,48.0,True,0.0,0.0
67,0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198820,0.05430198088288307,1,1,0,0,0,0,0.0,61.0,1.0,0.0,0.0,26.0,1.0,1.0,41.0,34.7,1.0,0.0,166.0,0.0,0.0,153.0,0.0,0.0,0.0,5.0,8447.0,11.8,3.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,15864.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,-221.0,347.0,568.0,48.0,True,0.0,0.0
68,0,0,0,90,DC,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179795,0,0,0,0,0,0,0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,3.0,29.0,2.8,2.0,0.0,166.0,0.0,0.0,145.0,0.0,2.0,0.0,2.0,7873.0,10.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,15996.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,-572.0,105.0,677.0,48.0,False,0.0,0.0
69,0,1,0.04145924374461174,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178669,0,0,0,0,0.04145924374461174,0.037149205803871155,0.037149205803871155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,7302.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16531.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-586.0,102.0,688.0,48.0,False,0.0,0.0
70,0,1,0.4061267077922821,90,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179258,0,0,0,0,0.4061267077922821,0.4061267077922821,0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,8.0,6.0,4.3,0.0,0.0,166.0,0.0,0.0,122.0,0.0,2.0,0.0,2.0,6732.0,14.4,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,17077.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,-1283.0,71.0,1354.0,49.0,True,0.0,0.0
71,0,1,0.01479253452271223,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179659,0.01468205451965332,0,1,0,0.01479253452271223,0.18884563446044922,0.1593710482120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18330.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-903.0,369.0,1272.0,49.0,False,0.0,0.0
72,0,0,0,90,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178189,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5597.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-733.0,420.0,1153.0,49.0,True,0.0,0.0
73,0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177873,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,-1.0,0.0,6.0,16.0,0.3,0.0,0.0,166.0,1.0,0.0,97.0,1.0,2.0,0.0,0.0,5034.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,68.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,4.0,0.0,10.0,0.0,19749.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1223.0,341.0,1564.0,49.0,False,0.0,1.0
74,0,0,0,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177201,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,11.0,12.0,0.9,0.0,0.0,166.0,0.0,0.0,83.0,0.0,1.0,0.0,3.6,4475.0,34.6,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,20844.0,0.0,7.0,0.0,1.0,2.0,0.0,1.0,-1628.0,156.0,1784.0,50.0,True,0.0,1.0
75,0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178509,0,0,0,0,0,0,0,0.0,53.0,0.0,0.0,0.0,15.0,0.0,4.0,48.0,3.2,0.0,0.0,166.0,0.0,0.0,78.0,2.0,2.0,0.0,1.6,3918.0,8.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,22408.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,-2329.0,401.0,2730.0,50.0,False,0.0,1.0
76,0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178049,0.011419189162552357,0,1,0,0,0.011419189162552357,0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,7.0,29.0,2.1,0.0,0.0,166.0,0.0,0.0,63.0,1.0,4.0,0.0,2.5,3364.0,15.6,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,24561.0,2.0,1.0,0.0,4.0,0.0,7.0,0.0,-433.0,2045.0,2478.0,50.0,True,0.0,0.0
77,0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176936,0,0,0,0,0,0,0,0.0,41.0,0.0,0.0,0.0,22.0,1.0,5.0,32.0,6.3,0.0,0.0,166.0,0.0,0.0,51.0,0.0,0.0,0.0,2.2,2814.0,14.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,24351.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-1734.0,1264.0,2998.0,50.0,False,0.0,0.0
78,0,1,0.09298859536647797,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176345,0,0,0,0,0.09298859536647797,0.197592630982399,0.10460402816534042,0.0,58.0,0.0,0.0,0.0,15.0,0.0,7.0,44.0,24.5,0.0,0.0,166.0,0.0,0.0,43.0,0.0,1.0,0.0,5.2,2268.0,25.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,25489.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-1341.0,1413.0,2754.0,50.0,True,0.0,0.0
79,0,0,0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177543,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,1.0,22.0,1.8,0.0,0.0,166.0,0.0,0.0,40.0,2.0,2.0,0.0,0.8,1724.0,5.8,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,26035.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1727.0,3977.0,2250.0,50.0,False,0.0,0.0
80,0,1,0.019291186705231667,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176317,0,0,0,0,0.019291186705231667,0,0,0.0,45.0,0.0,0.0,2.0,30.0,1.0,2.0,27.0,64.5,0.0,0.0,166.0,0.0,0.0,24.0,1.0,0.0,0.0,8.9,1193.0,24.0,5.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,22097.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,-794.0,1423.0,2217.0,50.0,True,0.0,0.0
81,0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176124,0,0,0,0,0,0.05953012406826019,0.05953012406826019,0.0,37.0,0.0,0.0,0.0,18.0,1.0,3.0,22.0,2.4,0.0,0.0,166.0,0.0,0.0,18.0,0.0,0.0,0.0,0.7,677.0,3.8,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,22058.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-2479.0,542.0,3021.0,50.0,True,0.0,0.0
82,0,2,0.9757930636405945,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175889,0,0,0,0,0.9757930636405945,0,0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.8,1.0,0.0,166.0,0.0,0.0,4.0,5.0,0.0,0.0,1.9,166.0,6.4,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,56.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23205.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,False,0.0,1.0
83,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,13.0,0.0,6.0,12.0,4.3,1.0,0.0,194.0,0.0,0.0,18.0,0.0,6.0,0.0,2.4,719.0,17.4,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,5091.0,0.0,0.0,0.0,1.0,6.0,2.0,-1.0,-570.0,47.0,617.0,45.0,False,0.0,0.0
84,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,67.0,0.0,0.0,0.0,20.0,1.0,5.0,58.0,1.0,0.0,0.0,194.0,0.0,0.0,130.0,1.0,0.0,0.0,1.3,6666.0,12.2,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,3663.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,-25.0,49.0,74.0,44.0,False,0.0,1.0
85,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,31.0,0.0,0.0,0.0,15.0,0.0,8.0,20.0,2.7,0.0,0.0,194.0,0.0,0.0,224.0,2.0,3.0,0.0,2.3,12299.0,20.4,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,3150.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,-15.0,27.0,42.0,44.0,True,0.0,0.0
86,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,13.0,0.0,7.0,29.0,11.6,0.0,0.0,194.0,0.0,0.0,244.0,1.0,5.0,0.0,3.0,13484.0,16.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,3159.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-7.0,8.0,15.0,44.0,False,0.0,0.0
87,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,15199.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,16.0,34.0,44.0,True,0.0,0.0
88,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,15804.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3127.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-30.0,23.0,53.0,44.0,False,0.0,0.0
89,,,,,,,,,,2019-03-16,,,,,,,,,,,0.0,27.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,1.6,0.0,0.0,194.0,0.0,0.0,309.0,0.0,4.0,0.0,1.4,16932.0,4.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,3298.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,18.0,41.0,23.0,44.0,False,0.0,0.0
90,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,20.6,1.0,0.0,194.0,0.0,0.0,315.0,0.0,2.0,0.0,3.6,17424.0,15.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,3157.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,39.0,34.0,44.0,False,0.0,0.0
91,,,,,,,,,,2019-04-06,,,,,,,,,,,0.0,38.0,0.0,0.0,0.0,8.0,0.0,3.0,30.0,2.3,0.0,0.0,194.0,0.0,0.0,324.0,2.0,4.0,0.0,1.1,18168.0,8.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3154.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,12.0,9.0,44.0,True,0.0,0.0
92,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,18645.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3148.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-5.0,16.0,21.0,44.0,False,0.0,0.0
93,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,46.0,0.0,0.0,0.0,16.0,0.0,2.0,37.0,38.3,0.0,0.0,194.0,0.0,0.0,346.0,1.0,2.0,0.0,6.3,19315.0,19.0,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,3154.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,4.0,15.0,11.0,44.0,True,0.0,0.0
94,,,,,,,,,,2019-04-26,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,11.0,0.0,4.0,22.0,0.9,0.0,0.0,194.0,0.0,0.0,356.0,1.0,5.0,0.0,1.5,20130.0,13.6,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,3155.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,14.0,44.0,False,0.0,0.0
95,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.8,0.0,0.0,194.0,0.0,0.0,366.0,1.0,0.0,0.0,0.2,20745.0,1.2,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,3159.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,16.0,44.0,True,0.0,0.0
96,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,55.0,0.0,0.0,0.0,10.0,0.0,5.0,35.0,5.9,0.0,0.0,194.0,0.0,0.0,378.0,0.0,1.0,0.0,3.1,21361.0,16.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,3181.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,16.0,31.0,15.0,44.0,False,0.0,0.0
