,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
82,0,0,0,90,GK,Manchester United,Everton,1,0,2016-04-03,393,2015,66044,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Everton,Arsenal,0,2,2016-03-19,374,2015,66306,0,0,0,0,0,0.059160951524972916,0.059160951524972916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Everton,West Ham,2,3,2016-03-05,363,2015,65946,0,0,0,0,0,0.4854251444339752,0.4854251444339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Aston Villa,Everton,1,3,2016-03-01,349,2015,66803,0,0,0,0,0,0.3309924304485321,0.3309924304485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61345,0,0,0,0,0,0.047063883394002914,0.047063883394002914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Stoke,Everton,0,3,2016-02-06,323,2015,59214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Everton,Newcastle United,3,0,2016-02-03,319,2015,61373,0,0,0,0,0,0.10934630781412125,0.10934630781412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,Everton,Liverpool,0,0,2015-02-07,4521,2014,27258,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22586,0,0,0,0,0,0.014284412376582623,0.014284412376582623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21480,0,0,0,0,0,0.06398345530033112,0.06398345530033112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,GK,Everton,Manchester City,1,1,2015-01-10,4566,2014,20580,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,GK,Hull,Everton,2,0,2015-01-01,4558,2014,22336,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,GK,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21574,0,0,0,0,0,0.31453290581703186,0.31453290581703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,35,Sub,Everton,Stoke,0,1,2014-12-26,4634,2014,20458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12979.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
97,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1374.0,101.0,1475.0,45.0,False,0.0,0.0
98,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12183.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-997.0,78.0,1075.0,45.0,False,0.0,0.0
99,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11762.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-714.0,114.0,828.0,45.0,True,0.0,0.0
100,,,,,,,,,,2017-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11418.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-482.0,59.0,541.0,44.0,False,0.0,0.0
101,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2784.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11035.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-522.0,93.0,615.0,44.0,True,0.0,0.0
102,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3334.0,0.0,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-461.0,82.0,543.0,44.0,True,0.0,0.0
103,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,3888.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10408.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-398.0,69.0,467.0,44.0,False,0.0,0.0
104,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4445.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10195.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-244.0,33.0,277.0,44.0,True,0.0,0.0
105,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9944.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-299.0,38.0,337.0,44.0,False,0.0,0.0
106,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5567.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9697.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-274.0,24.0,298.0,44.0,True,0.0,0.0
107,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6133.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9534.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-221.0,42.0,263.0,43.0,False,0.0,0.0
108,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,6702.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9429.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-125.0,26.0,151.0,43.0,False,0.0,0.0
109,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7272.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9332.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-116.0,26.0,142.0,43.0,True,0.0,0.0
110,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7843.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9253.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-99.0,36.0,135.0,43.0,True,0.0,0.0
111,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9154.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-126.0,38.0,164.0,43.0,False,0.0,0.0
112,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,8994.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9068.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-98.0,22.0,120.0,43.0,False,0.0,0.0
113,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,9572.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9003.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-86.0,27.0,113.0,43.0,True,0.0,0.0
114,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,10152.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,34.0,162.0,43.0,True,0.0,0.0
115,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10737.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,25.0,93.0,43.0,False,0.0,0.0
116,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11323.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8785.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-95.0,68.0,163.0,43.0,False,0.0,0.0
117,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11849.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8737.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-62.0,53.0,115.0,43.0,True,0.0,0.0
118,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12501.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8671.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-110.0,88.0,198.0,43.0,False,0.0,0.0
119,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13099.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,8622.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-83.0,67.0,150.0,43.0,True,0.0,0.0
120,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,13702.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8548.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-104.0,59.0,163.0,43.0,True,0.0,0.0
121,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14315.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8526.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-42.0,50.0,92.0,43.0,False,0.0,0.0
122,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,14940.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8479.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-71.0,57.0,128.0,43.0,True,0.0,0.0
123,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,15567.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,8508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-20.0,80.0,100.0,42.0,False,0.0,0.0
124,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,16197.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,8589.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,78.0,56.0,42.0,False,0.0,0.0
125,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,16830.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9235.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,99.0,84.0,42.0,True,0.0,0.0
126,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17381.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,9470.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9.0,90.0,99.0,42.0,False,0.0,0.0
127,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17731.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,9305.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-25.0,62.0,87.0,42.0,True,0.0,0.0
128,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18368.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,9309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,31.0,65.0,42.0,True,0.0,0.0
129,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,19092.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9302.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0,26.0,63.0,42.0,False,0.0,0.0
130,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,19822.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9955.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,73.0,70.0,42.0,True,0.0,0.0
131,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,20293.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,9355.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3.0,55.0,58.0,42.0,False,0.0,0.0
132,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,21001.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,9318.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48.0,27.0,75.0,42.0,True,0.0,0.0
133,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21957.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9288.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-46.0,37.0,83.0,42.0,False,0.0,0.0
134,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4480.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
135,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4496.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-645.0,80.0,725.0,50.0,False,0.0,0.0
136,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4471.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-417.0,121.0,538.0,49.0,True,0.0,0.0
137,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1738.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4326.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-371.0,95.0,466.0,49.0,False,0.0,0.0
138,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4216.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-176.0,47.0,223.0,49.0,True,0.0,0.0
139,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2903.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-188.0,72.0,260.0,48.0,False,0.0,0.0
140,,,,,,,,,,2016-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4127.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-86.0,54.0,140.0,48.0,True,0.0,0.0
