,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
58,0,1,0.01762652024626732,90,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442434,0.1382550299167633,0,1,0,0.01762652024626732,0.28193914890289307,0.28193914890289307,0.0,,,,2.0,31.0,1.0,,,16.3,,,109.0,,,181.0,,0.0,0.0,6.3,,27.4,,2021-01-16T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,50770.0,,,,1.0,0.0,19.0,8.0,-165.0,585.0,750.0,45.0,False,,0.0
59,0,2,0.14944003522396088,90,DC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438352,0,0,0,0,0.14944003522396088,0.19275270402431488,0.19275270402431488,0.0,,,,0.0,14.0,0.0,,,0.8,,,109.0,,,151.0,,1.0,0.0,4.6,,24.2,,2020-12-28T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,51120.0,,,,1.0,1.0,21.0,2.0,-700.0,418.0,1118.0,45.0,True,,0.0
60,0,0,0,90,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427660,0,0,0,0,0,0.5739197731018066,0.5739197731018066,0.0,,,,0.0,25.0,1.0,,,1.3,,,109.0,,,85.0,,0.0,0.0,2.7,,25.4,,2020-11-21T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,54269.0,,,,2.0,0.0,0.0,6.0,-3067.0,1082.0,4149.0,45.0,False,,0.0
61,0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411262,0,0,0,0,0,0.10532858967781067,0.10532858967781067,0.0,,,,0.0,24.0,1.0,,,1.0,,,104.0,,,373.0,,0.0,0.0,2.3,,20.0,,2020-07-26T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,51207.0,,,,0.0,2.0,2.0,6.0,66.0,1693.0,1627.0,59.0,True,,0.0
62,0,0,0,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410853,0,0,0,0,0,1.426956295967102,1.426956295967102,0.0,,,,0.0,15.0,0.0,,,0.7,,,104.0,,,364.0,,5.0,0.0,1.1,,10.4,,2020-07-22T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,50506.0,,,,3.0,5.0,0.0,0.0,-267.0,1237.0,1504.0,59.0,False,,0.0
63,0,1,0.08698051422834396,90,DC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408473,0.05704659968614578,0,1,0,0.08698051422834396,0.6660087704658508,0.6660087704658508,0.0,,,,2.0,29.0,1.0,,,16.5,,,104.0,,,353.0,,0.0,0.0,4.0,,19.8,,2020-07-14T19:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,51563.0,,,,0.0,1.0,4.0,8.0,850.0,2551.0,1701.0,59.0,True,,0.0
64,0,1,0.03269945830106735,42,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407529,0.5817990303039551,0,2,0,0.03269945830106735,0.19986851513385773,0.19986851513385773,0.0,,,,0.0,10.0,0.0,,,20.9,,,104.0,,,347.0,,1.0,0.0,3.6,,7.8,,2020-07-11T16:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,49275.0,,,,0.0,3.0,7.0,1.0,-2999.0,765.0,3764.0,59.0,False,,0.0
65,0,0,0,90,DC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404610,0,0,0,0,0,0.3372953534126282,0.3372953534126282,0.0,,,,0.0,16.0,0.0,,,5.2,,,104.0,,,320.0,,3.0,0.0,3.5,,29.8,,2020-07-01T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,52732.0,,,,2.0,3.0,0.0,1.0,865.0,2183.0,1318.0,60.0,False,,0.0
66,0,0,0,90,DC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402730,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.2,,,104.0,,,302.0,,1.0,0.0,1.3,,12.8,,2020-06-25T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,50621.0,,,,1.0,2.0,0.0,2.0,-1120.0,1153.0,2273.0,60.0,True,,0.0
67,0,0,0,90,DC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401676,0,0,0,0,0,0.5156709551811218,0.5156709551811218,0.0,,,,0.0,15.0,0.0,,,3.5,,,104.0,,,291.0,,1.0,0.0,1.8,,14.4,,2020-06-21T15:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,50442.0,,,,2.0,1.0,0.0,2.0,151.0,6197.0,6046.0,60.0,False,,0.0
68,0,1,0.049220502376556396,90,DC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387810,0,0,0,0,0.049220502376556396,0.45033958554267883,0.45033958554267883,0.0,,,,0.0,26.0,1.0,,,0.2,,,104.0,,,283.0,,0.0,0.0,2.1,,14.6,,2020-03-08T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,44944.0,,,,0.0,4.0,6.0,6.0,-4384.0,1383.0,5767.0,60.0,True,,0.0
69,0,0,0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387127,0.12686145305633545,0,1,0,0,0.12074291706085205,0.12074291706085205,0.0,,,,0.0,6.0,0.0,,,14.1,,,104.0,,,263.0,,1.0,0.0,1.8,,1.6,,2020-02-22T12:30:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,27.0,0.0,46040.0,,,,1.0,2.0,2.0,0.0,1574.0,6705.0,5131.0,60.0,True,,0.0
70,0,1,0.027490729466080666,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387073,0,0,0,0,0.027490729466080666,0.15297862887382507,0.15297862887382507,0.0,,,,0.0,13.0,0.0,,,0.4,,,104.0,,,254.0,,2.0,0.0,3.9,,20.4,,2020-02-17T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,42750.0,,,,2.0,0.0,18.0,0.0,15445.0,17522.0,2077.0,60.0,True,,1.0
71,2,2,0.49468258023262024,90,DC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386594,0,0,0,2,0.49468258023262024,0,0,0.0,,,,3.0,37.0,0.0,,,3.3,,,104.0,,,244.0,,2.0,2.0,14.5,,89.4,,2020-02-01T12:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,23879.0,,,,2.0,2.0,52.0,16.0,-756.0,959.0,1715.0,60.0,False,,0.0
72,0,2,0.05272126570343971,90,DC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386420,0.4118063747882843,0,1,0,0.05272126570343971,0.252128541469574,0.236858069896698,0.0,,,,0.0,19.0,0.0,,,13.0,,,104.0,,,238.0,,2.0,0.0,4.4,,18.4,,2020-01-21T20:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,23643.0,,,,2.0,2.0,13.0,1.0,-700.0,1014.0,1714.0,60.0,True,,0.0
73,0,1,0.07812497764825821,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386215,0,0,0,0,0.07812497764825821,1.1133251190185547,1.1133251190185547,0.0,,,,0.0,13.0,0.0,,,3.1,,,104.0,,,226.0,,1.0,0.0,5.0,,13.0,,2020-01-18T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,23899.0,,,,0.0,1.0,34.0,2.0,796.0,2201.0,1405.0,60.0,False,,0.0
74,0,0,0,90,DC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385907,0,0,0,0,0,0.35179075598716736,0.35179075598716736,0.0,,,,0.0,27.0,1.0,,,0.8,,,104.0,,,213.0,,0.0,0.0,1.5,,14.4,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,21750.0,,,,0.0,3.0,0.0,6.0,1039.0,2681.0,1642.0,60.0,True,,0.0
75,0,0,0,90,DC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385483,0,0,0,0,0,0.11004257202148438,0.11004257202148438,0.0,,,,0.0,13.0,0.0,,,0.4,,,104.0,,,202.0,,1.0,0.0,3.1,,30.4,,2020-01-01T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,19072.0,,,,1.0,1.0,0.0,2.0,851.0,2536.0,1685.0,60.0,False,,0.0
76,0,0,0,90,DC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372879,0,0,0,0,0,0.08317849785089493,0.08317849785089493,0.0,,,,0.0,12.0,0.0,,,2.1,,,104.0,,,191.0,,1.0,0.0,2.0,,18.0,,2019-12-29T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,16985.0,,,,2.0,1.0,0.0,1.0,-994.0,840.0,1834.0,60.0,False,,1.0
77,0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372451,0,0,0,0,0,0,0,0.0,,,,0.0,17.0,0.0,,,1.9,,,104.0,,,183.0,,2.0,0.0,1.5,,11.4,,2019-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,17865.0,,,,2.0,0.0,2.0,1.0,4187.0,4811.0,624.0,60.0,True,,0.0
78,0,1,0.014241686090826988,90,DC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372271,0,0,0,0,0.014241686090826988,0.014241686090826988,0,0.0,,,,0.0,17.0,1.0,,,1.8,,,104.0,,,178.0,,0.0,0.0,0.8,,5.4,,2019-12-22T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,12414.0,,,,2.0,0.0,1.0,5.0,1465.0,2113.0,648.0,60.0,False,,1.0
79,0,1,0.01977752149105072,90,DC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369744,0,0,0,0,0.01977752149105072,0.2547071874141693,0.2547071874141693,0.0,,,,0.0,19.0,0.0,,,3.3,,,104.0,,,163.0,,1.0,0.0,3.8,,30.8,,2019-12-14T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,9636.0,,,,1.0,0.0,4.0,2.0,2264.0,2465.0,201.0,60.0,True,,0.0
80,0,1,0.0745154619216919,48,DC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349052,0,0,0,0,0.0745154619216919,0.0655272826552391,0.0655272826552391,0.0,,,,0.0,9.0,0.0,,,0.9,,,104.0,,,50.0,,0.0,0.0,5.7,,6.6,,2019-09-14T14:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7775.0,,,,5.0,2.0,49.0,1.0,238.0,919.0,681.0,60.0,False,,0.0
81,0,1,0.015092754736542702,67,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329174,0,0,0,0,0.015092754736542702,0.015092754736542702,0,1.0,27.0,0.0,0.0,0.0,18.0,0.0,2.0,25.0,0.6,0.0,0.0,118.0,0.0,0.0,357.0,0.0,1.0,0.0,1.8,20054.0,10.4,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,64.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,194370.0,0.0,1.0,0.0,1.0,1.0,7.0,5.0,-8384.0,107.0,8491.0,59.0,False,0.0,0.0
82,0,0,0,39,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325024,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,15.0,0.2,0.0,0.0,118.0,0.0,0.0,336.0,0.0,0.0,0.0,0.5,18567.0,5.2,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,223944.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-9422.0,1230.0,10652.0,59.0,False,0.0,0.0
83,0,0,0,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323658,0,0,0,0,0,0.9787874817848206,0.9787874817848206,0.0,64.0,0.0,0.0,2.0,29.0,1.0,6.0,58.0,1.3,0.0,0.0,118.0,0.0,0.0,322.0,0.0,0.0,0.0,2.3,18105.0,21.8,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,233192.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,-1396.0,2895.0,4291.0,59.0,True,0.0,0.0
84,0,1,0.01422333624213934,90,DC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318513,0,0,0,0,0.01422333624213934,0.2303876131772995,0.2303876131772995,0.0,88.0,0.0,0.0,0.0,11.0,0.0,4.0,78.0,1.9,0.0,0.0,118.0,0.0,0.0,314.0,1.0,1.0,0.0,1.8,17301.0,14.8,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,243749.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,12552.0,18469.0,5917.0,59.0,False,0.0,1.0
85,0,0,0,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317132,0,0,0,0,0,0.7042941451072693,0.7042941451072693,0.0,82.0,0.0,0.0,0.0,7.0,0.0,5.0,73.0,0.7,0.0,0.0,118.0,0.0,0.0,304.0,2.0,2.0,0.0,1.5,16876.0,14.4,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,235718.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4264.0,7122.0,2858.0,59.0,False,0.0,1.0
86,0,3,0.05412900820374489,90,DC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315208,0,0,0,0,0.05412900820374489,0.27605947852134705,0.24226707220077515,0.0,91.0,0.0,0.0,0.0,9.0,0.0,0.0,91.0,3.3,0.0,0.0,118.0,0.0,0.0,293.0,2.0,1.0,0.0,3.6,16334.0,5.2,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,216155.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,766.0,4240.0,3474.0,59.0,True,0.0,1.0
87,0,0,0,90,DC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305447,0,0,0,0,0,0.42257753014564514,0.42257753014564514,0.0,85.0,0.0,0.0,0.0,16.0,0.0,4.0,78.0,0.5,0.0,0.0,118.0,0.0,0.0,285.0,0.0,1.0,0.0,1.9,15728.0,16.6,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,214829.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1227.0,4181.0,2954.0,59.0,False,0.0,0.0
88,0,0,0,90,DC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305156,0,0,0,0,0,0.013359928503632545,0.013359928503632545,0.0,34.0,0.0,0.0,0.0,22.0,1.0,5.0,27.0,0.2,0.0,0.0,118.0,0.0,0.0,276.0,2.0,0.0,0.0,1.3,15123.0,12.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,213100.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-3575.0,998.0,4573.0,59.0,True,0.0,0.0
89,0,0,0,90,DC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304673,0,0,0,0,0,0.5762943625450134,0.5762943625450134,0.0,64.0,0.0,0.0,0.0,19.0,0.0,5.0,61.0,0.8,0.0,0.0,118.0,0.0,0.0,256.0,1.0,6.0,0.0,2.3,14039.0,22.4,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,234062.0,0.0,2.0,0.0,0.0,6.0,0.0,-1.0,-26981.0,537.0,27518.0,60.0,False,0.0,0.0
90,0,0,0,90,DC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304041,0,0,0,0,0,0.07838307321071625,0.07838307321071625,0.0,113.0,0.0,0.0,0.0,15.0,0.0,2.0,106.0,8.9,1.0,0.0,118.0,0.0,0.0,232.0,1.0,4.0,0.0,3.0,12802.0,18.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,267399.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-8678.0,5188.0,13866.0,60.0,False,0.0,0.0
91,0,1,0.02689606510102749,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303796,0.02346888743340969,0,1,0,0.02689606510102749,0.23855513334274292,0.21508625149726868,0.0,75.0,0.0,0.0,0.0,14.0,0.0,3.0,65.0,11.1,0.0,0.0,118.0,0.0,0.0,221.0,1.0,2.0,0.0,2.8,12223.0,12.6,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,273907.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,-21284.0,3729.0,25013.0,60.0,False,0.0,0.0
92,0,0,0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303484,0,0,0,0,0,0.32708480954170227,0.32708480954170227,0.0,80.0,0.0,0.0,0.0,13.0,0.0,5.0,73.0,1.1,0.0,0.0,118.0,0.0,0.0,214.0,2.0,1.0,0.0,1.7,11649.0,16.2,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,295082.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-5240.0,10087.0,15327.0,60.0,True,0.0,0.0
93,0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303237,0.12179197371006012,0,1,0,0,0.15576575696468353,0.15576575696468353,0.0,111.0,0.0,0.0,0.0,26.0,1.0,6.0,104.0,15.4,1.0,0.0,118.0,0.0,0.0,204.0,2.0,0.0,0.0,4.3,11079.0,25.6,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,21.0,0.0,298329.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,893.0,12918.0,12025.0,60.0,True,0.0,1.0
94,0,1,0.048832740634679794,90,DC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291577,0,0,0,0,0.048832740634679794,0.018318720161914825,0.018318720161914825,0.0,71.0,0.0,0.0,1.0,26.0,1.0,5.0,65.0,1.2,0.0,0.0,118.0,0.0,0.0,193.0,0.0,0.0,0.0,2.6,10511.0,21.2,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,294728.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,-11358.0,5464.0,16822.0,60.0,False,0.0,0.0
95,0,1,0.07870176434516907,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279264,0,0,0,0,0.07870176434516907,0.11406197398900986,0.03536020964384079,0.0,69.0,0.0,0.0,0.0,12.0,0.0,4.0,61.0,1.0,0.0,0.0,118.0,0.0,0.0,190.0,0.0,1.0,0.0,3.2,9943.0,13.4,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,304611.0,0.0,0.0,0.0,2.0,1.0,18.0,2.0,-10999.0,5913.0,16912.0,60.0,False,0.0,0.0
96,0,1,0.5372921824455261,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278893,0,0,0,0,0.5372921824455261,0.11525017768144608,0.11525017768144608,0.0,83.0,0.0,1.0,0.0,10.0,0.0,4.0,78.0,2.8,0.0,0.0,118.0,0.0,0.0,174.0,1.0,1.0,0.0,2.5,9378.0,15.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,314932.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,1457.0,11393.0,9936.0,60.0,True,0.0,0.0
97,0,1,0.05002257227897644,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278687,0,0,0,0,0.05002257227897644,0.06350713968276978,0.06350713968276978,0.0,89.0,0.0,0.0,0.0,13.0,0.0,2.0,81.0,6.7,0.0,0.0,118.0,0.0,0.0,161.0,0.0,1.0,0.0,2.2,8816.0,11.2,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,312441.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,9683.0,18047.0,8364.0,60.0,False,0.0,0.0
98,0,0,0,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278338,0,0,0,0,0,0.18354471027851105,0.18354471027851105,0.0,60.0,0.0,0.0,0.0,25.0,1.0,8.0,53.0,0.0,0.0,0.0,118.0,0.0,0.0,155.0,1.0,0.0,0.0,1.5,8257.0,14.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,297383.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,-12731.0,7324.0,20055.0,60.0,True,0.0,0.0
99,0,2,0.09846388548612595,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278018,0,0,0,0,0.09846388548612595,0.22042182087898254,0.22042182087898254,0.0,103.0,0.0,0.0,0.0,14.0,0.0,5.0,95.0,4.0,0.0,0.0,118.0,0.0,0.0,148.0,1.0,2.0,0.0,2.8,7699.0,16.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,311938.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,5994.0,14364.0,8370.0,60.0,False,0.0,0.0
100,0,0,0,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277837,0,0,0,0,0,0.22999043762683868,0.22999043762683868,0.0,83.0,0.0,0.0,1.0,29.0,1.0,6.0,74.0,0.3,0.0,0.0,118.0,0.0,0.0,133.0,1.0,0.0,0.0,2.3,7143.0,22.8,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,304758.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,1626.0,16993.0,15367.0,60.0,True,0.0,0.0
101,0,0,0,90,DC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277547,0,0,0,0,0,0.36990198493003845,0.36990198493003845,0.0,63.0,0.0,0.0,0.0,7.0,0.0,3.0,55.0,0.4,0.0,0.0,118.0,0.0,0.0,127.0,3.0,3.0,0.0,1.5,6590.0,12.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,301844.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,35769.0,49694.0,13925.0,60.0,False,0.0,1.0
102,0,0,0,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277285,0,0,0,0,0,0.15597932040691376,0.15597932040691376,0.0,93.0,0.0,0.0,0.0,22.0,1.0,0.0,83.0,3.8,0.0,0.0,118.0,0.0,0.0,113.0,0.0,0.0,0.0,1.3,6038.0,9.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,261573.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11272.0,24516.0,13244.0,60.0,True,0.0,1.0
103,0,1,0.013940073549747467,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277036,0,0,0,0,0.013940073549747467,0.3548685908317566,0.34092849493026733,0.0,93.0,0.0,0.0,0.0,14.0,0.0,3.0,90.0,0.9,0.0,0.0,118.0,0.0,0.0,104.0,0.0,1.0,0.0,2.5,5488.0,16.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,250186.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,49984.0,58184.0,8200.0,60.0,True,0.0,0.0
104,0,0,0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276743,0.043418265879154205,0,1,0,0,0.3809347152709961,0.3809347152709961,0.0,104.0,0.0,0.0,0.0,30.0,1.0,7.0,94.0,10.6,2.0,0.0,118.0,0.0,0.0,92.0,1.0,0.0,0.0,3.7,4940.0,26.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,194647.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,47263.0,51418.0,4155.0,59.0,False,0.0,0.0
105,1,3,0.8744199275970459,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276260,0,0,1,1,0.8744199275970459,0.7063895463943481,0.12324203550815582,1.0,67.0,1.0,1.0,2.0,33.0,0.0,4.0,61.0,3.9,0.0,0.0,118.0,0.0,0.0,84.0,2.0,2.0,1.0,11.7,4394.0,52.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,136018.0,0.0,0.0,0.0,2.0,2.0,60.0,11.0,-8288.0,3316.0,11604.0,59.0,True,0.0,1.0
