,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,,,,,,,,,,2017-02-04,,,,,,,,,,,0,38.0,0.0,0.0,0,17,0,10.0,26.0,10.9,2.0,0.0,55,0.0,0.0,239,1.0,2,0,2.9,13815.0,18.2,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,16.0,0,24,0,26208,1.0,0.0,0.0,1,2,0.0,1,756,1263,507,45,False,0.0,0
62,,,,,,,,,,2017-02-12,,,,,,,,,,,0,35.0,0.0,1.0,0,7,0,8.0,20.0,19.3,1.0,0.0,55,0.0,0.0,243,3.0,1,0,6.4,14464.0,25.4,1.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,7.0,0,25,0,25949,0.0,0.0,0.0,1,1,19.0,1,-323,567,890,45,True,0.0,1
63,,,,,,,,,,2017-02-25,,,,,,,,,,,0,16.0,0.0,0.0,0,17,0,14.0,9.0,4.4,0.0,0.0,55,0.0,0.0,254,1.0,1,0,3.0,15088.0,26.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,5.0,0,26,0,26191,1.0,2.0,0.0,1,1,0.0,2,161,681,520,45,False,0.0,0
64,,,,,,,,,,2017-03-04,,,,,,,,,,,0,23.0,0.0,0.0,0,14,0,13.0,15.0,15.1,0.0,0.0,55,0.0,0.0,266,0.0,3,0,4.0,15640.0,24.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,5.0,0,27,0,26027,1.0,0.0,0.0,2,3,0.0,1,-198,466,664,45,False,0.0,0
65,,,,,,,,,,2017-03-12,,,,,,,,,,,1,20.0,1.0,0.0,1,23,0,7.0,13.0,14.3,1.0,0.0,55,0.0,0.0,280,0.0,2,0,5.8,16328.0,36.6,1.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,28,0,25916,0.0,0.0,1.0,1,2,7.0,5,-137,308,445,45,False,0.0,0
66,,,,,,,,,,2017-03-18,,,,,,,,,,,0,33.0,0.0,0.0,0,27,1,5.0,24.0,6.3,2.0,0.0,55,0.0,0.0,287,1.0,0,0,2.2,16611.0,15.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,29,0,27586,1.0,1.0,0.0,0,0,0.0,6,1589,2091,502,45,False,0.0,0
67,,,,,,,,,,2017-04-01,,,,,,,,,,,0,33.0,0.0,0.0,0,21,0,6.0,25.0,20.0,0.0,0.0,55,0.0,0.0,292,1.0,2,0,4.5,17265.0,25.4,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,8.0,0,30,0,30060,0.0,3.0,0.0,2,0,0.0,1,2305,2986,681,45,True,0.0,0
68,,,,,,,,,,2017-04-04,,,,,,,,,,,0,36.0,0.0,0.0,0,24,1,4.0,24.0,16.7,1.0,0.0,55,0.0,0.0,302,0.0,0,0,3.0,17922.0,13.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,31,0,30741,0.0,0.0,0.0,0,1,0.0,6,656,1041,385,45,True,0.0,0
69,,,,,,,,,,2017-04-08,,,,,,,,,,,0,48.0,0.0,0.0,0,25,1,6.0,34.0,15.9,0.0,0.0,55,0.0,0.0,315,2.0,0,0,3.8,18583.0,21.6,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,7.0,0,32,0,34173,0.0,0.0,0.0,0,0,0.0,6,3334,3742,408,45,False,0.0,0
70,,,,,,,,,,2017-04-15,,,,,,,,,,,0,15.0,0.0,0.0,0,12,0,7.0,8.0,0.4,1.0,0.0,55,0.0,0.0,322,1.0,3,0,2.3,19245.0,22.6,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,33,0,35280,1.0,2.0,0.0,1,3,0.0,1,996,1859,863,45,False,0.0,0
71,,,,,,,,,,2017-04-23,,,,,,,,,,,0,31.0,0.0,0.0,0,10,0,4.0,21.0,1.3,0.0,0.0,55,0.0,0.0,333,1.0,2,0,2.0,19909.0,19.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,34,0,34697,0.0,2.0,0.0,2,0,0.0,0,-643,651,1294,45,True,0.0,1
72,,,,,,,,,,2017-04-29,,,,,,,,,,,0,15.0,0.0,0.0,0,26,1,11.0,9.0,18.5,0.0,0.0,55,0.0,0.0,341,1.0,0,0,4.5,20648.0,26.2,1.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,3.0,0,35,0,35171,0.0,0.0,0.0,2,0,0.0,6,432,1454,1022,45,False,0.0,0
73,,,,,,,,,,2017-05-06,,,,,,,,,,,0,35.0,0.0,0.0,0,13,0,9.0,20.0,11.3,0.0,0.0,55,0.0,0.0,353,0.0,2,0,2.8,21342.0,16.4,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,36,0,38296,1.0,1.0,0.0,2,2,0.0,1,3021,4278,1257,45,True,0.0,0
74,,,,,,,,,,2017-05-13,,,,,,,,,,,0,45.0,0.0,0.0,0,12,0,4.0,38.0,2.3,0.0,0.0,55,0.0,0.0,361,5.0,2,0,1.7,22079.0,12.4,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,37,0,36042,1.0,2.0,0.0,1,2,2.0,1,-2275,608,2883,45,False,0.0,0
75,,,,,,,,,,2017-05-21,,,,,,,,,,,0,25.0,0.0,0.0,0,21,0,8.0,21.0,16.0,2.0,0.0,55,0.0,0.0,372,0.0,2,0,4.8,23060.0,30.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,5.0,0,38,0,37177,0.0,3.0,0.0,2,1,2.0,1,1089,1709,620,45,True,0.0,0
76,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,23,1,,,15.3,,,85,,,3,,0,0,3.2,,14.2,,2019-08-10T14:00:00Z,,,,90,,,16,0,,0,0,,0,1,0,16279,,,,0,3,2.0,6,0,0,0,45,True,,0
77,,,,,,,,,,2019-08-17,,,,,,,,,,,0,,,,0,12,0,,,15.4,,,85,,,11,,2,0,2.7,,10.2,,2019-08-17T11:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,20927,,,,1,2,1.0,1,707,2336,1629,45,False,,0
78,,,,,,,,,,2019-08-25,,,,,,,,,,,0,,,,0,13,0,,,29.6,,,85,,,30,,1,0,6.1,,31.6,,2019-08-25T15:30:00Z,,,,90,,,20,0,,0,0,,0,3,0,24396,,,,1,1,0.0,2,1983,4941,2958,45,False,,0
79,,,,,,,,,,2019-08-31,,,,,,,,,,,0,,,,0,11,0,,,14.1,,,85,,,32,,3,0,2.5,,10.6,,2019-08-31T16:30:00Z,,,,90,,,10,0,,0,0,,0,4,0,29711,,,,3,0,0.0,1,4264,8458,4194,45,True,,0
80,,,,,,,,,,2019-09-14,,,,,,,,,,,0,,,,0,12,0,,,1.8,,,85,,,43,,1,0,2.7,,23.2,,2019-09-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,5,0,50491,,,,1,1,2.0,2,19089,25349,6260,45,False,,0
81,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,25,1,,,40.0,,,85,,,52,,0,0,6.1,,18.6,,2019-09-21T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,0,58515,,,,0,2,2.0,6,7940,12233,4293,45,True,,0
82,,,,,,,,,,2019-09-28,,,,,,,,,,,1,,,,0,22,0,,,15.3,,,85,,,61,,2,0,5.0,,32.8,,2019-09-28T14:00:00Z,,,,90,,,2,0,,0,0,,0,7,0,66270,,,,2,2,2.0,4,6870,11234,4364,45,False,,0
83,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,23,1,,,4.9,,,85,,,73,,0,0,2.2,,15.0,,2019-10-05T14:00:00Z,,,,90,,,8,0,,0,0,,0,8,0,71146,,,,0,1,2.0,6,3955,6914,2959,45,True,,0
84,,,,,,,,,,2019-10-19,,,,,,,,,,,0,,,,0,15,0,,,17.3,,,85,,,86,,2,0,3.5,,16.0,,2019-10-19T14:00:00Z,,,,90,,,9,0,,0,0,,0,9,0,78842,,,,1,2,2.0,0,6772,13027,6255,45,False,,1
85,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,16,0,,,13.0,,,85,,,93,,4,0,4.0,,25.4,,2019-10-26T16:30:00Z,,,,90,,,6,0,,0,0,,0,10,0,77616,,,,4,2,2.0,0,-1030,2751,3781,45,True,,0
86,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,10,0,,,3.8,,,85,,,108,,3,0,1.8,,14.0,,2019-11-02T15:00:00Z,,,,90,,,15,0,,0,0,,0,11,0,79064,,,,0,3,0.0,1,963,5025,4062,45,False,,0
87,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,77381,,,,0,3,0.0,0,-2076,2477,4553,45,True,,0
88,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,68386,,,,3,0,0.0,0,-8788,1080,9868,45,False,,0
89,,,,,,,,,,2019-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,56587,,,,2,0,0.0,0,-11941,656,12597,45,True,,0
90,,,,,,,,,,2019-12-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,50277,,,,4,1,0.0,0,-6548,118,6666,45,True,,0
91,,,,,,,,,,2019-12-07,,,,,,,,,,,0,,,,0,4,0,,,1.6,,,85,,,158,,5,0,1.7,,15.2,,2019-12-07T15:00:00Z,,,,90,,,17,0,,0,0,,0,16,0,43396,,,,0,5,0.0,-1,-7033,111,7144,45,False,,1
92,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,40965,,,,0,1,0.0,0,-2593,554,3147,44,True,,0
93,,,,,,,,,,2019-12-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,36973,,,,1,0,0.0,0,-3676,159,3835,44,False,,0
94,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,35114,,,,0,1,0.0,0,-2347,266,2613,43,False,,0
95,,,,,,,,,,2019-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,33059,,,,2,0,0.0,0,-2139,186,2325,43,True,,0
96,,,,,,,,,,2020-01-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,31213,,,,2,1,0.0,0,-1979,716,2695,42,True,,0
97,,,,,,,,,,2020-01-11,,,,,,,,,,,0,,,,0,5,0,,,0.6,,,85,,,213,,3,0,1.4,,13.0,,2020-01-11T15:00:00Z,,,,90,,,6,0,,0,0,,0,22,0,30688,,,,0,3,0.0,1,-717,1602,2319,42,False,,0
98,,,,,,,,,,2020-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,30384,,,,1,2,0.0,0,-403,1284,1687,42,True,,0
99,,,,,,,,,,2020-01-22,,,,,,,,,,,0,,,,0,22,1,,,3.6,,,85,,,235,,0,0,1.2,,8.6,,2020-01-22T20:15:00Z,,,,90,,,12,0,,0,0,,0,24,0,29350,,,,2,0,0.0,6,-992,396,1388,42,False,,0
100,,,,,,,,,,2020-02-02,,,,,,,,,,,0,,,,0,23,1,,,1.8,,,85,,,242,,0,0,1.8,,16.4,,2020-02-02T14:00:00Z,,,,90,,,1,0,,0,0,,0,25,0,30252,,,,0,0,0.0,6,664,1964,1300,42,True,,0
101,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,34005,,,,2,1,0.0,0,3604,4648,1044,42,False,,0
102,,,,,,,,,,2020-02-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,31151,,,,0,3,0.0,0,-2755,889,3644,42,True,,0
103,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,27889,,,,0,0,0.0,0,-2845,29,2874,42,False,,0
104,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,26675,,,,1,1,0.0,0,-1613,45,1658,42,True,,0
105,,,,,,,,,,2020-06-22,,,,,,,,,,,0,,,,0,8,0,,,1.3,,,85,,,295,,5,0,1.2,,10.4,,2020-06-22T19:00:00Z,,,,90,,,11,0,,0,0,,0,39,0,25560,,,,0,5,0.0,0,-517,1809,2326,42,False,,0
106,,,,,,,,,,2020-06-25,,,,,,,,,,,0,,,,1,26,1,,,2.3,,,85,,,301,,0,0,2.1,,19.0,,2020-06-25T17:00:00Z,,,,90,,,18,0,,0,0,,0,40,0,27484,,,,0,1,0.0,7,1614,2305,691,42,True,,0
107,,,,,,,,,,2020-06-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,33325,,,,1,0,0.0,0,5150,5726,576,42,False,,0
108,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,29372,,,,1,1,0.0,0,-2864,770,3634,42,True,,0
109,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,27522,,,,1,0,0.0,0,-1976,15,1991,42,False,,0
110,,,,,,,,,,2020-07-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,26209,,,,1,1,0.0,0,-1331,19,1350,42,False,,0
111,,,,,,,,,,2020-07-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,25185,,,,1,1,0.0,0,-794,22,816,42,True,,0
112,,,,,,,,,,2020-07-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,24784,,,,2,0,0.0,0,-685,55,740,42,False,,0
113,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,85,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,23926,,,,2,1,0.0,0,-702,47,749,42,True,,0
114,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,10,0,,,15.9,,,110,,,2,,2,0,2.9,,12.8,,2021-08-14T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,181765,,,,2,1,0.0,1,0,0,0,45,True,,0
115,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,14,0,,,12.8,,,110,,,15,,2,0,2.3,,10.6,,2021-08-21T11:30:00Z,,,,90,,,11,0,,0,0,,0,2,0,168739,,,,0,2,0.0,1,-16286,2408,18694,45,False,,0
116,,,,,,,,,,2021-08-29,,,,,,,,,,,1,,,,1,24,0,,,11.1,,,110,,,29,,1,0,6.6,,36.4,,2021-08-29T13:00:00Z,,,,90,,,10,0,,0,0,,0,3,0,152267,,,,1,1,18.0,6,-17711,3107,20818,45,True,,0
117,,,,,,,,,,2021-09-13,,,,,,,,,,,0,,,,0,10,0,,,15.5,,,110,,,35,,3,0,2.5,,9.8,,2021-09-13T19:00:00Z,,,,90,,,8,0,,0,0,,0,4,0,137160,,,,1,3,0.0,1,-17944,12310,30254,45,False,,0
118,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,10,0,,,25.8,,,110,,,43,,1,0,4.9,,22.8,,2021-09-18T14:00:00Z,,,,90,,,1,0,,0,0,,0,5,0,126817,,,,1,0,0.0,2,-11646,9098,20744,44,True,,0
119,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,15,0,,,25.4,,,110,,,57,,2,0,5.8,,32.4,,2021-09-25T14:00:00Z,,,,90,,,9,0,,0,0,,0,6,0,120651,,,,2,2,0.0,1,-6826,4726,11552,44,False,,0
120,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,22,1,,,7.2,,,110,,,62,,0,0,3.4,,14.8,,2021-10-02T14:00:00Z,,,,90,,,15,0,,0,0,,0,7,0,145601,,,,0,0,12.0,5,20751,29909,9158,44,True,,1
121,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,17,0,,,15.0,,,110,,,76,,2,0,3.4,,19.0,,2021-10-16T14:00:00Z,,,,90,,,12,0,,0,0,,0,8,0,127753,,,,0,2,0.0,1,-15346,2986,18332,44,False,,0
122,,,,,,,,,,2021-10-23,,,,,,,,,,,1,,,,0,24,0,,,14.8,,,110,,,89,,2,0,5.0,,35.4,,2021-10-23T14:00:00Z,,,,90,,,16,0,,0,0,,0,9,0,123697,,,,2,2,0.0,4,-4669,3238,7907,44,False,,0
123,,,,,,,,,,2021-10-30,,,,,,,,,,,1,,,,3,39,0,,,15.7,,,110,,,92,,1,1,10.7,,57.6,,2021-10-30T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,129230,,,,1,3,34.0,14,4093,11269,7176,44,True,,0
124,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,9,0,,,1.5,,,110,,,104,,1,0,1.4,,12.4,,2021-11-06T15:00:00Z,,,,90,,,6,0,,0,0,,0,11,0,144668,,,,1,1,0.0,2,12374,19989,7615,44,False,,0
125,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,5,0,,,1.3,,,110,,,112,,3,0,1.7,,8.6,,2021-11-20T15:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,163048,,,,3,3,7.0,1,15842,24152,8310,44,True,,0
126,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,23,1,,,1.7,,,110,,,137,,0,0,3.2,,22.4,,2021-12-01T19:30:00Z,,,,90,,,20,0,,0,0,,0,14,0,146091,,,,0,0,8.0,5,-3727,3517,7244,44,False,,1
127,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,14,0,,,11.2,,,110,,,145,,1,0,2.3,,12.0,,2021-12-04T15:00:00Z,,,,74,,,14,0,,0,0,,0,15,0,151946,,,,0,1,0.0,2,5050,10265,5215,44,False,,0
128,,,,,,,,,,2021-12-12,,,,,,,,,,,0,,,,1,26,1,,,16.2,,,110,,,154,,0,0,3.7,,18.6,,2021-12-12T14:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,148723,,,,0,0,2.0,7,-2988,6768,9756,44,True,,0
129,,,,,,,,,,2021-12-30,,,,,,,,,,,0,,,,0,18,0,,,19.7,,,110,,,198,,3,0,3.5,,14.8,,2021-12-30T20:15:00Z,,,,90,,,13,0,,0,0,,0,20,0,151135,,,,1,3,0.0,1,328,4925,4597,44,False,,0
130,,,,,,,,,,2022-01-02,,,,,,,,,,,0,,,,0,12,0,,,24.9,,,110,,,206,,3,0,3.8,,12.8,,2022-01-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,21,0,156939,,,,1,3,0.0,1,3926,13779,9853,44,False,,0
131,,,,,,,,,,2022-01-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,184539,,,,0,0,0.0,0,17915,27332,9417,44,False,,0
132,,,,,,,,,,2022-02-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,184539,,,,0,0,0.0,0,17915,27332,9417,44,True,,0
133,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,169659,,,,1,1,0.0,0,-13426,4192,17618,44,True,,0
134,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,153389,,,,1,0,0.0,0,-15987,2731,18718,44,True,,0
135,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,3,0,,,0.0,,,110,,,253,,0,0,0.1,,1.0,,2022-02-19T15:00:00Z,,,,1,,,4,0,,0,0,,0,26,0,142619,,,,3,0,0.0,1,-10158,6393,16551,44,False,,0
136,,,,,,,,,,2022-02-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,142619,,,,0,1,0.0,0,-10158,6393,16551,44,True,,0
137,,,,,,,,,,2022-02-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,135082,,,,1,1,0.0,0,-7423,4811,12234,44,False,,0
138,,,,,,,,,,2022-03-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,135082,,,,2,0,0.0,0,-7423,4811,12234,44,True,,0
139,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,118514,,,,4,0,0.0,0,-16132,546,16678,44,True,,0
140,,,,,,,,,,2022-03-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,113067,,,,0,2,0.0,0,-7115,986,8101,44,False,,0
141,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,110201,,,,2,0,0.0,0,247,3844,3597,44,True,,0
142,,,,,,,,,,2022-04-06,,,,,,,,,,,0,,,,0,1,0,,,0.3,,,110,,,183,,0,0,0.4,,3.8,,2022-04-06T18:30:00Z,,,,18,,,8,0,,0,0,,0,31,0,110201,,,,2,3,0.0,0,247,3844,3597,44,True,,1
143,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,12,0,,,27.4,,,110,,,318,,2,0,6.1,,19.6,,2022-04-10T13:00:00Z,,,,90,,,15,0,,0,0,,0,32,0,108115,,,,0,2,14.0,1,-2112,1556,3668,44,False,,0
144,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,0,16,1,,,0.9,,,110,,,329,,0,0,0.4,,3.2,,2022-04-17T13:15:00Z,,,,61,,,19,0,,0,0,,0,33,0,110185,,,,1,1,0.0,6,772,3648,2876,44,False,,0
145,,,,,,,,,,2022-04-21,,,,,,,,,,,0,,,,0,3,0,,,0.0,,,110,,,292,,0,0,0.0,,0.2,,2022-04-21T18:45:00Z,,,,3,,,16,0,,0,0,,0,33,0,110185,,,,0,2,0.0,1,772,3648,2876,44,True,,0
146,,,,,,,,,,2022-04-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,107190,,,,0,1,0.0,0,-1613,940,2553,44,True,,0
147,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,3,0,,,0.0,,,110,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,1,,,18,0,,0,0,,0,35,0,105081,,,,2,1,0.0,1,-2290,993,3283,44,False,,0
148,,,,,,,,,,2022-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,110,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,99797,,,,3,1,0.0,0,-4418,633,5051,44,True,,0
149,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,14,0,,,0.6,,,110,,,367,,1,0,2.4,,23.2,,2022-05-15T11:00:00Z,,,,77,,,17,0,,0,0,,0,37,0,100972,,,,0,1,0.0,2,-663,1707,2370,44,False,,0
150,,,,,,,,,,2022-05-19,,,,,,,,,,,0,,,,0,-7,0,,,0.0,,,110,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,6,,,2,0,,0,0,,1,37,0,100972,,,,1,1,0.0,-2,-663,1707,2370,44,False,,0
