,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
59,1,2,1.0968308448791504,90,FW,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438138,0,0,0,0,0.33566203713417053,0.44319820404052734,0.1075361892580986,0.0,,,,2.0,28.0,0.0,,,4.9,,,6.0,,,139.0,,1.0,1.0,8.3,,37.8,,2020-12-26T17:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,184930.0,,,,1.0,3.0,40.0,8.0,-7144.0,1896.0,9040.0,82.0,True,,0.0
60,0,1,0.04095785692334175,13,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436206,0.05721409246325493,0,1,0,0.04095785692334175,0.12608061730861664,0.027908673509955406,0.0,,,,0.0,6.0,0.0,,,10.3,,,6.0,,,133.0,,0.0,0.0,2.6,,3.2,,2020-12-19T17:30:00Z,,,,14.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,191024.0,,,,1.0,2.0,12.0,1.0,-8941.0,978.0,9919.0,82.0,False,,0.0
61,0,1,0.4257093369960785,61,AMC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434062,0.12520715594291687,0,2,0,0.4257093369960785,0.7540213465690613,0.20310482382774353,0.0,,,,0.0,1.0,0.0,,,22.1,,,6.0,,,109.0,,0.0,0.0,5.3,,7.6,,2020-12-13T19:15:00Z,,,,59.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,206347.0,,,,1.0,0.0,23.0,1.0,-3653.0,7466.0,11119.0,83.0,True,,0.0
62,0,4,0.23384830355644226,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432196,0.09736107289791107,0,1,0,0.23384830355644226,0.1975049078464508,0,0.0,,,,0.0,5.0,0.0,,,15.1,,,6.0,,,106.0,,2.0,0.0,8.3,,12.8,,2020-12-06T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,207878.0,,,,0.0,2.0,55.0,1.0,-12057.0,4397.0,16454.0,83.0,False,,1.0
63,0,0,0,1,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430669,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,6.0,,,89.0,,0.0,0.0,0.2,,0.0,,2020-11-29T19:15:00Z,,,,9.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,218478.0,,,,2.0,1.0,2.0,1.0,-19886.0,1759.0,21645.0,83.0,True,,0.0
64,0,1,0.23957708477973938,68,FW,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427384,0,0,0,0,0.23957708477973938,0.23957708477973938,0,0.0,,,,0.0,0.0,0.0,,,0.6,,,6.0,,,69.0,,1.0,0.0,0.1,,0.0,,2020-11-08T19:15:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,254990.0,,,,3.0,0.0,4.0,2.0,-5819.0,16777.0,22596.0,84.0,True,,0.0
65,0,0,0,76,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425382,0.07365112006664276,0,2,0,0,0.12224946171045303,0.05805268511176109,0.0,,,,0.0,9.0,1.0,,,22.0,,,6.0,,,64.0,,0.0,0.0,3.6,,12.0,,2020-11-01T16:30:00Z,,,,75.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,256783.0,,,,1.0,0.0,2.0,2.0,-38142.0,3406.0,41548.0,84.0,False,,0.0
66,0,2,0.14263127744197845,90,FW,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423817,0.07909988611936569,0,2,0,0.14263127744197845,0.1674264818429947,0,0.0,,,,0.0,-3.0,0.0,,,21.4,,,6.0,,,49.0,,1.0,0.0,7.0,,2.4,,2020-10-25T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,290288.0,,,,1.0,0.0,46.0,1.0,-55111.0,7838.0,62949.0,85.0,True,,1.0
67,0,0,0,20,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421390,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,6.0,,,44.0,,0.0,0.0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,21.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,339461.0,,,,0.0,1.0,0.0,1.0,-58733.0,24370.0,83103.0,85.0,False,,0.0
68,1,3,1.1319680213928223,75,FW,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418715,0.04620342329144478,0,1,1,1.1319680213928223,1.1781715154647827,0,0.0,,,,1.0,22.0,0.0,,,11.4,,,6.0,,,23.0,,2.0,1.0,10.7,,40.4,,2020-09-28T19:00:00Z,,,,73.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,340935.0,,,,1.0,3.0,55.0,7.0,-21852.0,47809.0,69661.0,85.0,False,,0.0
69,1,1,0.3599128723144531,78,FW,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416059,0,0,0,1,0.3599128723144531,0.42935803532600403,0.0694451704621315,0.0,,,,1.0,29.0,0.0,,,5.7,,,6.0,,,9.0,,1.0,1.0,7.0,,33.0,,2020-09-19T19:00:00Z,,,,76.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,342387.0,,,,1.0,2.0,31.0,7.0,59951.0,93434.0,33483.0,85.0,True,,0.0
70,1,2,0.8282726407051086,88,FW,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414523,0.11015225946903229,0,1,1,0.8282726407051086,1.0691125392913818,0.20087158679962158,0.0,,,,1.0,29.0,1.0,,,12.7,,,6.0,,,2.0,,0.0,1.0,9.9,,38.6,,2020-09-12T11:30:00Z,,,,86.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,196064.0,,,,3.0,0.0,48.0,7.0,0.0,0.0,0.0,85.0,False,,0.0
71,0,0,0,62,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411211,0,0,0,0,0,0,0,1.0,,,,0.0,9.0,0.0,,,0.3,,,12.0,,,371.0,,1.0,0.0,0.8,,0.0,,2020-07-26T15:00:00Z,,,,56.0,,,18.0,0.0,,0.0,0.0,,0.0,47.0,0.0,188113.0,,,,2.0,3.0,8.0,4.0,11713.0,22280.0,10567.0,92.0,True,,0.0
72,0,0,0,90,FW,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410531,0,0,0,0,0,0,0,0.0,,,,0.0,-2.0,0.0,,,1.7,,,12.0,,,361.0,,1.0,0.0,0.8,,1.8,,2020-07-21T19:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,46.0,0.0,178253.0,,,,0.0,1.0,4.0,1.0,25618.0,27649.0,2031.0,92.0,False,,1.0
73,1,1,0.6464864015579224,60,FW,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408846,0.3615618646144867,1,1,1,0.6464864015579224,1.0080482959747314,0,1.0,,,,3.0,39.0,0.0,,,12.3,,,12.0,,,351.0,,1.0,1.0,8.7,,55.2,,2020-07-15T19:15:00Z,,,,57.0,,,10.0,0.0,,0.0,0.0,,0.0,45.0,0.0,145837.0,,,,1.0,2.0,19.0,11.0,-674.0,2046.0,2720.0,92.0,True,,0.0
74,1,1,0.014346344396471977,90,FW,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408009,0.11664380133152008,0,1,1,0.014346344396471977,0.18987032771110535,0.05888017639517784,0.0,,,,1.0,27.0,0.0,,,12.4,,,12.0,,,348.0,,2.0,1.0,6.0,,40.4,,2020-07-12T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,44.0,0.0,146070.0,,,,1.0,2.0,7.0,6.0,-3252.0,1725.0,4977.0,92.0,False,,1.0
75,0,2,0.4027915894985199,75,FW,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406372,0.09094138443470001,0,1,0,0.4027915894985199,0.5486970543861389,0.0549640879034996,0.0,,,,0.0,-2.0,1.0,,,12.6,,,12.0,,,331.0,,0.0,0.0,5.3,,6.2,,2020-07-07T19:15:00Z,,,,70.0,,,9.0,0.0,,0.0,0.0,,0.0,43.0,0.0,149215.0,,,,1.0,1.0,34.0,2.0,-914.0,2945.0,3859.0,92.0,True,,0.0
76,1,1,0.4888089597225189,5,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405329,0,0,0,1,0.4888089597225189,0.4888089597225189,0.4888089597225189,0.0,,,,3.0,28.0,0.0,,,0.3,,,12.0,,,330.0,,0.0,1.0,7.2,,37.0,,2020-07-04T16:30:00Z,,,,7.0,,,20.0,0.0,,0.0,0.0,,0.0,42.0,0.0,149072.0,,,,2.0,0.0,35.0,8.0,-9652.0,1214.0,10866.0,92.0,False,,0.0
77,0,2,0.3274066150188446,78,FW,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404414,0,0,0,0,0.3274066150188446,0.405472069978714,0.1385059952735901,0.0,,,,0.0,-5.0,1.0,,,4.5,,,12.0,,,311.0,,0.0,0.0,3.5,,5.6,,2020-07-01T17:00:00Z,,,,75.0,,,14.0,0.0,,0.0,0.0,,0.0,41.0,0.0,158792.0,,,,0.0,4.0,25.0,2.0,-6625.0,3358.0,9983.0,93.0,True,,0.0
78,0,3,0.3202311396598816,8,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402668,0,0,0,0,0.3202311396598816,0.12521758675575256,0,1.0,,,,0.0,10.0,0.0,,,0.0,,,12.0,,,308.0,,0.0,0.0,2.3,,1.0,,2020-06-25T17:00:00Z,,,,11.0,,,16.0,0.0,,0.0,0.0,,0.0,40.0,0.0,163613.0,,,,2.0,0.0,22.0,4.0,-21345.0,1026.0,22371.0,93.0,False,,0.0
79,0,2,0.13742056488990784,83,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401291,0,0,0,0,0.13742056488990784,0.425901859998703,0.28848129510879517,0.0,,,,0.0,3.0,0.0,,,6.3,,,12.0,,,293.0,,1.0,0.0,4.9,,4.0,,2020-06-20T14:00:00Z,,,,77.0,,,4.0,0.0,,0.0,0.0,,0.0,39.0,0.0,189462.0,,,,1.0,2.0,39.0,1.0,23836.0,53645.0,29809.0,94.0,False,,1.0
80,0,0,0,20,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400563,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,12.0,,,275.0,,1.0,0.0,0.3,,0.4,,2020-06-17T19:15:00Z,,,,23.0,,,11.0,0.0,,0.0,0.0,,0.0,39.0,0.0,189462.0,,,,0.0,3.0,2.0,1.0,23836.0,53645.0,29809.0,94.0,False,,0.0
81,1,1,0.5518965125083923,30,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387763,0.06645325571298599,0,1,1,0.5518965125083923,0.6438976526260376,0.025547852739691734,0.0,,,,2.0,32.0,0.0,,,11.8,,,12.0,,,281.0,,0.0,1.0,7.0,,38.8,,2020-03-07T15:00:00Z,,,,31.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,159656.0,,,,0.0,1.0,19.0,7.0,9564.0,19224.0,9660.0,93.0,True,,0.0
82,1,1,0.4823663830757141,4,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387053,0.6042286157608032,1,1,1,0.4823663830757141,1.086595058441162,0,1.0,,,,1.0,39.0,0.0,,,11.4,,,12.0,,,251.0,,0.0,1.0,7.9,,49.0,,2020-02-16T16:30:00Z,,,,5.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,151394.0,,,,0.0,4.0,19.0,9.0,-6679.0,5222.0,11901.0,93.0,True,,0.0
83,0,2,0.43413203954696655,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386818,0.10654379427433014,0,1,0,0.43413203954696655,0.6829712390899658,0.14229542016983032,0.0,,,,0.0,11.0,1.0,,,16.0,,,12.0,,,242.0,,0.0,0.0,4.9,,7.2,,2020-02-02T14:00:00Z,,,,88.0,,,5.0,0.0,,0.0,0.0,,0.0,25.0,0.0,157692.0,,,,0.0,0.0,26.0,2.0,-1443.0,16182.0,17625.0,93.0,False,,0.0
84,0,0,0,90,FW,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386441,0,0,0,0,0,0.035346582531929016,0.035346582531929016,0.0,,,,0.0,8.0,0.0,,,2.9,,,12.0,,,238.0,,2.0,0.0,2.0,,9.0,,2020-01-21T20:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,155956.0,,,,2.0,2.0,8.0,2.0,-15666.0,8176.0,23842.0,93.0,False,,0.0
85,0,1,0.0863889679312706,76,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386154,0.02573254704475403,0,1,0,0.0863889679312706,0.08587874472141266,0.06014619395136833,0.0,,,,0.0,4.0,1.0,,,11.5,,,12.0,,,221.0,,0.0,0.0,1.6,,1.2,,2020-01-18T15:00:00Z,,,,73.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,174110.0,,,,1.0,1.0,3.0,2.0,44594.0,51858.0,7264.0,93.0,True,,0.0
86,0,2,1.0956041812896729,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385790,0.49501457810401917,1,2,0,1.0956041812896729,1.5906188488006592,0,1.0,,,,0.0,10.0,0.0,,,21.9,,,12.0,,,214.0,,1.0,0.0,11.6,,23.8,,2020-01-11T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,22.0,0.0,126913.0,,,,1.0,1.0,70.0,4.0,11050.0,16086.0,5036.0,93.0,False,,1.0
87,0,3,0.25491273403167725,83,FW,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385694,0.1465960592031479,0,2,0,0.25491273403167725,0.4599919319152832,0.10934433341026306,0.0,,,,0.0,6.0,1.0,,,26.8,,,12.0,,,201.0,,0.0,0.0,8.8,,10.8,,2020-01-01T20:00:00Z,,,,81.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,114259.0,,,,0.0,2.0,50.0,2.0,-3131.0,1847.0,4978.0,93.0,True,,0.0
88,0,0,0,90,FW,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372873,0,0,0,0,0,0.08321822434663773,0.08321822434663773,0.0,,,,0.0,2.0,0.0,,,2.8,,,12.0,,,191.0,,2.0,0.0,1.1,,3.8,,2019-12-29T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,20.0,0.0,116844.0,,,,2.0,1.0,4.0,1.0,-2285.0,1932.0,4217.0,93.0,True,,1.0
89,0,4,0.32628893852233887,90,FW,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372445,0.16339872777462006,0,2,0,0.32628893852233887,0.526606559753418,0.11313451826572418,0.0,,,,0.0,1.0,0.0,,,25.7,,,12.0,,,182.0,,1.0,0.0,8.3,,1.4,,2019-12-26T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,19.0,0.0,118625.0,,,,1.0,1.0,56.0,1.0,-4700.0,2106.0,6806.0,93.0,False,,1.0
90,0,0,0,10,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371257,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,12.0,,,174.0,,0.0,0.0,0.2,,2.0,,2019-12-21T12:30:00Z,,,,12.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,122899.0,,,,0.0,0.0,0.0,1.0,-8006.0,3056.0,11062.0,93.0,False,,0.0
91,1,2,0.0393490269780159,78,FW,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367840,0.17336086928844452,0,2,1,0.0393490269780159,0.20679880678653717,0.03343794867396355,0.0,,,,1.0,29.0,0.0,,,22.8,,,12.0,,,141.0,,1.0,1.0,8.8,,38.2,,2019-12-05T20:15:00Z,,,,76.0,,,4.0,0.0,,0.0,0.0,,0.0,15.0,0.0,179286.0,,,,2.0,1.0,27.0,7.0,4910.0,16146.0,11236.0,93.0,True,,0.0
92,0,3,0.14816442131996155,90,FW,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366805,0.09208522737026215,0,1,0,0.14816442131996155,0.22519131004810333,0.11256520450115204,0.0,,,,0.0,1.0,0.0,,,17.1,,,12.0,,,137.0,,2.0,0.0,6.7,,2.6,,2019-12-01T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,174762.0,,,,2.0,2.0,47.0,2.0,38113.0,45378.0,7265.0,93.0,False,,0.0
93,2,2,0.6936058402061462,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364829,0.04847196117043495,0,1,2,0.6936058402061462,0.7932087779045105,0.0511309914290905,0.0,,,,3.0,52.0,0.0,,,25.4,,,12.0,,,121.0,,2.0,2.0,16.6,,80.2,,2019-11-23T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,135603.0,,,,2.0,2.0,60.0,12.0,13878.0,20313.0,6435.0,93.0,True,,1.0
94,0,4,0.8121924996376038,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363322,0,0,0,0,0.8121924996376038,0.9449923634529114,0.13279984891414642,0.0,,,,0.0,3.0,0.0,,,2.3,,,12.0,,,113.0,,2.0,0.0,5.8,,4.6,,2019-11-09T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,117840.0,,,,0.0,2.0,51.0,2.0,-751.0,4637.0,5388.0,93.0,False,,0.0
95,0,2,0.21622413396835327,61,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361478,0.5581778287887573,1,3,0,0.21622413396835327,0.34370818734169006,0.1274840533733368,1.0,,,,0.0,18.0,0.0,,,36.9,,,12.0,,,101.0,,0.0,0.0,9.0,,26.4,,2019-11-02T15:00:00Z,,,,59.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,118088.0,,,,1.0,1.0,27.0,4.0,9648.0,12962.0,3314.0,93.0,True,,0.0
96,0,5,0.24451525509357452,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360287,0.10256581008434296,0,1,0,0.24451525509357452,0.2926977276802063,0.020490605384111404,1.0,,,,0.0,8.0,0.0,,,16.2,,,12.0,,,91.0,,2.0,0.0,8.9,,4.8,,2019-10-27T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,10.0,0.0,106371.0,,,,2.0,2.0,68.0,5.0,5241.0,6816.0,1575.0,93.0,True,,0.0
97,0,0,0,19,Sub,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358974,0.02239483967423439,0,1,0,0,0.045825060456991196,0.023430220782756805,0.0,,,,0.0,0.0,0.0,,,11.1,,,12.0,,,88.0,,0.0,0.0,1.5,,2.2,,2019-10-21T19:00:00Z,,,,21.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,100035.0,,,,0.0,1.0,2.0,1.0,-2146.0,1365.0,3511.0,93.0,False,,0.0
98,1,6,0.5228357315063477,69,FW,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348103,0.14246419072151184,0,1,1,0.5228357315063477,0.5375759601593018,0.14711521565914154,0.0,,,,0.0,22.0,0.0,,,12.1,,,12.0,,,31.0,,2.0,1.0,12.2,,40.6,,2019-09-01T15:30:00Z,,,,66.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,201972.0,,,,2.0,2.0,69.0,5.0,-24962.0,14586.0,39548.0,95.0,True,,1.0
99,0,0,0,7,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344257,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.5,,,12.0,,,24.0,,0.0,0.0,0.5,,2.0,,2019-08-24T16:30:00Z,,,,9.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,219803.0,,,,1.0,3.0,2.0,1.0,4283.0,30970.0,26687.0,95.0,False,,0.0
100,1,2,0.4186799228191376,72,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341768,0.025655560195446014,0,1,1,0.4186799228191376,0.2841624617576599,0.2585068941116333,0.0,,,,2.0,26.0,0.0,,,11.8,,,12.0,,,11.0,,1.0,1.0,10.6,,36.2,,2019-08-17T11:30:00Z,,,,70.0,,,5.0,0.0,,0.0,0.0,,0.0,2.0,0.0,195393.0,,,,1.0,2.0,58.0,8.0,-20996.0,15977.0,36973.0,95.0,True,,0.0
101,0,7,0.533862292766571,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331098,0.022236144170165062,0,1,0,0.533862292766571,0.6187027096748352,0.11180364340543747,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,19.0,14.3,4.0,0.0,22.0,0.0,0.0,361.0,0.0,1.0,0.0,17.7,20573.0,11.8,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,733502.0,9.0,0.0,1.0,1.0,1.0,151.0,2.0,3022.0,51679.0,48657.0,94.0,True,0.0,0.0
102,0,3,0.16560333967208862,80,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328680,0,0,0,0,0.16560333967208862,0.510403037071228,0.3447996973991394,0.0,18.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,1.6,2.0,0.0,22.0,0.0,0.0,355.0,2.0,1.0,0.0,2.7,19958.0,5.6,0.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,78.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,728855.0,3.0,0.0,2.0,0.0,3.0,20.0,2.0,-51890.0,29489.0,81379.0,94.0,False,0.0,0.0
103,0,2,0.17024283111095428,90,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327629,0.08919886499643326,0,2,0,0.17024283111095428,0.2715749442577362,0.012133240699768066,0.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,25.2,3.0,0.0,22.0,0.0,0.0,310.0,0.0,3.0,0.0,6.1,19120.0,5.8,2.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,785684.0,0.0,0.0,1.0,1.0,3.0,30.0,2.0,67209.0,110545.0,43336.0,94.0,False,0.0,0.0
104,0,3,0.2042684257030487,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326734,0.43954432010650635,1,2,0,0.2042684257030487,0.7309284210205078,0.08711567521095276,1.0,33.0,1.0,0.0,0.0,21.0,0.0,0.0,25.0,28.6,4.0,0.0,22.0,0.0,0.0,341.0,2.0,3.0,0.0,10.2,19121.0,22.2,2.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,785684.0,2.0,0.0,1.0,3.0,2.0,51.0,5.0,67209.0,110545.0,43336.0,94.0,True,0.0,0.0
105,0,1,0.014780203811824322,90,FW,Everton,Arsenal,1,0,2019-04-07,9524,2018,323233,0,0,0,0,0.014780203811824322,0.014780203811824322,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,2.0,14.0,5.3,1.0,0.0,22.0,0.0,0.0,323.0,1.0,1.0,0.0,3.8,18053.0,11.6,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,718143.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,184129.0,192097.0,7968.0,94.0,False,0.0,0.0
106,1,2,0.6730115413665771,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321473,0.17086246609687805,0,2,1,0.6730115413665771,0.8438740372657776,0.12664197385311127,0.0,39.0,0.0,1.0,1.0,28.0,1.0,0.0,32.0,39.3,0.0,0.0,22.0,0.0,0.0,311.0,3.0,0.0,1.0,13.6,17153.0,39.6,2.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,502783.0,4.0,1.0,0.0,0.0,2.0,57.0,7.0,-12197.0,28717.0,40914.0,93.0,True,0.0,0.0
107,0,5,0.3188573122024536,89,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315353,0.016369592398405075,1,1,0,0.3188573122024536,0.5158775448799133,0.22673222422599792,2.0,22.0,0.0,0.0,0.0,14.0,1.0,0.0,17.0,12.9,1.0,0.0,22.0,0.0,0.0,291.0,1.0,0.0,0.0,7.3,16238.0,11.0,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,85.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,566031.0,7.0,0.0,3.0,0.0,2.0,49.0,8.0,-58011.0,19199.0,77210.0,94.0,True,0.0,0.0
108,0,2,0.8968740701675415,57,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305232,0.806527316570282,1,1,0,0.8968740701675415,1.7034014463424683,0,1.0,7.0,1.0,2.0,0.0,7.0,0.0,1.0,4.0,13.3,0.0,0.0,22.0,0.0,0.0,287.0,0.0,0.0,0.0,4.2,15632.0,16.2,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,55.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,623063.0,3.0,1.0,2.0,1.0,1.0,12.0,4.0,-67101.0,34881.0,101982.0,95.0,False,0.0,0.0
109,1,2,0.23629851639270782,24,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305055,0,0,0,1,0.23629851639270782,0.13278469443321228,0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,2.0,5.0,1.1,1.0,0.0,22.0,0.0,0.0,271.0,0.0,0.0,1.0,6.8,15027.0,41.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,691756.0,1.0,0.0,0.0,1.0,5.0,26.0,5.0,39683.0,79288.0,39605.0,95.0,True,0.0,0.0
110,1,5,1.5938926935195923,90,FW,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304914,0,0,0,1,1.5938926935195923,1.6403778791427612,0.06918348371982574,0.0,25.0,0.0,1.0,1.0,30.0,1.0,2.0,19.0,3.3,5.0,0.0,22.0,0.0,0.0,261.0,2.0,0.0,1.0,15.2,14543.0,45.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,707946.0,2.0,0.0,1.0,0.0,2.0,103.0,7.0,127639.0,154951.0,27312.0,95.0,True,1.0,0.0
