,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
36,0,0,0,74,FWL,West Ham,Everton,0,0,2017-04-22,3479,2016,134344,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,1.3,2.0,0.0,133.0,0.0,0.0,340.0,1.0,0.0,0.0,0.8,20009.0,0.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,71.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,114229.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,-5161.0,3281.0,8442.0,60.0,False,0.0,0.0
37,0,8,0.6559127569198608,77,FWL,Everton,Burnley,3,1,2017-04-15,3467,2016,134603,0.1274944543838501,0,3,0,0.6559127569198608,0.8860319256782532,0.19759640097618103,0.0,31.0,0.0,1.0,0.0,12.0,0.0,0.0,28.0,42.6,1.0,0.0,133.0,0.0,0.0,322.0,0.0,1.0,0.0,11.9,19323.0,11.8,3.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,119118.0,6.0,3.0,3.0,1.0,3.0,65.0,2.0,15141.0,17483.0,2342.0,60.0,True,0.0,0.0
38,0,1,0.032147496938705444,90,FWL,Everton,Leicester,4,2,2017-04-09,3458,2016,133256,1.0799096822738647,2,4,0,0.032147496938705444,0.5854301452636719,0.04479065537452698,2.0,37.0,2.0,0.0,1.0,40.0,0.0,1.0,30.0,59.8,5.0,0.0,133.0,0.0,0.0,313.0,1.0,2.0,0.0,13.4,18661.0,53.2,4.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,103484.0,5.0,2.0,0.0,2.0,4.0,21.0,8.0,-760.0,2943.0,3703.0,60.0,True,0.0,1.0
39,0,2,0.05952073261141777,69,AML,Manchester United,Everton,1,1,2017-04-04,3446,2016,132642,0.08565542101860046,0,3,0,0.05952073261141777,0.13932709395885468,0.060694556683301926,0.0,20.0,0.0,0.0,0.0,8.0,1.0,0.0,19.0,44.3,1.0,0.0,133.0,0.0,0.0,305.0,2.0,0.0,0.0,8.4,18000.0,9.8,3.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,66.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,104065.0,1.0,0.0,0.0,1.0,1.0,30.0,3.0,-5673.0,733.0,6406.0,60.0,False,0.0,0.0
40,0,1,0.19199873507022858,6,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132781,0,0,0,0,0.19199873507022858,0.19199873507022858,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,3.0,0.0,133.0,0.0,0.0,296.0,0.0,0.0,0.0,0.6,17343.0,1.2,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,109639.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,-8152.0,2269.0,10421.0,60.0,False,0.0,0.0
41,1,1,0.49031394720077515,73,AML,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132572,0.10720585286617279,0,2,1,0.49031394720077515,1.1561459302902222,0.558626115322113,0.0,36.0,0.0,0.0,2.0,34.0,1.0,2.0,28.0,33.3,3.0,0.0,133.0,0.0,0.0,275.0,2.0,0.0,1.0,9.8,16356.0,40.0,3.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,70.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,107926.0,2.0,0.0,0.0,0.0,3.0,25.0,10.0,3335.0,5963.0,2628.0,60.0,True,1.0,0.0
42,0,2,0.04290771484375,25,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133353,0.28758490085601807,1,2,0,0.04290771484375,0.3122274875640869,0,1.0,7.0,1.0,0.0,0.0,18.0,0.0,0.0,6.0,21.7,1.0,0.0,133.0,0.0,0.0,267.0,0.0,1.0,0.0,5.8,15719.0,20.4,2.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,104365.0,0.0,0.0,0.0,2.0,3.0,16.0,4.0,-6182.0,1870.0,8052.0,61.0,False,0.0,0.0
43,0,2,0.07875625789165497,29,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131607,0.15179847180843353,1,1,0,0.07875625789165497,0.8598081469535828,0.6292534470558167,1.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,16.9,1.0,0.0,133.0,0.0,0.0,253.0,0.0,0.0,0.0,3.7,15164.0,15.0,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,110394.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,-21656.0,1600.0,23256.0,61.0,True,0.0,0.0
44,0,1,0.028681164607405663,17,Sub,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129514,0,0,0,0,0.028681164607405663,0.4264138638973236,0.397732675075531,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,2.3,2.0,0.0,133.0,0.0,0.0,233.0,0.0,1.0,0.0,1.9,13893.0,6.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,151552.0,0.0,0.0,0.0,3.0,6.0,11.0,1.0,2394.0,10993.0,8599.0,61.0,True,0.0,0.0
45,0,2,0.11783541738986969,72,FW,Stoke,Everton,1,1,2017-02-01,3369,2016,129248,0.11075614392757416,0,2,0,0.11783541738986969,0.1612624228000641,0.08755145221948624,0.0,25.0,0.0,0.0,0.0,7.0,0.0,1.0,18.0,27.7,0.0,0.0,133.0,0.0,0.0,230.0,1.0,1.0,0.0,4.8,13250.0,6.2,2.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,68.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,148661.0,2.0,1.0,1.0,1.0,1.0,14.0,2.0,19085.0,27761.0,8676.0,61.0,False,0.0,0.0
46,0,2,0.13867025077342987,72,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131563,0.059806983917951584,0,2,0,0.13867025077342987,0.09864618629217148,0.027952563017606735,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,19.0,27.5,0.0,0.0,133.0,0.0,0.0,214.0,0.0,0.0,0.0,6.4,12616.0,10.8,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,71.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,128136.0,1.0,0.0,0.0,1.0,0.0,26.0,3.0,46941.0,51488.0,4547.0,61.0,False,0.0,0.0
47,1,1,0.08535270392894745,67,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130309,0.1102769523859024,1,1,1,0.08535270392894745,0.19562965631484985,0,1.0,14.0,0.0,0.0,3.0,34.0,1.0,0.0,8.0,11.0,2.0,0.0,133.0,0.0,0.0,202.0,0.0,0.0,1.0,8.2,11985.0,51.6,1.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,78896.0,2.0,0.0,0.0,0.0,4.0,19.0,14.0,-3123.0,4586.0,7709.0,60.0,True,0.0,0.0
48,0,3,0.0696362778544426,79,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129346,0.05448112264275551,0,1,0,0.0696362778544426,0.2954773008823395,0.17135991156101227,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,22.0,17.9,2.0,0.0,133.0,0.0,0.0,193.0,0.0,0.0,0.0,4.7,11361.0,5.4,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,79.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,81209.0,4.0,1.0,1.0,0.0,3.0,24.0,3.0,1737.0,5385.0,3648.0,60.0,True,0.0,0.0
49,0,6,0.24146278202533722,89,AML,Hull,Everton,2,2,2016-12-31,3155,2016,130347,0.06497544050216675,0,1,0,0.24146278202533722,0.4221404492855072,0.15503253042697906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,1,0.0849992036819458,78,AMC,Leicester,Everton,0,2,2016-12-26,3148,2016,129386,0.07955899834632874,0,1,1,0.0849992036819458,0.0849992036819458,0,0.0,18.0,0.0,0.0,0.0,28.0,1.0,1.0,16.0,23.1,2.0,0.0,133.0,0.0,0.0,175.0,1.0,0.0,1.0,8.0,10121.0,37.4,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,75.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,66654.0,3.0,0.0,0.0,2.0,0.0,19.0,8.0,-2045.0,320.0,2365.0,60.0,False,1.0,0.0
51,0,0,0,20,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131245,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.5,0.0,0.0,133.0,0.0,0.0,156.0,0.0,0.0,0.0,0.3,8891.0,2.4,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,70276.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1768.0,353.0,2121.0,61.0,True,0.0,0.0
52,0,0,0,73,AML,Watford,Everton,3,2,2016-12-10,3115,2016,130486,0.01004002895206213,0,1,0,0,0,0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,1.0,14.0,15.5,0.0,0.0,133.0,0.0,0.0,148.0,2.0,3.0,0.0,2.8,8281.0,2.6,1.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,70.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,71915.0,2.0,1.0,0.0,2.0,3.0,10.0,2.0,-1276.0,1177.0,2453.0,61.0,False,0.0,0.0
53,0,1,0.07920436561107635,90,FW,Everton,Manchester United,1,1,2016-12-04,3113,2016,128491,0.056456077843904495,0,2,0,0.07920436561107635,0.6071464419364929,0.5790533423423767,0.0,22.0,0.0,0.0,0.0,12.0,0.0,2.0,20.0,35.7,2.0,0.0,133.0,0.0,0.0,133.0,1.0,1.0,0.0,6.9,7676.0,14.4,2.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,72960.0,3.0,1.0,0.0,1.0,1.0,19.0,2.0,-3162.0,186.0,3348.0,61.0,True,0.0,0.0
