,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
47,0,2,0.19675299525260925,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243757,0,0,0,0,0.19675299525260925,0.2173132598400116,0.15924932062625885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,31,Sub,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241185,0.35625892877578735,1,2,0,0,0.35625892877578735,0.017432745546102524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.3717249035835266,62,FW,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239169,0,0,0,0,0.3717249035835266,0.3717249035835266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.08186283707618713,63,FW,Alaves,Atletico Madrid,0,1,2018-04-29,8225,2017,236595,0,0,0,0,0.08186283707618713,0.08186283707618713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.39304813742637634,71,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231202,0,0,0,0,0.39304813742637634,0.39304813742637634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18346.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23307.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-26.0,3.0,29.0,95.0,True,0.0,0.0
52,0,1,0.09292802959680557,26,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227733,0,0,0,0,0.09292802959680557,0.09292802959680557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,17709.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23299.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-42.0,7.0,49.0,95.0,True,0.0,0.0
53,0,0,0,90,FW,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224832,0.07784441858530045,0,1,0,0,0.27366903424263,0.19582460820674896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.11363980919122696,80,FW,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223189,0,0,0,0,0.11363980919122696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.059444963932037354,90,FW,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221652,0.028197508305311203,0,1,0,0.059444963932037354,0.07817786931991577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16175.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19609.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-39.0,1.0,40.0,95.0,False,0.0,0.0
56,0,3,0.5847069621086121,73,FW,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220292,1.0212918519973755,1,4,0,0.5847069621086121,1.946751356124878,0.34075260162353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
