,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
73,0,2,0.06700397282838821,90,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370296,0,0,0,0,0.06700397282838821,0.3330940008163452,0.2660900354385376,0.0,,,,0.0,14.0,0.0,,,5.2,,,226.0,,,167.0,,1.0,0.0,5.0,,21.2,,2019-12-15T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,40851.0,,,,1.0,1.0,24.0,2.0,-209.0,754.0,963.0,54.0,True,,0.0
74,0,0,0,90,DL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368538,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.4,,,226.0,,,155.0,,1.0,0.0,2.0,,16.8,,2019-12-07T17:30:00Z,,,,88.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,40923.0,,,,2.0,1.0,2.0,2.0,-19.0,393.0,412.0,54.0,False,,0.0
75,0,0,0,1,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367731,0.1400476098060608,0,1,0,0,0.1400476098060608,0,0.0,,,,0.0,3.0,0.0,,,13.0,,,226.0,,,144.0,,0.0,0.0,1.5,,2.2,,2019-12-04T19:30:00Z,,,,3.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,40719.0,,,,1.0,2.0,0.0,1.0,-36.0,314.0,350.0,54.0,True,,0.0
76,0,1,0.09945765882730484,8,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367068,0,0,0,0,0.09945765882730484,0.17620478570461273,0.17620478570461273,0.0,,,,0.0,-3.0,0.0,,,1.2,,,226.0,,,135.0,,0.0,0.0,0.4,,0.0,,2019-12-01T16:30:00Z,,,,11.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,40608.0,,,,2.0,2.0,4.0,0.0,-228.0,296.0,524.0,54.0,True,,1.0
77,0,1,0.0495753288269043,33,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344096,0.15082085132598877,0,2,0,0.0495753288269043,0.18453890085220337,0.18453890085220337,0.0,,,,0.0,4.0,0.0,,,25.7,,,226.0,,,25.0,,1.0,0.0,3.4,,2.4,,2019-08-24T14:00:00Z,,,,33.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,135770.0,,,,2.0,1.0,6.0,1.0,6041.0,18831.0,12790.0,55.0,True,,0.0
78,0,0,0,90,DL,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342748,0.040294453501701355,0,2,0,0,0.13558325171470642,0.11314776539802551,0.0,,,,0.0,19.0,0.0,,,29.7,,,226.0,,,20.0,,1.0,0.0,4.7,,15.6,,2019-08-19T19:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,122341.0,,,,1.0,1.0,2.0,2.0,-3798.0,7217.0,11015.0,55.0,False,,0.0
79,0,0,0,90,DL,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341623,0,0,0,0,0,0.14057916402816772,0.14057916402816772,0.0,,,,0.0,27.0,1.0,,,3.0,,,226.0,,,9.0,,0.0,0.0,2.1,,16.0,,2019-08-11T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,110821.0,,,,0.0,4.0,2.0,6.0,0.0,0.0,0.0,55.0,True,,0.0
80,0,1,0.04694725200533867,90,DL,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330802,0.015136901289224625,0,1,0,0.04694725200533867,0.5340812802314758,0.48713400959968567,0.0,70.0,0.0,0.0,0.0,13.0,0.0,2.0,56.0,15.8,2.0,0.0,286.0,1.0,0.0,366.0,0.0,1.0,0.0,3.0,20837.0,7.8,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,456671.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,97811.0,100609.0,2798.0,50.0,False,0.0,0.0
81,0,0,0,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329161,0.7519187331199646,1,2,0,0,0.7519187331199646,0.4593358337879181,1.0,56.0,2.0,0.0,3.0,29.0,0.0,6.0,46.0,24.2,0.0,0.0,286.0,0.0,0.0,357.0,1.0,1.0,0.0,6.7,20222.0,37.2,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,355402.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,-2115.0,5099.0,7214.0,50.0,True,0.0,0.0
82,0,0,0,90,DL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327638,0.02822689898312092,0,2,0,0,0.1122329831123352,0.08400608599185944,0.0,40.0,0.0,0.0,0.0,5.0,0.0,2.0,29.0,22.1,0.0,0.0,286.0,0.0,0.0,306.0,4.0,2.0,0.0,3.0,19435.0,5.6,2.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,354892.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-48346.0,744.0,49090.0,50.0,True,0.0,1.0
83,0,3,0.22448256611824036,90,DML,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321594,0,0,0,0,0.22448256611824036,1.6401501893997192,1.4430114030838013,0.0,58.0,0.0,0.0,0.0,7.0,0.0,1.0,48.0,5.8,2.0,0.0,286.0,0.0,1.0,330.0,1.0,2.0,0.0,5.6,17544.0,0.4,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,557460.0,2.0,0.0,0.0,1.0,2.0,50.0,0.0,-22306.0,25104.0,47410.0,51.0,False,0.0,1.0
84,0,0,0,90,DL,Manchester United,Watford,2,1,2019-03-30,9509,2018,317835,0.43649575114250183,1,1,0,0,0.4679930508136749,0.031497303396463394,1.0,56.0,1.0,0.0,2.0,27.0,0.0,7.0,44.0,18.3,2.0,0.0,286.0,0.0,0.0,319.0,1.0,1.0,0.0,6.1,17543.0,38.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,0.0,557460.0,1.0,0.0,0.0,1.0,2.0,4.0,7.0,-22306.0,25104.0,47410.0,51.0,True,0.0,0.0
85,0,0,0,90,DL,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315362,0.7028474807739258,0,3,0,0,1.1542818546295166,1.0829803943634033,0.0,48.0,1.0,0.0,0.0,19.0,0.0,3.0,41.0,37.1,2.0,0.0,286.0,0.0,0.0,291.0,3.0,2.0,0.0,6.3,16502.0,25.4,3.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,608136.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-15188.0,17488.0,32676.0,51.0,False,0.0,0.0
86,0,0,0,90,DL,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305268,0.11855031549930573,0,1,0,0,0.3689286708831787,0.2503783702850342,0.0,66.0,0.0,0.0,0.0,14.0,0.0,4.0,54.0,14.3,1.0,0.0,286.0,0.0,0.0,286.0,0.0,2.0,0.0,3.9,15896.0,20.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,623461.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,61959.0,67249.0,5290.0,51.0,True,0.0,0.0
87,0,0,0,90,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305199,0.4002305567264557,1,2,0,0,0.14318524301052094,0.06352020055055618,1.0,34.0,1.0,0.0,0.0,23.0,0.0,4.0,28.0,26.8,2.0,0.0,286.0,0.0,0.0,273.0,2.0,1.0,0.0,6.7,15291.0,34.4,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,560191.0,1.0,0.0,0.0,3.0,1.0,6.0,4.0,54482.0,58830.0,4348.0,50.0,False,0.0,1.0
88,0,0,0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304880,0,0,0,0,0,0.020932352170348167,0.020932352170348167,0.0,31.0,0.0,0.0,0.0,21.0,1.0,5.0,22.0,0.2,0.0,0.0,286.0,0.0,0.0,268.0,2.0,0.0,0.0,1.5,14716.0,14.6,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,493908.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7193.0,23986.0,16793.0,50.0,True,0.0,0.0
89,0,0,0,90,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304454,0,0,0,0,0,0.15028728544712067,0.15028728544712067,0.0,50.0,0.0,0.0,0.0,23.0,1.0,3.0,40.0,3.2,2.0,0.0,286.0,0.0,0.0,253.0,1.0,0.0,0.0,2.8,14207.0,18.8,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,494953.0,3.0,0.0,0.0,3.0,0.0,6.0,6.0,11243.0,20574.0,9331.0,50.0,False,0.0,0.0
90,0,0,0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304344,0.730398416519165,0,3,0,0,0.730398416519165,0.1445075422525406,0.0,68.0,1.0,0.0,1.0,28.0,1.0,3.0,55.0,38.8,2.0,0.0,286.0,0.0,0.0,247.0,2.0,0.0,0.0,6.9,13599.0,28.6,3.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,476738.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,-6503.0,11912.0,18415.0,50.0,False,0.0,1.0
91,0,3,0.08663184940814972,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303976,0.2019309252500534,0,4,0,0.08663184940814972,0.09791624546051025,0.03996540233492851,0.0,67.0,0.0,0.0,0.0,16.0,0.0,4.0,51.0,58.2,1.0,0.0,286.0,0.0,0.0,235.0,0.0,2.0,0.0,9.4,12970.0,18.8,4.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,487712.0,1.0,0.0,2.0,2.0,2.0,17.0,1.0,-9182.0,24754.0,33936.0,50.0,True,0.0,0.0
92,0,0,0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303552,0.03710616007447243,0,1,0,0,0.23967070877552032,0.2025645524263382,0.0,47.0,0.0,0.0,2.0,33.0,1.0,9.0,40.0,12.3,0.0,0.0,286.0,0.0,0.0,219.0,0.0,0.0,0.0,3.5,11817.0,22.4,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,365715.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,-4848.0,21310.0,26158.0,49.0,False,0.0,0.0
93,0,0,0,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303279,0,0,0,0,0,0.6847975850105286,0.6847975850105286,0.0,96.0,0.0,0.0,0.0,19.0,1.0,6.0,86.0,6.7,2.0,0.0,286.0,0.0,0.0,208.0,4.0,0.0,0.0,3.1,11247.0,20.4,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,370220.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,9767.0,26025.0,16258.0,49.0,False,0.0,1.0
94,0,1,0.3857939839363098,90,DL,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291646,0,0,0,0,0.3857939839363098,2.489948272705078,2.104154348373413,0.0,90.0,0.0,1.0,0.0,11.0,0.0,3.0,85.0,5.1,0.0,0.0,286.0,0.0,0.0,197.0,1.0,1.0,0.0,3.9,10679.0,16.4,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,360790.0,0.0,0.0,0.0,1.0,4.0,17.0,2.0,19934.0,28288.0,8354.0,49.0,True,0.0,0.0
95,0,1,0.02535485289990902,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279061,0.08228357881307602,0,1,0,0.02535485289990902,0.5697790384292603,0.5444241762161255,0.0,78.0,0.0,0.0,0.0,9.0,0.0,1.0,64.0,16.0,0.0,0.0,286.0,0.0,0.0,187.0,2.0,1.0,0.0,3.6,10111.0,11.2,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,340317.0,2.0,1.0,0.0,1.0,3.0,9.0,2.0,59063.0,64688.0,5625.0,49.0,True,0.0,0.0
96,0,1,0.0935887023806572,90,DL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278963,0,0,0,0,0.0935887023806572,0.5876213312149048,0.494032621383667,0.0,58.0,0.0,0.0,0.0,12.0,0.0,1.0,52.0,3.5,0.0,0.0,286.0,0.0,0.0,173.0,2.0,1.0,0.0,3.2,9546.0,8.8,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,276263.0,0.0,3.0,0.0,5.0,1.0,20.0,1.0,-9765.0,3596.0,13361.0,49.0,False,0.0,1.0
97,0,1,0.016231922432780266,74,DL,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277825,0.010968991555273533,0,1,0,0.016231922432780266,0.15093208849430084,0.1399630904197693,0.0,37.0,0.0,0.0,0.0,6.0,0.0,2.0,24.0,12.0,1.0,0.0,286.0,0.0,0.0,140.0,0.0,2.0,0.0,2.3,7311.0,7.6,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,71.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,353446.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,-829.0,8793.0,9622.0,50.0,False,0.0,0.0
98,0,0,0,90,DL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277328,0,0,0,0,0,0.023641908541321754,0.023641908541321754,0.0,46.0,0.0,0.0,0.0,7.0,0.0,4.0,41.0,4.4,0.0,0.0,286.0,0.0,0.0,118.0,1.0,3.0,0.0,2.2,6206.0,18.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,433352.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,-31798.0,5761.0,37559.0,50.0,False,0.0,1.0
99,0,1,0.33840763568878174,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276828,0,0,0,0,0.33840763568878174,0.9058398008346558,0.9058398008346558,0.0,47.0,0.0,1.0,0.0,5.0,0.0,4.0,40.0,3.9,0.0,0.0,286.0,0.0,0.0,102.0,2.0,1.0,0.0,4.5,5656.0,21.8,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,465750.0,0.0,0.0,0.0,2.0,1.0,19.0,1.0,-10139.0,14827.0,24966.0,50.0,False,0.0,1.0
100,0,0,0,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276758,0.019249869510531425,0,1,0,0,0.21556828916072845,0.21556828916072845,0.0,49.0,0.0,0.0,0.0,11.0,0.0,3.0,41.0,13.3,0.0,0.0,286.0,0.0,0.0,97.0,3.0,1.0,0.0,3.0,5108.0,16.4,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,473835.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-12019.0,12224.0,24243.0,51.0,True,0.0,0.0
101,0,0,0,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276275,0.33951064944267273,0,1,0,0,0.08186431974172592,0.08186431974172592,0.0,43.0,1.0,0.0,0.0,18.0,0.0,6.0,36.0,15.3,0.0,0.0,286.0,0.0,0.0,84.0,2.0,2.0,0.0,4.1,4562.0,26.0,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,478005.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-119012.0,5385.0,124397.0,51.0,False,0.0,0.0
102,0,0,0,90,DL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276152,0,0,0,0,0,0.4980906844139099,0.4980906844139099,0.0,72.0,0.0,0.0,0.0,10.0,0.0,1.0,62.0,5.8,0.0,0.0,286.0,0.0,0.0,77.0,2.0,2.0,0.0,2.1,4020.0,10.8,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,607182.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,6013.0,30318.0,24305.0,51.0,True,0.0,1.0
103,0,0,0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260557,0.1607731282711029,1,3,0,0,0.0266497153788805,0.0266497153788805,1.0,53.0,0.0,0.0,0.0,24.0,0.0,3.0,44.0,49.3,0.0,0.0,286.0,0.0,0.0,69.0,1.0,3.0,0.0,8.0,3481.0,28.4,3.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,592419.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6994.0,36809.0,29815.0,51.0,False,0.0,0.0
