,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.031514186412096024,7,Sub,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177375,0,0,0,0,0.031514186412096024,0.031514186412096024,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,349.0,0.0,0.0,87.0,0.0,0.0,0.0,0.3,4658.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,17165.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,-588.0,397.0,985.0,58.0,True,0.0,0.0
11,0,1,0.7611688375473022,73,FW,Stoke,Southampton,2,1,2017-09-30,7181,2017,178225,0,0,0,0,0,0.05495128035545349,0.05495128035545349,0.0,12.0,0.0,1.0,0.0,-6.0,1.0,0.0,8.0,2.6,0.0,0.0,349.0,0.0,0.0,65.0,3.0,0.0,0.0,2.7,3547.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,69.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,18753.0,1.0,0.0,0.0,1.0,2.0,25.0,0.0,-2467.0,366.0,2833.0,58.0,True,0.0,0.0
12,0,0,0,13,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177239,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.3,0.0,0.0,349.0,0.0,0.0,37.0,0.0,0.0,0.0,0.9,1907.0,7.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25676.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,-4707.0,1169.0,5876.0,60.0,True,0.0,0.0
13,0,1,0.06233123317360878,66,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176245,0.12482845038175583,1,1,0,0.06233123317360878,0.1871596872806549,0,1.0,10.0,0.0,0.0,0.0,11.0,1.0,0.0,7.0,13.7,0.0,0.0,349.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,860.0,19.2,1.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,25194.0,2.0,0.0,0.0,0.0,1.0,17.0,5.0,-3246.0,1056.0,4302.0,60.0,True,0.0,0.0
14,0,1,0.021833673119544983,73,FW,Everton,Stoke,1,0,2017-08-12,7125,2017,175925,0.028223108500242233,0,1,0,0.021833673119544983,0.050056781619787216,0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,13.1,0.0,0.0,349.0,0.0,0.0,5.0,0.0,1.0,0.0,2.3,349.0,1.4,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,71.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25150.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
15,0,1,0.03707881271839142,28,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133669,0.014400322921574116,0,1,0,0.03707881271839142,0.05147913470864296,0.014400322921574116,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,12.6,0.0,0.0,448.0,0.0,0.0,366.0,0.0,2.0,0.0,3.3,22680.0,7.0,1.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,21281.0,0.0,0.0,0.0,4.0,1.0,13.0,1.0,-571.0,92.0,663.0,60.0,True,0.0,0.0
16,0,2,0.17690670490264893,90,FW,Stoke,West Ham,0,0,2017-04-29,3485,2016,134494,0.020115282386541367,0,1,0,0.17690670490264893,0.2509210705757141,0.07401435822248459,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,15.9,0.0,0.0,448.0,0.0,0.0,346.0,3.0,0.0,0.0,6.6,21041.0,4.8,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,22435.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,-349.0,433.0,782.0,60.0,True,0.0,0.0
17,0,2,0.7148790955543518,79,FW,Swansea,Stoke,2,0,2017-04-22,3478,2016,134318,0,0,0,0,0.7148790955543518,0.2944161891937256,0,0.0,15.0,0.0,2.0,0.0,-4.0,0.0,0.0,12.0,1.9,1.0,0.0,448.0,0.0,0.0,339.0,3.0,2.0,0.0,2.4,20355.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,22752.0,1.0,0.0,1.0,0.0,2.0,23.0,2.0,-1663.0,399.0,2062.0,60.0,False,0.0,0.0
18,0,2,0.22448620200157166,60,FW,Stoke,Hull,3,1,2017-04-15,3463,2016,134824,0,0,0,0,0.22448620200157166,0.7257949113845825,0.5013086795806885,0.0,9.0,0.0,0.0,0.0,-1.0,0.0,0.0,7.0,2.3,0.0,0.0,448.0,0.0,0.0,326.0,1.0,1.0,0.0,2.4,19638.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,57.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,24384.0,2.0,1.0,1.0,1.0,3.0,24.0,1.0,1703.0,2295.0,592.0,60.0,True,0.0,0.0
19,0,1,0.5476154088973999,90,FW,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133584,0.520010769367218,0,1,0,0.5476154088973999,0.5476154088973999,0,0.0,19.0,1.0,1.0,0.0,13.0,0.0,0.0,12.0,12.3,2.0,0.0,448.0,0.0,0.0,316.0,1.0,2.0,0.0,6.0,18976.0,10.4,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,22634.0,0.0,2.0,0.0,2.0,1.0,37.0,2.0,-141.0,560.0,701.0,60.0,True,0.0,0.0
20,0,0,0,72,FW,Burnley,Stoke,1,0,2017-04-04,3441,2016,133434,0.015790963545441628,0,2,0,0,0.03605244681239128,0.020261483266949654,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,9.0,14.2,1.0,0.0,448.0,0.0,0.0,302.0,0.0,1.0,0.0,2.3,18315.0,4.4,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,70.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,22758.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,179.0,612.0,433.0,60.0,False,0.0,0.0
21,0,2,0.1522229015827179,72,FW,Leicester,Stoke,2,0,2017-04-01,3434,2016,132698,0,0,0,0,0.1522229015827179,0.18036147952079773,0.028138576075434685,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,14.0,2.5,1.0,0.0,448.0,0.0,0.0,295.0,0.0,2.0,0.0,3.6,17658.0,6.6,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,69.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,22558.0,3.0,0.0,1.0,0.0,2.0,27.0,2.0,-152.0,605.0,757.0,60.0,False,0.0,0.0
22,0,0,0,65,FW,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133612,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,2.4,0.0,0.0,448.0,0.0,0.0,286.0,1.0,1.0,0.0,0.4,17004.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,60.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,22654.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,-935.0,262.0,1197.0,60.0,True,0.0,0.0
23,0,1,0.07924780249595642,80,FW,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132752,0,0,0,0,0.07924780249595642,0.07924780249595642,0,0.0,12.0,0.0,0.0,0.0,7.0,1.0,0.0,11.0,2.5,2.0,0.0,448.0,0.0,0.0,277.0,0.0,0.0,0.0,2.3,16083.0,0.8,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,78.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,26285.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,-372.0,2024.0,2396.0,60.0,False,0.0,0.0
24,0,1,0.054188091307878494,9,Sub,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133013,0,0,0,0,0.054188091307878494,0.12265703082084656,0.06846893578767776,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.3,1.0,0.0,448.0,0.0,0.0,264.0,0.0,0.0,0.0,1.4,16082.0,4.4,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,26285.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,-372.0,2024.0,2396.0,60.0,True,0.0,0.0
25,0,0,0,28,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,132013,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15408.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26609.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-2148.0,1087.0,3235.0,60.0,False,0.0,0.0
26,0,0,0,31,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130298,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.8,0.0,0.0,448.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14208.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,33.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,29495.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4625.0,5712.0,1087.0,60.0,False,0.0,0.0
27,0,1,0.10286033898591995,20,Sub,Stoke,Everton,1,1,2017-02-01,3369,2016,129237,0,0,0,0,0.10286033898591995,0.10286033898591995,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.4,1.0,0.0,448.0,0.0,0.0,230.0,2.0,0.0,0.0,1.9,13565.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,24785.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,6238.0,6785.0,547.0,60.0,True,0.0,0.0
28,0,4,0.7550035715103149,65,FW,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126019,0,0,0,0,0.7550035715103149,0.7838047742843628,0.028801217675209045,0.0,4.0,0.0,1.0,0.0,-1.0,1.0,0.0,3.0,0.3,0.0,0.0,448.0,0.0,0.0,32.0,1.0,0.0,0.0,5.7,2063.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,62.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,34787.0,2.0,1.0,2.0,0.0,1.0,58.0,2.0,-5986.0,1571.0,7557.0,64.0,False,0.0,0.0
29,0,0,0,17,Sub,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125952,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,0.0,0.0,448.0,0.0,0.0,30.0,1.0,0.0,0.0,0.3,1513.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,39855.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-5276.0,2899.0,8175.0,64.0,True,0.0,0.0
30,0,0,0,81,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125643,0,0,0,0,0,0.31197065114974976,0.31197065114974976,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.2,1.0,0.0,448.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,973.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,77.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,43488.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,-2913.0,1972.0,4885.0,65.0,True,0.0,1.0
31,0,2,0.06353463232517242,87,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125001,0,0,0,0,0.06353463232517242,0.1761142462491989,0.11257962137460709,0.0,10.0,0.0,0.0,0.0,-4.0,1.0,0.0,7.0,2.1,0.0,0.0,448.0,0.0,0.0,2.0,3.0,0.0,0.0,1.4,448.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,85.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41639.0,5.0,0.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,65.0,False,0.0,0.0
32,0,2,0.12320461124181747,14,Sub,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63708,0.04429274797439575,0,1,0,0.12320461124181747,0.16749736666679382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.395720511674881,27,Sub,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63586,0,0,0,0,0.395720511674881,0.395720511674881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,FW,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66852,0.01664283126592636,0,1,0,0,0.01664283126592636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,4,1.6699607372283936,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63008,0.1046132892370224,0,1,0,0.1476597934961319,0.28002575039863586,0.08650831133127213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.5666842460632324,90,AMC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66934,0.10851816833019257,0,3,0,0.5666842460632324,0.6611466407775879,0.1280604600906372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,79,AML,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.07713115215301514,90,AMC,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67085,0.03655939921736717,0,2,0,0.07713115215301514,0.13988350331783295,0.09169895946979523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,3,0.30830785632133484,89,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66728,0.016820579767227173,0,1,0,0.30830785632133484,0.421440988779068,0.09631255269050598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67017,0.05366389453411102,0,1,0,0,0.39735910296440125,0.3436952233314514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,2,0.5470017790794373,90,FWL,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66452,0.4180237054824829,0,3,1,0.5470017790794373,0.9650254845619202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,AMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61367,0.03435315191745758,0,1,0,0,0.03435315191745758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.10102205723524094,43,Sub,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58677,0,0,0,0,0.10102205723524094,0.12671136856079102,0.02568930760025978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.01401524432003498,22,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61139,0,0,0,0,0.01401524432003498,0.041311491280794144,0.027296246960759163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,26,Sub,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58418,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,26,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58322,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,3,0.1066787987947464,27,Sub,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59998,0,0,0,0,0.1066787987947464,0.1066787987947464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,5,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58336,0.02363676391541958,0,1,0,0,0.060842160135507584,0.060842160135507584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.09612215310335159,18,Sub,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60203,0,0,0,0,0.09612215310335159,0.43873143196105957,0.3426092863082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.046033088117837906,28,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61563,0,0,0,0,0.046033088117837906,0.046033088117837906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,1,Sub,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,20,Sub,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61437,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.4344600439071655,16,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61207,0,0,0,0,0.4344600439071655,0.4344600439071655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,77,FW,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59568,0,0,0,0,0,0.038877807557582855,0.038877807557582855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,89,FW,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65415,0,0,0,0,0,0.7115177512168884,0.7115177512168884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
