,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
65,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,74.0,0.0,0.0,0.0,0.0,2019-10-05T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,6661.0,1.0,2.0,0.0,0.0,-164.0,175.0,339.0,48.0,False,0.0
66,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,86.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,6819.0,1.0,2.0,0.0,0.0,-58.0,209.0,267.0,48.0,True,0.0
67,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,98.0,0.0,0.0,0.0,0.0,2019-10-25T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,6776.0,9.0,0.0,0.0,0.0,-123.0,79.0,202.0,48.0,False,0.0
68,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,105.0,0.0,0.0,0.0,0.0,2019-11-03T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,6824.0,2.0,0.0,0.0,0.0,-123.0,187.0,310.0,48.0,False,0.0
69,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,113.0,0.0,0.0,0.0,0.0,2019-11-09T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6763.0,0.0,2.0,0.0,0.0,-151.0,100.0,251.0,48.0,True,0.0
70,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,124.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,6774.0,2.0,0.0,0.0,0.0,-170.0,144.0,314.0,48.0,False,0.0
71,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,133.0,0.0,0.0,0.0,0.0,2019-12-01T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,6749.0,1.0,2.0,0.0,0.0,-115.0,106.0,221.0,48.0,True,0.0
72,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,165.0,0.0,0.0,0.0,0.0,2019-12-14T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,7077.0,1.0,1.0,0.0,0.0,58.0,250.0,192.0,48.0,True,0.0
73,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,175.0,0.0,0.0,0.0,0.0,2019-12-21T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,7106.0,1.0,3.0,0.0,0.0,-73.0,128.0,201.0,48.0,False,0.0
74,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0,0.0,0.0,2019-12-26T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,7120.0,4.0,0.0,0.0,0.0,-81.0,51.0,132.0,48.0,True,0.0
75,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,206.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,21.0,0.0,7294.0,3.0,0.0,0.0,0.0,42.0,169.0,127.0,48.0,False,0.0
76,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,216.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,22.0,0.0,7360.0,2.0,1.0,0.0,0.0,-93.0,112.0,205.0,48.0,True,0.0
77,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,223.0,0.0,0.0,0.0,0.0,2020-01-19T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,7335.0,1.0,2.0,0.0,0.0,-113.0,60.0,173.0,48.0,False,0.0
78,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,234.0,0.0,0.0,0.0,0.0,2020-01-22T19:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,7328.0,1.0,4.0,0.0,0.0,-64.0,45.0,109.0,48.0,True,0.0
79,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,244.0,0.0,0.0,0.0,0.0,2020-02-01T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,7377.0,2.0,2.0,0.0,0.0,-41.0,73.0,114.0,48.0,True,0.0
80,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,7369.0,0.0,0.0,0.0,0.0,-64.0,31.0,95.0,47.0,False,0.0
81,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,265.0,0.0,0.0,0.0,0.0,2020-02-22T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,27.0,0.0,7425.0,1.0,0.0,0.0,0.0,-20.0,51.0,71.0,47.0,True,0.0
82,,,,,,,,,,2020-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,433.0,277.0,0.0,0.0,0.0,0.0,2020-02-28T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,7456.0,0.0,1.0,0.0,0.0,-26.0,43.0,69.0,47.0,False,0.0
83,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,5.0,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2893.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
84,,,,,,,,,,2021-08-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,20.0,0.0,0.0,0.0,0.0,2021-08-23T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,2430.0,1.0,4.0,0.0,0.0,-599.0,85.0,684.0,50.0,False,0.0
85,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,26.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2113.0,2.0,1.0,0.0,0.0,-354.0,81.0,435.0,50.0,False,0.0
86,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,37.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1910.0,1.0,0.0,0.0,0.0,-248.0,115.0,363.0,49.0,True,0.0
87,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,42.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1810.0,1.0,2.0,0.0,0.0,-130.0,46.0,176.0,49.0,False,0.0
88,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,57.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1739.0,2.0,2.0,0.0,0.0,-86.0,53.0,139.0,49.0,True,0.0
89,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,64.0,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1699.0,2.0,2.0,0.0,0.0,-51.0,54.0,105.0,49.0,False,0.0
90,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,1682.0,2.0,4.0,0.0,0.0,-33.0,36.0,69.0,49.0,True,0.0
91,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,82.0,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1677.0,2.0,1.0,0.0,0.0,-10.0,45.0,55.0,49.0,False,0.0
92,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,93.0,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1727.0,2.0,0.0,0.0,0.0,43.0,140.0,97.0,49.0,True,0.0
93,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,107.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,1709.0,1.0,1.0,0.0,0.0,-23.0,72.0,95.0,49.0,False,0.0
94,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,113.0,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,1712.0,3.0,0.0,0.0,0.0,-7.0,61.0,68.0,49.0,True,0.0
95,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,127.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,1682.0,2.0,4.0,0.0,0.0,-31.0,27.0,58.0,49.0,True,0.0
96,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,139.0,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,1679.0,2.0,2.0,0.0,0.0,-10.0,20.0,30.0,49.0,False,0.0
97,,,,,,,,,,2021-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,141.0,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1667.0,1.0,2.0,0.0,0.0,-11.0,28.0,39.0,49.0,False,0.0
98,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,157.0,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,1696.0,0.0,4.0,0.0,0.0,19.0,52.0,33.0,49.0,True,0.0
99,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,185.0,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,1667.0,3.0,6.0,0.0,0.0,8.0,43.0,35.0,49.0,False,0.0
100,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,197.0,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,20.0,0.0,1665.0,0.0,1.0,0.0,0.0,-2.0,19.0,21.0,49.0,True,0.0
101,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,260.0,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,26.0,0.0,12024.0,1.0,2.0,0.0,0.0,-2187.0,284.0,2471.0,49.0,False,0.0
102,,,,,,,,,,2022-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,213.0,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,11148.0,2.0,0.0,0.0,0.0,-1078.0,86.0,1164.0,49.0,False,0.0
103,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,273.0,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,10631.0,0.0,1.0,0.0,0.0,-719.0,40.0,759.0,49.0,True,0.0
104,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,73809.0,1.0,1.0,0.0,0.0,33839.0,35171.0,1332.0,49.0,False,0.0
105,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,347.0,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,61967.0,1.0,3.0,0.0,0.0,1119.0,6057.0,4938.0,49.0,False,0.0
106,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,36.0,0.0,62556.0,2.0,1.0,0.0,0.0,1308.0,6301.0,4993.0,49.0,True,0.0
107,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,218.0,264.0,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,68885.0,1.0,1.0,0.0,0.0,4948.0,8182.0,3234.0,49.0,False,0.0
108,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,24.0,0.0,1745770.0,1.0,3.0,0.0,0.0,-578327.0,113681.0,692008.0,51.0,True,0.0
109,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,240.0,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,1124506.0,2.0,1.0,0.0,0.0,-647193.0,2930.0,650123.0,50.0,False,0.0
110,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,790257.0,3.0,1.0,0.0,0.0,-331179.0,1426.0,332605.0,50.0,True,0.0
111,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,280.0,0.0,0.0,0.0,0.0,2021-03-03T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,790257.0,1.0,1.0,0.0,0.0,-331179.0,1426.0,332605.0,50.0,False,0.0
112,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.0,708860.0,2.0,1.0,0.0,0.0,-93321.0,424.0,93745.0,49.0,False,0.0
113,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,274.0,0.0,0.0,0.0,0.0,2021-03-14T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,28.0,0.0,643604.0,0.0,5.0,0.0,0.0,-65946.0,312.0,66258.0,49.0,True,0.0
114,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,294.0,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,576342.0,2.0,0.0,0.0,0.0,-27333.0,247.0,27580.0,49.0,True,0.0
115,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,559673.0,2.0,3.0,0.0,0.0,-16867.0,188.0,17055.0,49.0,False,0.0
116,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,314.0,0.0,0.0,0.0,0.0,2021-04-22T19:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,32.0,0.0,544371.0,0.0,3.0,0.0,0.0,-15201.0,144.0,15345.0,48.0,True,0.0
117,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,323.0,0.0,0.0,0.0,0.0,2021-04-26T19:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,533311.0,1.0,2.0,0.0,0.0,-10859.0,117.0,10976.0,48.0,True,0.0
118,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,336.0,0.0,0.0,0.0,0.0,2021-04-30T19:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,526374.0,1.0,1.0,0.0,0.0,-7457.0,130.0,7587.0,48.0,False,0.0
119,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,343.0,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,517818.0,4.0,2.0,0.0,0.0,-8251.0,93.0,8344.0,48.0,True,0.0
120,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,352.0,0.0,0.0,0.0,0.0,2021-05-11T17:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,35.0,0.0,517818.0,2.0,1.0,0.0,0.0,-8251.0,93.0,8344.0,48.0,False,0.0
121,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,37.0,0.0,509586.0,1.0,2.0,0.0,0.0,-3812.0,85.0,3897.0,48.0,False,0.0
122,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,239.0,373.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,504293.0,4.0,2.0,0.0,0.0,-4953.0,586.0,5539.0,48.0,True,0.0
