,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
54,0,1,0.12519308924674988,90,MC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446537,0.9738723635673523,1,5,0,0.12519308924674988,1.3369146585464478,0.5691077709197998,1.0,,,,3.0,38.0,1.0,,,81.7,,,57.0,,,200.0,,0.0,0.0,13.6,,40.4,,2021-01-31T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,23734.0,,,,0.0,1.0,14.0,9.0,-3065.0,51.0,3116.0,58.0,True,,0.0
55,0,3,0.21225455403327942,90,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445125,0.07802903652191162,0,3,0,0.21225455403327942,0.8579904437065125,0.8001910448074341,0.0,,,,0.0,17.0,1.0,,,47.3,,,57.0,,,189.0,,0.0,0.0,9.3,,13.0,,2021-01-27T19:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,20.0,0.0,26774.0,,,,0.0,0.0,33.0,3.0,-3271.0,430.0,3701.0,58.0,True,,0.0
56,0,0,0,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442319,0.02373613603413105,0,1,0,0,0.7198266386985779,0.6960905194282532,0.0,,,,0.0,7.0,1.0,,,11.8,,,57.0,,,182.0,,0.0,0.0,2.4,,10.2,,2021-01-16T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,28912.0,,,,1.0,0.0,2.0,3.0,-6897.0,253.0,7150.0,58.0,False,,0.0
57,0,1,0.027709566056728363,90,MC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438381,0.1514483094215393,0,3,0,0.027709566056728363,0.1425745189189911,0.11486496031284332,0.0,,,,0.0,14.0,0.0,,,45.6,,,57.0,,,149.0,,1.0,0.0,7.2,,14.4,,2020-12-29T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,54278.0,,,,1.0,0.0,12.0,2.0,-14396.0,504.0,14900.0,58.0,True,,0.0
58,0,0,0,6,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438264,0.05137993022799492,0,1,0,0,0.05137993022799492,0.05137993022799492,0.0,,,,0.0,5.0,0.0,,,14.5,,,57.0,,,147.0,,0.0,0.0,1.9,,4.6,,2020-12-27T14:15:00Z,,,,7.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,68097.0,,,,2.0,2.0,0.0,1.0,-27031.0,2004.0,29035.0,58.0,False,,0.0
59,0,0,0,2,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435417,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,57.0,,,121.0,,0.0,0.0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,4.0,,,8.0,0.0,,0.0,0.0,,0.0,13.0,0.0,91339.0,,,,0.0,0.0,0.0,1.0,48563.0,52629.0,4066.0,58.0,False,,0.0
60,0,0,0,90,DMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434100,0.06285923719406128,0,3,0,0,0.1671465039253235,0.1671465039253235,0.0,,,,0.0,15.0,0.0,,,40.8,,,57.0,,,114.0,,3.0,0.0,5.7,,16.4,,2020-12-13T19:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,41085.0,,,,0.0,3.0,0.0,2.0,21373.0,23861.0,2488.0,58.0,False,,0.0
61,1,3,0.9514696598052979,90,AMC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432469,0.23989157378673553,0,3,0,0.1903008222579956,0.37181609869003296,0.09276940673589706,0.0,,,,2.0,27.0,0.0,,,41.0,,,57.0,,,100.0,,2.0,1.0,10.9,,37.2,,2020-12-07T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,18795.0,,,,2.0,1.0,31.0,8.0,7893.0,9192.0,1299.0,58.0,True,,1.0
62,1,1,0.7611688375473022,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429351,0.07352055609226227,0,1,0,0,0.06898873299360275,0.06898873299360275,0.0,,,,3.0,30.0,0.0,,,16.8,,,57.0,,,90.0,,1.0,1.0,7.5,,41.6,,2020-11-28T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7754.0,,,,1.0,1.0,17.0,10.0,494.0,1039.0,545.0,58.0,True,,0.0
63,0,0,0,90,MC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427929,0.6423712372779846,1,3,0,0,0.7791253924369812,0.1367541253566742,1.0,,,,0.0,24.0,0.0,,,35.7,,,57.0,,,79.0,,1.0,0.0,6.9,,29.2,,2020-11-21T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7068.0,,,,2.0,1.0,4.0,5.0,-199.0,496.0,695.0,58.0,False,,0.0
64,0,4,0.20474611222743988,90,MC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425842,0.1046145036816597,0,3,0,0.20474611222743988,0.7692425847053528,0.6252076625823975,0.0,,,,0.0,17.0,1.0,,,54.3,,,57.0,,,70.0,,0.0,0.0,13.0,,22.0,,2020-11-06T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7174.0,,,,0.0,0.0,54.0,3.0,369.0,821.0,452.0,58.0,True,,0.0
65,0,0,0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425529,0.22768427431583405,1,3,0,0,0.08111705631017685,0,1.0,,,,1.0,22.0,0.0,,,41.1,,,57.0,,,67.0,,2.0,0.0,7.1,,29.8,,2020-11-01T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,6521.0,,,,1.0,2.0,0.0,6.0,-389.0,88.0,477.0,58.0,False,,0.0
66,0,0,0,28,Sub,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423971,0.01103824283927679,0,1,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,15.3,,,57.0,,,51.0,,1.0,0.0,2.4,,8.2,,2020-10-26T17:30:00Z,,,,29.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,6782.0,,,,1.0,1.0,0.0,1.0,-446.0,143.0,589.0,58.0,True,,0.0
67,0,0,0,7,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421926,0.052393846213817596,0,1,0,0,0.021460801362991333,0.021460801362991333,0.0,,,,0.0,4.0,0.0,,,14.7,,,57.0,,,40.0,,0.0,0.0,1.8,,3.0,,2020-10-18T13:00:00Z,,,,8.0,,,6.0,0.0,,0.0,0.0,,0.0,5.0,0.0,7081.0,,,,1.0,1.0,0.0,1.0,-962.0,183.0,1145.0,58.0,False,,0.0
68,0,0,0,6,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419541,0,0,0,0,0,0.09824605286121368,0.09824605286121368,0.0,,,,0.0,3.0,0.0,,,1.8,,,57.0,,,32.0,,0.0,0.0,0.4,,2.0,,2020-10-03T14:00:00Z,,,,8.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,7779.0,,,,2.0,4.0,0.0,1.0,-1100.0,243.0,1343.0,59.0,False,,0.0
69,0,1,0.03902500867843628,13,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417139,0,0,0,0,0.03902500867843628,0.18553534150123596,0.14651033282279968,0.0,,,,0.0,5.0,0.0,,,16.2,,,57.0,,,19.0,,1.0,0.0,3.0,,4.0,,2020-09-26T11:30:00Z,,,,16.0,,,13.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8573.0,,,,3.0,2.0,10.0,1.0,-2499.0,328.0,2827.0,59.0,True,,0.0
70,0,0,0,7,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415368,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,57.0,,,7.0,,0.0,0.0,0.3,,2.6,,2020-09-14T19:15:00Z,,,,11.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10256.0,,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,60.0,True,,0.0
71,0,2,0.03602094575762749,62,AMR,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410340,0.10458511859178543,0,2,0,0.03602094575762749,0.013404292985796928,0,0.0,,,,0.0,1.0,0.0,,,36.0,,,49.0,,,363.0,,0.0,0.0,4.8,,0.2,,2020-07-20T17:00:00Z,,,,57.0,,,13.0,0.0,,0.0,0.0,,0.0,46.0,0.0,34320.0,,,,0.0,0.0,12.0,0.0,237.0,529.0,292.0,62.0,True,,1.0
72,0,0,0,11,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409480,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.3,,,49.0,,,359.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,14.0,,,16.0,0.0,,0.0,0.0,,0.0,45.0,0.0,33913.0,,,,1.0,1.0,0.0,1.0,-65.0,204.0,269.0,62.0,False,,0.0
73,0,0,0,80,FW,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407599,0.11321688443422318,0,2,0,0,0.08415813744068146,0,0.0,,,,0.0,7.0,0.0,,,25.4,,,49.0,,,343.0,,4.0,0.0,4.4,,16.6,,2020-07-11T19:00:00Z,,,,77.0,,,11.0,0.0,,0.0,0.0,,0.0,44.0,0.0,33925.0,,,,5.0,0.0,2.0,2.0,-306.0,136.0,442.0,62.0,True,,0.0
74,0,0,0,75,AMR,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406784,0.047498881816864014,0,1,0,0,0.2812747359275818,0.2812747359275818,0.0,,,,0.0,10.0,0.0,,,15.8,,,49.0,,,334.0,,2.0,0.0,3.2,,12.4,,2020-07-08T19:15:00Z,,,,70.0,,,10.0,0.0,,0.0,0.0,,0.0,43.0,0.0,34204.0,,,,3.0,1.0,4.0,2.0,-493.0,97.0,590.0,62.0,True,,0.0
75,0,0,0,16,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405087,0.030936704948544502,0,1,0,0,0.030936704948544502,0,0.0,,,,0.0,0.0,0.0,,,11.3,,,49.0,,,327.0,,0.0,0.0,1.3,,1.4,,2020-07-04T11:30:00Z,,,,18.0,,,14.0,0.0,,0.0,0.0,,0.0,42.0,0.0,34717.0,,,,1.0,0.0,0.0,0.0,-151.0,452.0,603.0,62.0,False,,1.0
76,0,0,0,76,AMR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401273,0.03161260485649109,0,1,0,0,0.052297163754701614,0.020684557035565376,0.0,,,,0.0,10.0,0.0,,,15.7,,,49.0,,,293.0,,1.0,0.0,3.4,,18.0,,2020-06-20T14:00:00Z,,,,70.0,,,1.0,0.0,,0.0,0.0,,0.0,39.0,0.0,35259.0,,,,1.0,2.0,0.0,2.0,-1249.0,815.0,2064.0,62.0,True,,0.0
77,0,0,0,62,AMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386886,0,0,0,0,0,0.025267839431762695,0.025267839431762695,0.0,,,,0.0,9.0,0.0,,,8.3,,,49.0,,,253.0,,1.0,0.0,1.4,,3.8,,2020-02-08T17:30:00Z,,,,60.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,42129.0,,,,1.0,1.0,2.0,2.0,5164.0,6330.0,1166.0,63.0,True,,0.0
78,1,2,0.14963331818580627,90,AMR,West Ham,Brighton,3,3,2020-02-01,11892,2019,386654,0.44936293363571167,0,4,1,0.14963331818580627,1.317130446434021,1.2281252145767212,0.0,,,,2.0,34.0,0.0,,,57.9,,,49.0,,,250.0,,3.0,1.0,13.0,,51.6,,2020-02-01T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,36074.0,,,,3.0,3.0,20.0,9.0,-1037.0,1024.0,2061.0,63.0,False,,0.0
79,0,2,0.0623316615819931,61,FW,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386358,0.04021565616130829,0,1,0,0.0623316615819931,0.48669445514678955,0.42436280846595764,0.0,,,,0.0,-2.0,0.0,,,21.8,,,49.0,,,232.0,,2.0,0.0,2.6,,0.0,,2020-01-21T19:30:00Z,,,,59.0,,,3.0,1.0,,0.0,0.0,,0.0,24.0,0.0,36845.0,,,,1.0,3.0,9.0,-1.0,-1654.0,773.0,2427.0,63.0,False,,0.0
80,0,0,0,7,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386181,0.023373259231448174,0,1,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,18.5,,,49.0,,,222.0,,0.0,0.0,2.3,,4.2,,2020-01-18T15:00:00Z,,,,9.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,38637.0,,,,1.0,1.0,0.0,1.0,-210.0,2282.0,2492.0,64.0,True,,0.0
81,0,0,0,26,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385902,0.1745389848947525,0,1,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,16.8,,,49.0,,,215.0,,0.0,0.0,2.6,,5.4,,2020-01-11T15:00:00Z,,,,28.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,38619.0,,,,0.0,1.0,4.0,1.0,-3286.0,982.0,4268.0,64.0,False,,0.0
82,0,3,0.1286087930202484,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372417,0.4859054386615753,1,3,0,0.1286087930202484,0.3838840425014496,0.33552086353302,1.0,,,,0.0,18.0,0.0,,,46.3,,,49.0,,,189.0,,2.0,0.0,8.7,,25.8,,2019-12-26T12:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,39508.0,,,,1.0,2.0,15.0,4.0,-2063.0,592.0,2655.0,64.0,False,,1.0
83,0,0,0,47,AMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371460,0,0,0,0,0,0.11191338300704956,0.11191338300704956,0.0,,,,0.0,2.0,0.0,,,5.1,,,49.0,,,173.0,,1.0,0.0,0.5,,0.0,,2019-12-21T15:00:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,42873.0,,,,1.0,0.0,0.0,1.0,2416.0,3841.0,1425.0,64.0,True,,0.0
84,0,1,0.014651988632977009,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370782,0.6007237434387207,1,4,0,0.014651988632977009,0.40310677886009216,0.38845476508140564,1.0,,,,3.0,29.0,0.0,,,59.3,,,49.0,,,164.0,,1.0,0.0,9.8,,27.6,,2019-12-16T19:45:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,17.0,0.0,38911.0,,,,1.0,1.0,11.0,8.0,-1970.0,756.0,2726.0,64.0,False,,0.0
85,0,1,0.0693715363740921,69,FWR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369222,0.07590224593877792,0,2,0,0.0693715363740921,0.15856873989105225,0.060184646397829056,0.0,,,,0.0,9.0,0.0,,,29.8,,,49.0,,,153.0,,2.0,0.0,5.7,,9.8,,2019-12-08T16:30:00Z,,,,67.0,,,20.0,0.0,,0.0,0.0,,0.0,16.0,0.0,40792.0,,,,2.0,2.0,17.0,2.0,-994.0,1203.0,2197.0,64.0,True,,0.0
86,0,1,0.1346110701560974,81,AMC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367852,0.37634435296058655,0,6,0,0.1346110701560974,0.2717766761779785,0.22718170285224915,0.0,,,,0.0,6.0,0.0,,,79.4,,,49.0,,,141.0,,1.0,0.0,10.3,,11.6,,2019-12-05T20:15:00Z,,,,79.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,41649.0,,,,2.0,1.0,12.0,1.0,-1771.0,494.0,2265.0,64.0,False,,1.0
87,0,1,0.042997248470783234,90,FWR,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366228,0.09389092773199081,0,2,0,0.042997248470783234,0.2260652482509613,0.2260652482509613,0.0,,,,0.0,11.0,0.0,,,28.8,,,49.0,,,134.0,,2.0,0.0,6.2,,12.2,,2019-11-30T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,43143.0,,,,1.0,2.0,21.0,2.0,-4623.0,447.0,5070.0,64.0,False,,0.0
88,0,1,0.0447397381067276,26,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363818,0.4664337635040283,1,1,0,0.0447397381067276,0.0447397381067276,0.0447397381067276,1.0,,,,0.0,15.0,0.0,,,16.8,,,49.0,,,115.0,,1.0,0.0,6.3,,25.0,,2019-11-10T14:00:00Z,,,,31.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,48554.0,,,,1.0,3.0,21.0,4.0,-2733.0,3504.0,6237.0,64.0,False,,0.0
89,0,1,0.08732500672340393,63,MR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361501,0.057352203875780106,0,2,0,0.08732500672340393,0.15477314591407776,0.024175558239221573,0.0,,,,0.0,7.0,0.0,,,41.8,,,49.0,,,104.0,,0.0,0.0,6.3,,9.4,,2019-11-02T15:00:00Z,,,,58.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,51658.0,,,,0.0,2.0,12.0,1.0,7462.0,9970.0,2508.0,64.0,True,,0.0
90,1,1,0.08817363530397415,69,ML,Brighton,Everton,3,2,2019-10-26,11734,2019,359454,0,0,0,1,0.08817363530397415,0.06820744276046753,0.06820744276046753,0.0,,,,0.0,20.0,0.0,,,2.5,,,49.0,,,92.0,,1.0,1.0,4.5,,33.8,,2019-10-26T14:00:00Z,,,,64.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,43201.0,,,,2.0,3.0,9.0,7.0,2437.0,3896.0,1459.0,64.0,True,,0.0
91,0,3,0.054961420595645905,90,MR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357771,0.5974296927452087,1,5,0,0.054961420595645905,0.7757670283317566,0.3457326292991638,1.0,,,,1.0,31.0,0.0,,,69.7,,,49.0,,,81.0,,2.0,0.0,14.8,,37.8,,2019-10-19T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,40344.0,,,,1.0,2.0,40.0,6.0,-598.0,2164.0,2762.0,64.0,False,,0.0
92,0,3,0.21327103674411774,90,MR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355973,0.16423027217388153,0,3,0,0.21327103674411774,1.3436375856399536,1.0495688915252686,0.0,,,,0.0,15.0,1.0,,,58.0,,,49.0,,,72.0,,0.0,0.0,11.0,,22.4,,2019-10-05T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,40508.0,,,,0.0,3.0,30.0,3.0,-3315.0,1010.0,4325.0,64.0,True,,0.0
93,0,2,0.09527244418859482,90,FWR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354631,0.4139963388442993,0,2,0,0.09527244418859482,0.1480110138654709,0.11898884922266006,0.0,,,,0.0,11.0,0.0,,,33.5,,,49.0,,,63.0,,2.0,0.0,6.4,,11.0,,2019-09-28T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,43491.0,,,,0.0,2.0,19.0,2.0,-5774.0,757.0,6531.0,65.0,False,,0.0
94,0,2,0.036862775683403015,82,FWR,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352458,0.3758242130279541,0,3,0,0.036862775683403015,0.809613049030304,0.4771483838558197,0.0,,,,0.0,11.0,1.0,,,41.3,,,49.0,,,58.0,,0.0,0.0,6.0,,3.8,,2019-09-21T16:30:00Z,,,,81.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,49026.0,,,,0.0,0.0,15.0,3.0,-5917.0,985.0,6902.0,65.0,False,,0.0
95,0,2,0.113460473716259,90,FWR,Brighton,Burnley,1,1,2019-09-14,11685,2019,348989,0.3660455048084259,0,6,0,0.113460473716259,0.4345204532146454,0,0.0,,,,0.0,13.0,0.0,,,69.1,,,49.0,,,43.0,,1.0,0.0,10.3,,16.4,,2019-09-14T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,54447.0,,,,1.0,1.0,17.0,2.0,-9835.0,1903.0,11738.0,65.0,True,,0.0
96,0,0,0,12,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347535,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,49.0,,,37.0,,1.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,16.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,63023.0,,,,0.0,4.0,0.0,1.0,-20680.0,1979.0,22659.0,65.0,False,,0.0
97,0,0,0,9,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344047,0.021529123187065125,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,14.9,,,49.0,,,23.0,,1.0,0.0,1.9,,4.0,,2019-08-24T14:00:00Z,,,,12.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,83552.0,,,,2.0,0.0,0.0,1.0,-5524.0,9883.0,15407.0,65.0,True,,0.0
98,0,1,0.08380389958620071,68,FWR,Brighton,West Ham,1,1,2019-08-17,11655,2019,341847,0.843755841255188,0,5,0,0.08380389958620071,0.6281679272651672,0.5037216544151306,0.0,,,,1.0,21.0,0.0,,,72.7,,,49.0,,,13.0,,1.0,0.0,11.8,,17.8,,2019-08-17T14:00:00Z,,,,66.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,88937.0,,,,1.0,1.0,27.0,3.0,34844.0,43480.0,8636.0,65.0,True,,0.0
99,0,0,0,90,FWR,Watford,Brighton,0,3,2019-08-10,11648,2019,341309,0,0,0,0,0,0.05808527395129204,0.05808527395129204,1.0,,,,0.0,16.0,1.0,,,10.9,,,49.0,,,7.0,,0.0,0.0,2.1,,6.2,,2019-08-10T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,31960.0,,,,3.0,0.0,4.0,6.0,0.0,0.0,0.0,65.0,False,,0.0
100,0,0,0,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332208,0.48171430826187134,1,2,0,0,0,0,1.0,32.0,1.0,0.0,0.0,24.0,0.0,1.0,23.0,30.3,0.0,0.0,59.0,0.0,0.0,371.0,0.0,4.0,0.0,6.0,21226.0,29.6,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,93517.0,2.0,1.0,0.0,4.0,1.0,0.0,5.0,1939.0,2565.0,626.0,67.0,True,0.0,0.0
101,0,2,0.5693649053573608,90,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331109,0.3929517865180969,0,2,0,0.5693649053573608,0.9361253976821899,0.06349904090166092,0.0,26.0,1.0,1.0,0.0,5.0,0.0,2.0,22.0,21.2,0.0,0.0,59.0,0.0,0.0,361.0,1.0,1.0,0.0,5.0,20610.0,9.6,2.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,91425.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,-100.0,557.0,657.0,67.0,False,0.0,1.0
102,1,1,0.4561724066734314,90,MR,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328439,0.08616192638874054,0,4,1,0.4561724066734314,0.46503907442092896,0,0.0,33.0,0.0,0.0,3.0,29.0,0.0,2.0,22.0,54.5,0.0,0.0,59.0,0.0,0.0,351.0,1.0,1.0,1.0,13.3,19995.0,45.6,4.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,91429.0,1.0,0.0,0.0,1.0,1.0,33.0,10.0,0.0,504.0,504.0,67.0,True,0.0,0.0
103,0,0,0,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327351,0.07187411189079285,0,2,0,0,0,0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,6.0,9.0,28.8,0.0,0.0,59.0,0.0,0.0,328.0,0.0,1.0,0.0,5.5,19171.0,26.6,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,91411.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-692.0,365.0,1057.0,67.0,False,0.0,0.0
104,0,0,0,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325996,0.0437818318605423,0,1,0,0,0.05030765011906624,0.05030765011906624,0.0,33.0,0.0,0.0,0.0,13.0,1.0,6.0,25.0,17.6,0.0,0.0,59.0,0.0,0.0,350.0,0.0,0.0,0.0,3.3,19172.0,15.0,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,91411.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-692.0,365.0,1057.0,67.0,False,0.0,0.0
105,0,0,0,56,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325346,0.02942468598484993,0,1,0,0,0.02942468598484993,0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.4,0.0,0.0,59.0,0.0,0.0,302.0,2.0,2.0,0.0,2.2,18477.0,2.6,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,53.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,92072.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1363.0,2176.0,813.0,67.0,True,0.0,0.0
106,0,1,0.020567800849676132,52,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304951,0.6296026706695557,0,2,0,0.020567800849676132,0.5783743262290955,0.5578065514564514,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,22.0,26.0,0.0,0.0,59.0,0.0,0.0,275.0,0.0,1.0,0.0,4.7,15064.0,7.8,2.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,50.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,108075.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,289.0,2139.0,1850.0,67.0,False,0.0,0.0
