,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
42,0,2,0.03286352753639221,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126776,0.01802046224474907,0,1,0,0.03286352753639221,0.013136913999915123,0,0.0,39.0,0.0,0.0,0.0,10.0,0.0,13.0,33.0,11.5,0.0,0.0,453.0,0.0,0.0,59.0,3.0,3.0,0.0,3.6,3233.0,13.8,1.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,63052.0,0.0,0.0,2.0,3.0,0.0,11.0,0.0,-8348.0,348.0,8696.0,50.0,True,0.0,1.0
43,0,0,0,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126219,0,0,0,0,0,0.02862243354320526,0.02862243354320526,0.0,37.0,0.0,0.0,0.0,16.0,0.0,15.0,34.0,1.8,0.0,0.0,453.0,0.0,0.0,38.0,3.0,4.0,0.0,2.6,2068.0,22.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,73750.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,-7592.0,1996.0,9588.0,50.0,True,0.0,0.0
44,0,0,0,80,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125844,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,11.0,15.0,0.1,1.0,0.0,453.0,0.0,0.0,29.0,0.0,2.0,0.0,2.1,1518.0,21.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,77.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,80333.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,-2784.0,2008.0,4792.0,50.0,False,0.0,0.0
45,0,0,0,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125663,0,0,0,0,0,0.7872709631919861,0.7872709631919861,0.0,26.0,0.0,0.0,0.0,21.0,1.0,11.0,21.0,0.5,0.0,0.0,453.0,0.0,0.0,20.0,1.0,0.0,0.0,2.7,978.0,26.6,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,79896.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1291.0,4097.0,2806.0,50.0,True,0.0,1.0
46,0,0,0,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124965,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,6.0,39.0,0.0,0.0,0.0,453.0,0.0,0.0,10.0,1.0,2.0,0.0,1.6,453.0,16.4,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,68561.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,False,0.0,0.0
47,0,0,0,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57817,0.19079752266407013,1,4,0,0,0.08865568786859512,0.08865568786859512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,1,0.10681428015232086,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62725,0,0,0,1,0.10681428015232086,0.3126562833786011,0.3126562833786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.12242195755243301,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62973,0,0,0,0,0.12242195755243301,0.06263873726129532,0.06263873726129532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63590,0.030547676607966423,0,1,0,0,0.6366066336631775,0.6060589551925659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.028406208381056786,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65977,0,0,0,0,0.028406208381056786,0.07292045652866364,0.07292045652866364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.13560350239276886,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62466,0,0,0,0,0.13560350239276886,0.019676517695188522,0.019676517695188522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.07793440669775009,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67497,0,0,0,0,0.07793440669775009,0.0993613675236702,0.0993613675236702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.040612250566482544,90,DC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66473,0,0,0,0,0.040612250566482544,0.1663486212491989,0.1663486212491989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66102,0,0,0,0,0,0.01861223578453064,0.01861223578453064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,3,0.1861463040113449,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58940,0,0,0,0,0.1861463040113449,0.08568039536476135,0.08568039536476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60330,0.10611674934625626,0,1,0,0,0.15826515853405,0.15826515853405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58681,0.02514292299747467,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.2621740698814392,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60097,0,0,0,0,0.2621740698814392,0.45372986793518066,0.45372986793518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58983,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.09344828128814697,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60978,0,0,0,0,0.09344828128814697,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.05232591554522514,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58763,0,0,0,0,0.05232591554522514,0.05192812159657478,0.05192812159657478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,69,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64888,0,0,0,0,0,0.04265901446342468,0.04265901446342468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,2,0.12276351451873779,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64626,0,0,0,0,0.12276351451873779,0.11234907060861588,0.05179299786686897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.08769869804382324,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64225,0,0,0,0,0.08769869804382324,0.01983422227203846,0.01983422227203846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.03431801497936249,90,DC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64073,0,0,0,0,0.03431801497936249,0.10592936724424362,0.10592936724424362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.0449761226773262,90,DC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63562,0,0,0,0,0.0449761226773262,0.050176966935396194,0.050176966935396194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,DC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63274,0,0,0,0,0,0.04106748104095459,0.04106748104095459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57608,0,0,0,0,0,0.122927725315094,0.122927725315094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57097,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26124,0,0,0,0,0,0.02598392590880394,0.02598392590880394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,West Ham,Everton,1,2,2015-05-16,4423,2014,24661,0,0,0,0,0,0.03687744587659836,0.03687744587659836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24096,0,0,0,0,0,0.007018832955509424,0.007018832955509424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24824,0.010667216964066029,0,1,0,0,0.04093136638402939,0.04093136638402939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24866,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,7,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23588,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.027092160657048225,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27017,0.014357887208461761,0,1,0,0.027092160657048225,0.20928266644477844,0.19492478668689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27440,0.5926480293273926,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.09846819192171097,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26398,0,0,0,0,0.09846819192171097,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,37,Sub,West Ham,Hull,3,0,2015-01-18,4578,2014,22251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21063,0,0,0,0,0,0.07184210419654846,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22982,0,0,0,0,0,0.7259722948074341,0.7259722948074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.041448306292295456,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22108,0,0,0,0,0.041448306292295456,0.041448306292295456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22778,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22491,0.16024313867092133,0,2,0,0,0.05101949721574783,0.05101949721574783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.050656549632549286,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21199,0,0,0,0,0.050656549632549286,0.100572369992733,0.100572369992733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20283,0,0,0,0,0,0.3542025685310364,0.3542025685310364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22310,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.030969098210334778,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19250,0,0,0,0,0.030969098210334778,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.09785699844360352,90,DC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18715,0,0,0,0,0.09785699844360352,0.3096143305301666,0.3096143305301666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,23,DC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19001,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19320,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.059679917991161346,90,DC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18839,0,0,0,0,0.059679917991161346,1.2142218351364136,1.2142218351364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.06075424328446388,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20527,0.2900068759918213,0,1,0,0.06075424328446388,0.05967969074845314,0.05967969074845314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18561,0,0,0,0,0,0.12464843690395355,0.12464843690395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,1,0.7053085565567017,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18382,0,0,0,1,0.7053085565567017,0.042999327182769775,0.042999327182769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17953,0,0,0,0,0,0.02217278629541397,0.02217278629541397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,1,0.06443139910697937,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17830,0,0,0,0,0.06443139910697937,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17371,0.04370224475860596,0,1,0,0,0.20432589948177338,0.16062365472316742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17273,0.10909572243690491,0,1,0,0,0.31329643726348877,0.31329643726348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78106.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-5139.0,1583.0,6722.0,50.0,False,0.0,0.0
102,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55597.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-22736.0,119.0,22855.0,50.0,False,0.0,0.0
103,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5310.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,48885.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1812.0,436.0,2248.0,49.0,False,0.0,0.0
104,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8149.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,40368.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2109.0,38.0,2147.0,49.0,False,0.0,0.0
105,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9878.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,38044.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1144.0,244.0,1388.0,48.0,False,0.0,0.0
106,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11043.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40933.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,68.0,824.0,756.0,48.0,False,0.0,0.0
107,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12807.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40329.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1724.0,817.0,2541.0,48.0,False,0.0,0.0
108,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13405.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,38243.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2098.0,31.0,2129.0,48.0,True,0.0,0.0
109,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14008.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36922.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1335.0,28.0,1363.0,48.0,True,0.0,0.0
110,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14621.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36288.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-641.0,15.0,656.0,48.0,False,0.0,0.0
111,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15246.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,36036.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-310.0,134.0,444.0,48.0,True,0.0,0.0
112,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15873.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,35495.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-575.0,15.0,590.0,48.0,False,0.0,0.0
113,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17136.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,37013.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-574.0,10.0,584.0,48.0,True,0.0,0.0
114,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18037.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,36303.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-314.0,10.0,324.0,48.0,True,0.0,0.0
115,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18674.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,36071.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-237.0,8.0,245.0,48.0,False,0.0,0.0
116,,,,,,,,,,2018-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,19491.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35844.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-215.0,8.0,223.0,48.0,True,0.0,0.0
117,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20014.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35704.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-148.0,7.0,155.0,48.0,False,0.0,0.0
118,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20599.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35599.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-117.0,12.0,129.0,48.0,True,0.0,0.0
119,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21492.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,35486.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-114.0,10.0,124.0,48.0,False,0.0,0.0
