,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,2,0.083941750228405,9,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260205,0,0,0,0,0.083941750228405,0.083941750228405,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.3,0.0,0.0,524.0,0.0,0.0,56.0,0.0,0.0,0.0,3.5,3181.0,1.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,90285.0,0.0,0.0,1.0,1.0,1.0,33.0,1.0,9293.0,20683.0,11390.0,45.0,False,0.0,0.0
61,0,0,0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260000,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,1.0,0.0,524.0,0.0,0.0,49.0,0.0,0.0,0.0,0.3,2644.0,1.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,77899.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,9621.0,24390.0,14769.0,45.0,True,0.0,0.0
62,0,0,0,19,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259724,0,0,0,0,0,0.06556413322687149,0.06556413322687149,0.0,8.0,0.0,0.0,0.0,-4.0,0.0,1.0,6.0,2.3,0.0,0.0,524.0,0.0,0.0,39.0,2.0,0.0,0.0,0.6,2107.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,63285.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,12207.0,24436.0,12229.0,45.0,True,0.0,1.0
63,0,1,0.049079444259405136,1,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259447,0,0,0,0,0.049079444259405136,0.049079444259405136,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,1576.0,3.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43873.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,10980.0,21597.0,10617.0,45.0,True,0.0,0.0
64,0,0,0,1,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258986,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1049.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25782.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10081.0,14813.0,4732.0,45.0,False,0.0,0.0
65,0,0,0,14,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258888,0.1110883578658104,0,2,0,0,0.1110883578658104,0.017533347010612488,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,23.2,0.0,0.0,524.0,0.0,0.0,9.0,0.0,0.0,0.0,2.8,524.0,4.4,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
66,0,0,0,90,ML,Malaga,Getafe,0,1,2018-05-19,8251,2017,240573,0.6965249180793762,0,3,0,0,0.7640175223350525,0.06749258190393448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,3,0.16654346883296967,81,FWR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240336,0.6285424828529358,0,1,0,0.16654346883296967,0.7950859665870667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22234.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1859.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,4.0,5.0,53.0,False,0.0,0.0
68,0,1,0.09732569754123688,78,FWR,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237005,0.11321812123060226,1,1,0,0.09732569754123688,0.21054382622241974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20570.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1861.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,53.0,False,0.0,0.0
69,0,2,0.10062149167060852,57,MR,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231225,0,0,0,0,0.10062149167060852,0.11443515866994858,0.013813664205372334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.02318659983575344,66,MR,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227754,0.10179208219051361,0,1,0,0.02318659983575344,0.21211081743240356,0.08713212609291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,69,MR,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224854,0,0,0,0,0,0.019493337720632553,0.019493337720632553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,12,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,33,MR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.025746705010533333,12,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216754,0.09768383204936981,0,1,0,0.025746705010533333,0.123430535197258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14592.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1827.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-37.0,5.0,42.0,53.0,True,0.0,0.0
75,0,0,0,14,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134578,0,0,0,0,0,0.013778133317828178,0.013778133317828178,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.1,0.0,0.0,424.0,0.0,0.0,349.0,1.0,0.0,0.0,0.3,21017.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1512.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,-14.0,11.0,25.0,57.0,True,0.0,1.0
76,0,1,0.0181756392121315,21,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134209,0,0,0,0,0.0181756392121315,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.5,1.0,0.0,424.0,0.0,0.0,335.0,0.0,1.0,0.0,3.2,20350.0,3.2,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1519.0,3.0,0.0,0.0,0.0,2.0,18.0,1.0,-30.0,14.0,44.0,57.0,False,0.0,0.0
77,0,1,0.042556438595056534,90,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133813,0,0,0,0,0.042556438595056534,0.042556438595056534,0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,21.0,9.9,6.0,0.0,424.0,0.0,0.0,318.0,2.0,4.0,0.0,2.7,18952.0,10.8,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,1509.0,8.0,1.0,1.0,0.0,4.0,6.0,2.0,-10.0,9.0,19.0,57.0,False,0.0,0.0
78,0,0,0,6,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132548,0.01604994758963585,0,1,0,0,0.01604994758963585,0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,10.3,0.0,0.0,424.0,0.0,0.0,307.0,1.0,0.0,0.0,1.5,18291.0,5.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,1514.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,19.0,17.0,57.0,True,0.0,0.0
79,0,3,0.4069288372993469,35,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133204,0,0,0,0,0.4069288372993469,0.4216770529747009,0.07384923845529556,0.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.7,0.0,0.0,424.0,0.0,0.0,300.0,1.0,0.0,0.0,7.0,17634.0,20.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,38.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1508.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,13.0,42.0,29.0,57.0,True,0.0,0.0
80,0,0,0,9,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133190,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.3,0.0,0.0,424.0,0.0,0.0,282.0,0.0,0.0,0.0,0.5,16980.0,0.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1477.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,22.0,35.0,13.0,57.0,False,0.0,0.0
81,0,1,0.014835863374173641,18,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133449,0.09816958010196686,1,1,0,0.014835863374173641,0.11300544440746307,0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,14.3,0.0,0.0,424.0,0.0,0.0,268.0,1.0,2.0,0.0,4.1,16058.0,18.2,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,21.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,1427.0,2.0,0.0,0.0,4.0,3.0,8.0,4.0,19.0,43.0,24.0,57.0,True,0.0,0.0
82,0,0,0,1,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132053,0,0,0,0,0,0,0,0.0,3.0,0.0,1.0,0.0,-2.0,0.0,0.0,3.0,0.3,0.0,0.0,424.0,0.0,0.0,259.0,0.0,0.0,0.0,0.6,15384.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1395.0,2.0,0.0,0.0,1.0,1.0,7.0,1.0,-5.0,23.0,28.0,57.0,True,0.0,0.0
83,0,0,0,6,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130845,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,424.0,0.0,0.0,245.0,0.0,0.0,0.0,0.2,14833.0,0.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1381.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,30.0,24.0,57.0,False,0.0,0.0
84,0,0,0,7,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130176,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,4.5,1.0,0.0,424.0,0.0,0.0,239.0,0.0,0.0,0.0,1.3,14184.0,6.4,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1353.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,24.0,36.0,12.0,57.0,True,0.0,0.0
85,0,0,0,18,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132095,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.3,1.0,0.0,424.0,0.0,0.0,221.0,1.0,0.0,0.0,0.6,13541.0,3.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,1321.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,-22.0,14.0,36.0,57.0,False,0.0,0.0
86,0,0,0,32,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128725,0.06189116835594177,0,1,0,0,0.06189116835594177,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,12.0,2.0,0.0,424.0,0.0,0.0,167.0,1.0,0.0,0.0,2.7,9796.0,7.4,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,35.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1575.0,2.0,1.0,0.0,0.0,1.0,8.0,1.0,56.0,82.0,26.0,57.0,False,0.0,0.0
87,0,0,0,26,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.04422862082719803,90,ML,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126879,0,0,0,0,0.04422862082719803,0.04422862082719803,0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,4.0,8.0,2.2,1.0,0.0,424.0,0.0,0.0,77.0,1.0,0.0,0.0,3.2,4379.0,8.4,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,88.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,2074.0,2.0,0.0,0.0,1.0,0.0,21.0,3.0,357.0,498.0,141.0,58.0,False,0.0,0.0
89,1,3,0.094050332903862,29,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127442,0,0,0,1,0.094050332903862,0.03049045242369175,0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,1.6,1.0,0.0,424.0,0.0,0.0,69.0,1.0,1.0,1.0,6.3,3790.0,34.2,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1630.0,4.0,0.0,1.0,2.0,2.0,27.0,6.0,-25.0,80.0,105.0,58.0,True,0.0,0.0
90,0,2,0.19873511791229248,30,Sub,Burnley,Watford,2,0,2016-09-26,520,2016,126604,0,0,0,0,0.19873511791229248,0.19873511791229248,0,0.0,11.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,1.5,2.0,0.0,424.0,0.0,0.0,60.0,1.0,0.0,0.0,2.8,3204.0,4.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1608.0,3.0,1.0,1.0,0.0,2.0,22.0,0.0,-169.0,71.0,240.0,58.0,False,0.0,1.0
91,0,0,0,1,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126479,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.3,2.0,0.0,424.0,0.0,0.0,50.0,0.0,0.0,0.0,0.6,2620.0,2.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1729.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,-215.0,26.0,241.0,58.0,True,0.0,0.0
92,0,1,0.321206659078598,18,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126244,0.09125491231679916,0,1,0,0.321206659078598,0.4124615788459778,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,11.3,2.0,0.0,424.0,0.0,0.0,38.0,0.0,0.0,0.0,4.2,2039.0,9.2,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,22.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1907.0,0.0,0.0,0.0,4.0,2.0,21.0,1.0,-144.0,143.0,287.0,59.0,False,0.0,0.0
93,0,1,0.105902299284935,12,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125925,0.08962732553482056,0,1,0,0.105902299284935,0.08962732553482056,0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,15.2,0.0,0.0,424.0,0.0,0.0,28.0,0.0,0.0,0.0,4.6,1489.0,9.8,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1957.0,0.0,0.0,0.0,3.0,1.0,21.0,1.0,-481.0,56.0,537.0,59.0,True,0.0,0.0
94,1,2,0.45939162373542786,73,AMR,Granada,Levante,5,1,2016-04-21,1738,2015,102382,0.19750943779945374,1,2,1,0.45939162373542786,0.6569010615348816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.34729307889938354,90,AML,Granada,Malaga,0,0,2016-04-08,1709,2015,102357,0,0,0,0,0.34729307889938354,0.4408736526966095,0.09358057379722595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.17409393191337585,72,FW,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101500,0,0,0,0,0.17409393191337585,0.08150512725114822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,2,0.08588346093893051,76,ML,Granada,Espanyol,1,1,2016-03-14,1688,2015,101581,0.05533718690276146,0,1,0,0.08588346093893051,0.14122064411640167,0.03239703178405762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.05756726861000061,90,ML,Real Betis,Granada,2,0,2016-03-06,1673,2015,102147,0,0,0,0,0.05756726861000061,0.07538827508687973,0.01782100833952427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,3,0.7586214542388916,90,ML,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100690,0.018043329939246178,0,1,1,0.7586214542388916,0.7766647934913635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,2,0.03903155401349068,90,ML,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100371,0.021392768248915672,0,1,0,0.03903155401349068,0.10751158744096756,0.06848003715276718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.07366340607404709,90,AMR,Granada,Valencia,1,2,2016-02-21,1647,2015,100079,0.7522152662277222,0,2,0,0.07366340607404709,0.8643262386322021,0.7846450209617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,AMR,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99787,0,0,0,0,0,0.04139610379934311,0.04139610379934311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.20792855322360992,90,AMR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99300,0.10721533000469208,0,2,0,0.20792855322360992,0.3152725100517273,0.09087789058685303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.7861706018447876,90,AMR,Villarreal,Granada,1,0,2016-01-30,1611,2015,99453,0,0,1,0,0.7861706018447876,0.7861706018447876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,4,0.3568238317966461,90,AML,Granada,Getafe,3,2,2016-01-23,1601,2015,98916,0.47340136766433716,0,2,0,0.3568238317966461,1.0735628604888916,0.4392111897468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,1,0.017448844388127327,90,FWL,Eibar,Granada,5,1,2016-01-18,1597,2015,98627,0,0,0,0,0.017448844388127327,0.03151760250329971,0.014068758115172386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,1,0.02327834442257881,90,FW,Barcelona,Granada,4,0,2016-01-09,1578,2015,97185,0.026042954996228218,0,1,0,0.02327834442257881,0.08104218542575836,0.03172088786959648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,2,0.4218007028102875,90,FW,Granada,Sevilla,2,1,2016-01-03,1573,2015,98086,0,0,0,1,0.4218007028102875,0.4218007028102875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.060812465846538544,90,FWL,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97339,0.038365449756383896,0,1,0,0.060812465846538544,0.060812465846538544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.029804756864905357,83,AML,Levante,Granada,1,2,2015-12-12,1542,2015,98044,0,0,0,0,0.029804756864905357,0.029804756864905357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.05150899663567543,90,FWR,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96950,0.020763102918863297,0,1,0,0.05150899663567543,0.12393404543399811,0.05166194215416908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.09539362043142319,90,AML,Malaga,Granada,2,2,2015-11-28,1522,2015,98268,0,0,0,0,0.09539362043142319,0.1733366847038269,0.07794305682182312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,2,0.5357036590576172,80,AML,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97116,0.035569459199905396,0,1,1,0.5357036590576172,0.6702303886413574,0.09895726293325424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,3,0.41403090953826904,90,AML,Espanyol,Granada,1,1,2015-11-01,1496,2015,95573,0.024472754448652267,0,1,0,0.41403090953826904,0.4385036826133728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,4,0.19975228607654572,81,FWR,Granada,Real Betis,1,1,2015-10-24,1481,2015,96310,0.06828770041465759,0,2,0,0.19975228607654572,0.33926069736480713,0.07122071832418442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,5,0.6809437274932861,83,FWR,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95766,0.6216624975204468,0,2,1,0.6809437274932861,1.302606225013733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,44,Sub,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94838,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.01966787502169609,60,AMR,Valencia,Granada,1,0,2015-09-25,1449,2015,94181,0.37326765060424805,0,2,0,0.01966787502169609,0.39293551445007324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.029488153755664825,90,AMR,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94472,0.03782021254301071,0,1,0,0.029488153755664825,0.029488153755664825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.9257831573486328,61,AMR,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95071,0,0,0,0,0.9257831573486328,0.9257831573486328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,2,0.10361920297145844,90,AMR,Granada,Villarreal,1,3,2015-09-13,1424,2015,93918,0,0,0,0,0.10361920297145844,0.02776430733501911,0.018849637359380722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,1,0.15989583730697632,65,AMR,Getafe,Granada,1,2,2015-08-31,1417,2015,93655,0.047957949340343475,0,1,1,0.15989583730697632,0.25850966572761536,0.05065588653087616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,43,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93341,0.48342573642730713,1,2,0,0,0.48342573642730713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,3,0.18452315032482147,90,FW,Granada,Espanyol,1,2,2015-04-30,5564,2014,41081,0.037559401243925095,0,1,0,0.18452315032482147,0.22208255529403687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
