,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,1,0.01841830648481846,90,MR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134174,0,0,0,0,0.01841830648481846,0.01841830648481846,0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,1.0,35.0,9.6,0.0,0.0,308.0,0.0,0.0,334.0,2.0,4.0,0.0,2.8,20235.0,3.8,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,84173.0,1.0,0.0,0.0,2.0,4.0,15.0,1.0,-6630.0,895.0,7525.0,69.0,False,0.0,1.0
42,0,1,0.10846590995788574,90,AMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134766,0.343840092420578,0,3,0,0.10846590995788574,0.10846590995788574,0,0.0,32.0,1.0,1.0,0.0,10.0,0.0,1.0,25.0,48.8,0.0,0.0,308.0,0.0,0.0,325.0,1.0,3.0,0.0,6.5,19498.0,5.8,3.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,90731.0,2.0,0.0,1.0,3.0,0.0,10.0,2.0,-6421.0,1373.0,7794.0,70.0,True,0.0,0.0
43,0,4,0.2685578465461731,90,AMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133925,0.1528049111366272,1,3,0,0.2685578465461731,0.3796651363372803,0.07802450656890869,1.0,42.0,0.0,0.0,0.0,24.0,1.0,3.0,35.0,47.1,0.0,0.0,308.0,0.0,0.0,319.0,0.0,0.0,0.0,11.6,18836.0,32.0,3.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,97063.0,5.0,3.0,2.0,1.0,0.0,37.0,6.0,-10583.0,775.0,11358.0,71.0,False,0.0,0.0
44,0,2,0.04597000032663345,90,AMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132820,0.7721503973007202,0,4,0,0.04597000032663345,1.7679952383041382,1.002705693244934,0.0,35.0,2.0,0.0,0.0,17.0,0.0,1.0,27.0,54.8,4.0,0.0,308.0,0.0,0.0,310.0,3.0,1.0,0.0,10.1,18175.0,13.0,4.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,107602.0,3.0,0.0,1.0,1.0,3.0,33.0,2.0,258.0,5074.0,4816.0,71.0,True,0.0,0.0
45,0,4,0.32690706849098206,82,AMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132981,0.31744593381881714,0,4,0,0.32690706849098206,0.4665370583534241,0.11727358400821686,0.0,36.0,0.0,0.0,0.0,7.0,1.0,0.0,27.0,63.6,0.0,0.0,308.0,0.0,0.0,298.0,2.0,0.0,0.0,8.1,17518.0,2.0,4.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,107109.0,2.0,1.0,4.0,0.0,0.0,15.0,3.0,32529.0,34783.0,2254.0,70.0,True,0.0,0.0
46,0,1,0.49290719628334045,72,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133842,0.07104619592428207,0,1,0,0.49290719628334045,0.6513705253601074,0.08741715550422668,0.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,21.9,0.0,0.0,308.0,0.0,0.0,288.0,0.0,2.0,0.0,3.7,16864.0,3.0,1.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,68.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,73215.0,2.0,0.0,1.0,1.0,2.0,12.0,2.0,7607.0,8874.0,1267.0,70.0,False,0.0,0.0
47,1,3,0.11886987090110779,89,AMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133458,0.3206917345523834,2,5,1,0.11886987090110779,0.33423712849617004,0.044494953006505966,2.0,41.0,0.0,0.0,3.0,54.0,0.0,2.0,34.0,69.8,0.0,0.0,308.0,0.0,0.0,268.0,0.0,2.0,1.0,20.6,15919.0,87.4,5.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,86.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,57399.0,1.0,0.0,0.0,4.0,3.0,49.0,16.0,262.0,889.0,627.0,70.0,False,0.0,0.0
48,0,2,0.11465248465538025,83,AMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131173,0.46553340554237366,1,3,0,0.11465248465538025,0.9917216897010803,0.7850670218467712,1.0,50.0,1.0,0.0,0.0,26.0,1.0,0.0,44.0,56.5,1.0,0.0,308.0,0.0,0.0,248.0,0.0,0.0,0.0,12.0,14717.0,30.4,3.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,81.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,57840.0,4.0,1.0,0.0,4.0,0.0,33.0,6.0,-2457.0,323.0,2780.0,70.0,False,0.0,0.0
49,0,0,0,57,FWR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132279,0.0484529510140419,0,1,0,0,0.0484529510140419,0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,20.8,0.0,0.0,308.0,0.0,0.0,226.0,2.0,1.0,0.0,2.1,13425.0,0.4,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,55.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,61151.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3396.0,4345.0,949.0,70.0,False,0.0,0.0
50,1,1,0.7611688375473022,90,FWL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131885,0.10807644575834274,0,2,0,0,0.38450685143470764,0.2764303982257843,0.0,39.0,0.0,0.0,1.0,24.0,1.0,1.0,26.0,39.0,0.0,0.0,308.0,0.0,0.0,218.0,0.0,0.0,1.0,12.0,12791.0,45.8,2.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,90.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,57473.0,5.0,1.0,0.0,0.0,3.0,35.0,9.0,-195.0,857.0,1052.0,70.0,True,0.0,0.0
51,0,7,0.4032928943634033,69,FWL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130215,0.06206990033388138,0,1,0,0.4032928943634033,0.4653627872467041,0,0.0,33.0,0.0,0.0,0.0,10.0,1.0,0.0,28.0,24.2,2.0,0.0,308.0,0.0,0.0,201.0,1.0,0.0,0.0,8.7,12160.0,2.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,57558.0,0.0,1.0,4.0,0.0,1.0,61.0,3.0,4.0,1408.0,1404.0,70.0,False,0.0,0.0
52,0,1,0.04357609152793884,70,FWR,Everton,Southampton,3,0,2017-01-02,3331,2016,129357,0,0,0,0,0.04357609152793884,0.04357609152793884,0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,5.3,0.0,0.0,308.0,0.0,0.0,193.0,1.0,0.0,0.0,1.5,11536.0,1.8,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,57384.0,6.0,1.0,0.0,0.0,3.0,8.0,3.0,-219.0,452.0,671.0,70.0,False,0.0,0.0
53,0,2,0.08702971041202545,76,FWR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130770,0.045556265860795975,1,1,0,0.08702971041202545,0.08867344260215759,0.027518030256032944,1.0,31.0,0.0,0.0,0.0,19.0,0.0,0.0,27.0,24.3,0.0,0.0,308.0,0.0,0.0,188.0,1.0,2.0,0.0,5.9,10914.0,11.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,73.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,57550.0,0.0,0.0,1.0,2.0,1.0,23.0,5.0,-630.0,427.0,1057.0,70.0,True,0.0,0.0
54,0,0,0,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129681,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,0.0,178.0,0.0,2.0,0.0,0.2,10296.0,2.2,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,58128.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,-1343.0,184.0,1527.0,70.0,True,0.0,0.0
55,0,0,0,27,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131594,0,0,0,0,0,0.13591156899929047,0.13591156899929047,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,1.4,1.0,0.0,308.0,0.0,0.0,161.0,0.0,0.0,0.0,1.4,9680.0,3.0,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,59387.0,1.0,0.0,0.0,3.0,1.0,10.0,1.0,-926.0,294.0,1220.0,70.0,False,0.0,0.0
56,0,0,0,22,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131426,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,47,FWR,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130253,0.09587392956018448,0,1,0,0,0.12398207932710648,0.12398207932710648,0.0,13.0,0.0,0.0,0.0,-5.0,0.0,0.0,9.0,17.6,0.0,0.0,308.0,0.0,0.0,150.0,2.0,0.0,0.0,1.8,8456.0,0.4,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,45.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,61065.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-2424.0,600.0,3024.0,70.0,True,0.0,1.0
58,0,1,0.043209102004766464,70,FWR,Hull,Southampton,2,1,2016-11-06,2694,2016,128476,0.21329458057880402,0,3,0,0.043209102004766464,0.2660396993160248,0.20593838393688202,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,49.0,0.0,0.0,308.0,0.0,0.0,105.0,2.0,2.0,0.0,6.8,6047.0,3.4,3.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,65.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,95922.0,1.0,0.0,0.0,1.0,2.0,16.0,1.0,-3269.0,4528.0,7797.0,72.0,False,0.0,1.0
59,0,3,0.12196352332830429,79,AMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127744,0,0,0,0,0.12196352332830429,0.15776827931404114,0.09163522720336914,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,22.0,11.7,2.0,0.0,308.0,0.0,0.0,95.0,0.0,2.0,0.0,4.1,5449.0,6.6,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,77.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,98813.0,4.0,0.0,0.0,2.0,0.0,23.0,2.0,-6715.0,1870.0,8585.0,72.0,True,0.0,0.0
60,0,0,0,72,AMC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127371,0,0,0,0,0,0.05095146223902702,0.05095146223902702,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,5.0,3.0,0.0,308.0,0.0,0.0,88.0,1.0,1.0,0.0,1.2,4855.0,3.0,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,69.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,105131.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,-16403.0,2418.0,18821.0,72.0,False,0.0,0.0
61,0,7,0.6724872589111328,90,AMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126892,0.4148443639278412,0,6,0,0.6724872589111328,1.0134758949279785,0.22886477410793304,0.0,43.0,0.0,1.0,0.0,6.0,0.0,0.0,36.0,105.8,1.0,0.0,308.0,0.0,0.0,78.0,2.0,1.0,0.0,23.2,4263.0,26.8,6.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,0.0,120922.0,4.0,0.0,1.0,1.0,3.0,99.0,1.0,20046.0,24961.0,4915.0,72.0,True,0.0,1.0
62,0,1,0.028220873326063156,73,AMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127177,0.12204588204622269,0,1,0,0.028220873326063156,0.29326528310775757,0.29326528310775757,0.0,31.0,0.0,0.0,0.0,8.0,1.0,0.0,22.0,23.4,0.0,0.0,308.0,0.0,0.0,64.0,0.0,0.0,0.0,3.8,3674.0,5.0,1.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,70.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,99290.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,-1457.0,5075.0,6532.0,72.0,False,0.0,0.0
63,1,3,1.2705094814300537,81,AMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126795,0.3918866217136383,0,3,1,1.2705094814300537,1.767377257347107,0.2421034276485443,0.0,32.0,0.0,1.0,0.0,26.0,1.0,3.0,21.0,47.7,2.0,0.0,308.0,0.0,0.0,59.0,1.0,0.0,1.0,15.5,3088.0,49.8,3.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,79.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,99908.0,2.0,0.0,0.0,3.0,0.0,57.0,8.0,-12720.0,2446.0,15166.0,72.0,False,0.0,0.0
64,0,2,0.07728099822998047,82,AMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126418,0.7277773022651672,0,6,0,0.07728099822998047,1.4602826833724976,0.9727464318275452,1.0,45.0,1.0,0.0,0.0,26.0,1.0,2.0,34.0,70.2,1.0,0.0,308.0,0.0,0.0,48.0,1.0,0.0,0.0,13.5,2504.0,24.6,5.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,80.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,111856.0,3.0,0.0,0.0,0.0,1.0,40.0,6.0,-8519.0,2854.0,11373.0,73.0,True,0.0,0.0
65,0,1,0.1739422082901001,82,FWR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125989,0.3518126606941223,0,2,0,0.1739422082901001,0.37389877438545227,0.37389877438545227,1.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,32.3,0.0,0.0,308.0,0.0,0.0,31.0,0.0,1.0,0.0,4.9,1923.0,9.2,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,79.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,119685.0,3.0,0.0,0.0,1.0,2.0,7.0,5.0,-42333.0,2230.0,44563.0,73.0,False,0.0,0.0
66,0,1,0.015907935798168182,68,AMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125864,0.05511639639735222,0,2,0,0.015907935798168182,0.08496887236833572,0.013944539241492748,0.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,17.0,29.4,1.0,0.0,308.0,0.0,0.0,26.0,3.0,0.0,0.0,3.8,1373.0,1.2,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,160781.0,1.0,0.0,1.0,1.0,1.0,7.0,3.0,-11655.0,12513.0,24168.0,74.0,True,0.0,0.0
67,0,4,0.23067574203014374,90,AMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125490,0.058914486318826675,0,2,0,0.23067574203014374,0.23723642528057098,0,0.0,57.0,0.0,0.0,0.0,6.0,0.0,2.0,47.0,40.8,1.0,0.0,308.0,0.0,0.0,11.0,3.0,2.0,0.0,6.5,833.0,2.8,2.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,90.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,169647.0,4.0,1.0,3.0,0.0,2.0,21.0,2.0,-28901.0,2755.0,31656.0,75.0,False,0.0,0.0
68,0,4,0.1457788348197937,90,AMC,Southampton,Watford,1,1,2016-08-13,466,2016,125118,0.22571758925914764,0,6,0,0.1457788348197937,0.3906622529029846,0.23326744139194489,0.0,60.0,0.0,0.0,0.0,17.0,0.0,1.0,48.0,94.5,5.0,0.0,308.0,0.0,0.0,7.0,0.0,1.0,0.0,18.1,308.0,32.8,6.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,192865.0,10.0,1.0,0.0,1.0,1.0,54.0,2.0,0.0,0.0,0.0,75.0,True,0.0,0.0
69,0,1,0.020625293254852295,74,AML,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57781,0.12132351100444794,0,2,0,0.020625293254852295,0.16599132120609283,0.024042507633566856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,3,0.209152951836586,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62884,0.9566275477409363,2,3,0,0.209152951836586,1.1657805442810059,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,89,AML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63308,1.4772746562957764,3,5,0,0,1.5390567779541016,0.09495817869901657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,4,0.5671371221542358,90,AML,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63102,0.44502732157707214,0,2,2,0.5671371221542358,2.4304513931274414,1.418286919593811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,4,0.2188882976770401,90,MR,Everton,Southampton,1,1,2016-04-16,407,2015,62357,0.5095937252044678,1,2,0,0.2188882976770401,0.843913197517395,0.16148941218852997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,3,0.16096290946006775,86,AML,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67030,0.25567829608917236,0,3,0,0.16096290946006775,0.5236477255821228,0.2547820210456848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,1,0.05795016512274742,43,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65833,0.05904567241668701,0,2,0,0.05795016512274742,0.11699583381414413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,48,ML,Southampton,Liverpool,3,2,2016-03-20,380,2015,66643,0.01627185195684433,0,1,0,0,0.20311366021633148,0.18684180080890656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,2,0.12810391187667847,78,ML,Stoke,Southampton,1,2,2016-03-12,370,2015,65774,0.06252164393663406,1,1,0,0.12810391187667847,0.243010014295578,0.05238445848226547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,2,0.1477808803319931,90,AML,Southampton,Sunderland,1,1,2016-03-05,360,2015,66287,0.11848678439855576,1,1,0,0.1477808803319931,0.29049697518348694,0.14271607995033264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,19,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66910,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,3,0.08474292606115341,70,AML,Arsenal,Southampton,0,0,2016-02-02,311,2015,58975,0.060128167271614075,0,1,0,0.08474292606115341,0.16527311503887177,0.020402027294039726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,69,AMC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60516,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,1,0.08980606496334076,26,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58308,0,0,0,1,0.08980606496334076,0.08980606496334076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,2,0.17450203001499176,18,Sub,Southampton,Watford,2,0,2016-01-13,284,2015,60810,0,0,0,1,0.17450203001499176,0.17450203001499176,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.036366160959005356,81,AML,Norwich,Southampton,1,0,2016-01-02,276,2015,61890,0,0,0,0,0.036366160959005356,0.08876892924308777,0.05240277200937271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.6537207961082458,76,AMR,West Ham,Southampton,2,1,2015-12-28,268,2015,60486,0.12169220298528671,0,1,0,0.6537207961082458,0.8405894637107849,0.06517650932073593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,2,0.11608929932117462,18,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61083,0.6108641624450684,1,3,0,0.11608929932117462,0.7269535064697266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,65,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58082,0.23363113403320312,0,4,0,0,0.2690920829772949,0.035460956394672394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,21,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59365,0.08976088464260101,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.11117717623710632,65,AML,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60641,0.6432644128799438,0,4,0,0.11117717623710632,0.5729668140411377,0.11380018293857574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.3568111062049866,41,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62224,0.13494928181171417,0,2,0,0.3568111062049866,0.49176040291786194,0.33478397130966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,3,0.17504476010799408,90,AML,Southampton,Stoke,0,1,2015-11-21,203,2015,60420,0.025791430845856667,0,1,0,0.17504476010799408,0.275888055562973,0.07505187392234802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,2,1.0846092700958252,90,AML,Sunderland,Southampton,0,1,2015-11-07,196,2015,58512,0.10024363547563553,0,2,0,0.3234404921531677,0.42368412017822266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.088689886033535,81,AML,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58470,0.2505320906639099,1,3,0,0.088689886033535,0.8054084777832031,0.6746842861175537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,65,AML,Liverpool,Southampton,1,1,2015-10-25,180,2015,65367,0.05818566307425499,0,2,0,0,0.034389954060316086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.08554617315530777,79,AML,Southampton,Leicester,2,2,2015-10-17,162,2015,65101,0.1142444908618927,1,1,0,0.08554617315530777,0.08554617315530777,0.08554617315530777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,2,0.16016842424869537,80,AML,Chelsea,Southampton,1,3,2015-10-03,157,2015,64758,0.5157263875007629,0,3,0,0.16016842424869537,0.9361544847488403,0.6605586409568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,77,AML,Southampton,Swansea,3,1,2015-09-26,142,2015,64493,0.18954722583293915,0,4,0,0,0.2744452655315399,0.14894863963127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.13062261044979095,90,AML,Southampton,Manchester United,2,3,2015-09-20,139,2015,64274,0.19548536837100983,0,3,0,0.13062261044979095,0.3847087025642395,0.180816188454628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,1,0.026282628998160362,90,MR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64063,0.5063302516937256,0,4,0,0.026282628998160362,0.6222345232963562,0.1201949492096901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2,3,1.3244175910949707,90,AML,Southampton,Norwich,3,0,2015-08-30,119,2015,63718,0.20840582251548767,0,3,2,1.3244175910949707,1.6733648777008057,0.18759694695472717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.10367164760828018,49,AMR,Southampton,Everton,0,3,2015-08-15,92,2015,57475,0.1695880889892578,0,2,0,0.10367164760828018,0.2861484885215759,0.012888756580650806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,3,0.10506190359592438,90,AMR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57268,0.3939562737941742,1,6,0,0.10506190359592438,0.3867816925048828,0.03630523011088371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
