,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
74,0,3,0.1993234008550644,90,MC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18111,0.026686323806643486,0,1,0,0.1993234008550644,0.04564368724822998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.08520255982875824,90,MC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17793,0.00573459779843688,0,1,0,0.08520255982875824,0.17558173835277557,0.15604938566684723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.04068371653556824,90,MC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17487,0.009757055900990963,0,1,0,0.04068371653556824,0.09499529004096985,0.08523823320865631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.016686726361513138,86,MC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17250,0.649297297000885,1,1,0,0.016686726361513138,0.8510556817054749,0.1850716471672058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2636.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5816.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-1027.0,57.0,1084.0,55.0,True,0.0,0.0
79,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3220.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4852.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-994.0,30.0,1024.0,55.0,False,0.0,0.0
80,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3802.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-241.0,12.0,253.0,54.0,False,0.0,0.0
81,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5581.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3638.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-177.0,7.0,184.0,53.0,True,0.0,0.0
82,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,25.3,0.0,0.0,440.0,0.0,0.0,120.0,0.0,0.0,0.0,3.6,6778.0,3.0,2.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3395.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,-106.0,24.0,130.0,53.0,True,0.0,0.0
83,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,7379.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3336.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-69.0,17.0,86.0,52.0,False,0.0,0.0
84,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7983.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3296.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-49.0,18.0,67.0,52.0,True,0.0,0.0
85,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8588.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3243.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-62.0,18.0,80.0,52.0,False,0.0,0.0
86,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.5,0.0,0.0,440.0,0.0,0.0,153.0,1.0,1.0,0.0,0.0,9198.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3211.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,-37.0,8.0,45.0,52.0,True,0.0,0.0
87,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9812.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3179.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-41.0,22.0,63.0,52.0,True,0.0,0.0
88,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,10428.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-74.0,8.0,82.0,52.0,False,0.0,0.0
89,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11046.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3080.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-39.0,10.0,49.0,52.0,False,0.0,0.0
90,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11668.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3067.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-19.0,14.0,33.0,51.0,True,0.0,0.0
91,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,12292.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2979.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-102.0,22.0,124.0,51.0,False,0.0,0.0
92,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,12923.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2886.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-94.0,14.0,108.0,51.0,True,0.0,0.0
93,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,13557.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2818.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-69.0,4.0,73.0,51.0,False,0.0,0.0
94,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14200.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2786.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-32.0,1.0,33.0,51.0,True,0.0,0.0
95,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14849.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2750.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-36.0,7.0,43.0,51.0,False,0.0,0.0
96,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15400.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2727.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-28.0,3.0,31.0,51.0,True,0.0,0.0
97,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16074.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2711.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-16.0,7.0,23.0,51.0,True,0.0,0.0
98,,,,,,,,,,2017-03-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,16454.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2702.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-11.0,6.0,17.0,51.0,False,0.0,0.0
99,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16996.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2696.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6.0,4.0,10.0,51.0,True,0.0,0.0
100,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17650.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.0,21.0,51.0,False,0.0,0.0
101,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18307.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2674.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,2.0,5.0,51.0,False,0.0,0.0
102,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18968.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,2.0,6.0,51.0,True,0.0,0.0
103,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19630.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2666.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,3.0,7.0,51.0,True,0.0,0.0
104,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21033.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2656.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,51.0,True,0.0,0.0
105,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21748.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2650.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-6.0,3.0,9.0,51.0,False,0.0,0.0
106,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22665.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2649.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,6.0,7.0,51.0,True,0.0,0.0
107,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,22664.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2649.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,6.0,7.0,51.0,False,0.0,0.0
108,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,23445.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2646.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,8.0,11.0,51.0,False,0.0,0.0
