,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
55,0,4,1.7464860677719116,64,FW,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359595,0.10776281356811523,0,1,0,1.7464860677719116,0.44023603200912476,0,0.0,,,,0.0,-6.0,0.0,,,11.3,,,90.0,,,93.0,,4.0,0.0,4.7,,0.0,,2019-10-26T16:30:00Z,,,,62.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,291696.0,,,,4.0,2.0,37.0,2.0,-57882.0,765.0,58647.0,64.0,True,,0.0
56,0,2,0.09261573106050491,75,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356173,0,0,0,0,0.09261573106050491,0.049230169504880905,0.02400495484471321,0.0,,,,0.0,4.0,1.0,,,0.1,,,90.0,,,73.0,,0.0,0.0,1.4,,2.0,,2019-10-05T14:00:00Z,,,,72.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,480535.0,,,,0.0,1.0,12.0,2.0,-85491.0,17311.0,102802.0,65.0,True,,0.0
57,0,0,0,85,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354578,0.08305046707391739,0,1,0,0,0.5620136260986328,0.47896313667297363,0.0,,,,0.0,1.0,0.0,,,10.8,,,90.0,,,61.0,,2.0,0.0,1.9,,2.0,,2019-09-28T14:00:00Z,,,,82.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,563453.0,,,,2.0,2.0,6.0,1.0,-115630.0,34591.0,150221.0,66.0,False,,1.0
58,0,5,0.267796128988266,81,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352251,0,0,0,0,0.267796128988266,0.22747430205345154,0,0.0,,,,0.0,5.0,1.0,,,3.0,,,90.0,,,52.0,,0.0,0.0,5.6,,0.0,,2019-09-21T14:00:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,676909.0,,,,0.0,2.0,54.0,2.0,-86193.0,57570.0,143763.0,67.0,True,,0.0
59,0,1,0.021011965349316597,90,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349005,0,0,0,0,0.021011965349316597,0.021011965349316597,0,0.0,,,,0.0,-2.0,0.0,,,1.3,,,90.0,,,43.0,,1.0,0.0,0.2,,0.0,,2019-09-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,760072.0,,,,1.0,1.0,1.0,2.0,89304.0,232601.0,143297.0,67.0,False,,0.0
60,0,2,0.10859160125255585,74,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347688,0,0,0,0,0.10859160125255585,0.10859160125255585,0,0.0,,,,0.0,0.0,0.0,,,4.0,,,90.0,,,32.0,,2.0,0.0,0.2,,0.0,,2019-08-31T16:30:00Z,,,,72.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,666994.0,,,,3.0,0.0,5.0,2.0,177972.0,259444.0,81472.0,67.0,True,,0.0
61,1,4,0.42712852358818054,80,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344698,0,0,0,1,0.42712852358818054,0.4772215783596039,0.05009305477142334,0.0,,,,1.0,23.0,1.0,,,2.2,,,90.0,,,30.0,,0.0,1.0,6.1,,35.6,,2019-08-25T15:30:00Z,,,,77.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,462696.0,,,,1.0,1.0,23.0,7.0,193564.0,253226.0,59662.0,66.0,False,,0.0
62,1,5,0.953046977519989,90,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341782,0,0,0,1,0.953046977519989,0.506535530090332,0,0.0,,,,0.0,22.0,0.0,,,3.5,,,90.0,,,11.0,,2.0,1.0,12.3,,38.0,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,233541.0,,,,1.0,2.0,81.0,5.0,105513.0,129929.0,24416.0,65.0,False,,1.0
63,2,4,0.7244968414306641,87,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341244,0,0,0,2,0.7244968414306641,0.7244968414306641,0,0.0,,,,3.0,58.0,1.0,,,1.8,,,90.0,,,3.0,,0.0,2.0,16.2,,71.4,,2019-08-10T14:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,43298.0,,,,0.0,3.0,89.0,13.0,0.0,0.0,0.0,65.0,True,,0.0
64,1,4,0.3409714996814728,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332240,0.1315864771604538,0,1,1,0.3409714996814728,0.590502917766571,0.11794493347406387,0.0,11.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,12.2,0.0,0.0,85.0,0.0,0.0,372.0,3.0,3.0,1.0,10.8,21252.0,30.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,129495.0,0.0,0.0,2.0,3.0,1.0,66.0,5.0,-5072.0,6868.0,11940.0,56.0,True,0.0,1.0
65,0,0,0,73,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329951,0,0,0,0,0,0.08072221279144287,0.08072221279144287,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.8,0.0,0.0,85.0,0.0,0.0,365.0,1.0,2.0,0.0,0.4,20636.0,0.8,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,71.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,135382.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,3783.0,11197.0,7414.0,56.0,False,0.0,0.0
66,0,1,0.04048214852809906,90,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329030,0,0,0,0,0.04048214852809906,0.04048214852809906,0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,5.0,14.0,2.4,1.0,0.0,85.0,0.0,0.0,352.0,1.0,1.0,0.0,2.1,20021.0,12.2,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,131378.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,1563.0,9419.0,7856.0,56.0,True,0.0,0.0
67,1,3,0.7389189004898071,90,FW,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327249,0,0,0,1,0.7389189004898071,0.09141570329666138,0,0.0,11.0,0.0,0.0,3.0,31.0,0.0,7.0,4.0,0.4,0.0,0.0,85.0,0.0,0.0,344.0,0.0,2.0,1.0,12.6,19205.0,55.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,126780.0,1.0,0.0,0.0,2.0,2.0,70.0,9.0,-36753.0,3498.0,40251.0,56.0,False,0.0,0.0
68,0,1,0.030210575088858604,90,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324268,0.3381904363632202,0,1,0,0.030210575088858604,0.3684009909629822,0.3381904363632202,0.0,23.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,12.3,0.0,0.0,85.0,0.0,0.0,332.0,2.0,0.0,0.0,3.8,18511.0,10.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,165845.0,1.0,1.0,0.0,0.0,2.0,15.0,1.0,-24714.0,8355.0,33069.0,57.0,True,0.0,1.0
69,1,2,0.531859278678894,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322622,0.030085157603025436,0,1,1,0.531859278678894,0.5619444251060486,0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,3.0,15.0,12.8,0.0,0.0,85.0,0.0,0.0,321.0,5.0,1.0,1.0,8.2,18095.0,32.4,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,190128.0,1.0,0.0,0.0,3.0,1.0,37.0,3.0,-2131.0,8952.0,11083.0,57.0,False,0.0,1.0
70,0,1,0.07979245483875275,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317897,0,0,0,0,0.07979245483875275,0,0,0.0,16.0,0.0,0.0,0.0,7.0,1.0,2.0,8.0,2.4,0.0,0.0,85.0,0.0,0.0,313.0,3.0,0.0,0.0,3.1,17237.0,10.4,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,165642.0,1.0,2.0,0.0,0.0,2.0,18.0,2.0,-35679.0,6975.0,42654.0,57.0,True,0.0,0.0
71,0,1,0.09420842677354813,90,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316430,0.551183819770813,0,2,0,0.09420842677354813,0.6990178823471069,0.05362565442919731,0.0,23.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,24.1,0.0,0.0,85.0,0.0,0.0,303.0,1.0,2.0,0.0,6.6,16866.0,5.8,2.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,275305.0,1.0,1.0,0.0,2.0,1.0,36.0,2.0,21416.0,31729.0,10313.0,57.0,True,0.0,0.0
72,0,0,0,89,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315007,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,1.2,1.0,0.0,85.0,0.0,0.0,297.0,2.0,3.0,0.0,1.4,16301.0,8.4,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,85.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,204764.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,-5876.0,15380.0,21256.0,57.0,False,0.0,0.0
73,1,6,1.0987697839736938,90,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305301,0.07217966020107269,0,1,1,1.0987697839736938,1.1049878597259521,0,0.0,18.0,0.0,1.0,0.0,26.0,0.0,0.0,10.0,11.3,0.0,0.0,85.0,0.0,0.0,283.0,1.0,3.0,1.0,11.9,15695.0,30.8,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,210533.0,0.0,1.0,3.0,3.0,1.0,77.0,6.0,24027.0,34685.0,10658.0,57.0,True,0.0,0.0
74,0,1,0.024295378476381302,73,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305040,0.5644528269767761,0,1,0,0.024295378476381302,0.024295378476381302,0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,10.7,0.0,0.0,85.0,0.0,0.0,279.0,3.0,2.0,0.0,3.5,15090.0,2.4,1.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,70.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,186811.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,72136.0,76025.0,3889.0,57.0,False,0.0,0.0
75,1,3,0.6967729926109314,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304777,0,0,0,1,0.6967729926109314,0.6967729926109314,0,0.0,17.0,0.0,0.0,1.0,24.0,0.0,0.0,7.0,1.9,0.0,0.0,85.0,0.0,0.0,263.0,2.0,1.0,1.0,8.6,14586.0,29.4,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,113501.0,3.0,0.0,1.0,1.0,2.0,55.0,7.0,27788.0,35943.0,8155.0,56.0,True,1.0,0.0
76,1,3,1.2487443685531616,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304627,0.29805243015289307,1,1,0,0.4876123368740082,0.7856647968292236,0,1.0,15.0,1.0,1.0,2.0,36.0,0.0,2.0,11.0,14.5,0.0,0.0,85.0,0.0,0.0,251.0,1.0,1.0,1.0,10.3,14006.0,56.0,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,84341.0,5.0,1.0,1.0,3.0,1.0,32.0,11.0,3766.0,12211.0,8445.0,56.0,False,0.0,0.0
77,1,7,1.4871951341629028,90,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304196,0,0,0,0,0.7260262966156006,0.6002614498138428,0,0.0,20.0,0.0,1.0,0.0,19.0,0.0,0.0,11.0,3.4,0.0,0.0,85.0,0.0,0.0,242.0,2.0,1.0,1.0,15.7,13352.0,35.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,80831.0,2.0,0.0,2.0,1.0,1.0,118.0,5.0,5403.0,11023.0,5620.0,56.0,True,0.0,1.0
78,1,1,0.34278252720832825,90,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303995,0.055585846304893494,0,2,1,0.34278252720832825,0.8850708603858948,0.48670247197151184,0.0,17.0,0.0,0.0,1.0,25.0,0.0,1.0,9.0,22.0,0.0,0.0,85.0,0.0,0.0,235.0,3.0,2.0,1.0,8.3,12769.0,41.8,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,74305.0,2.0,0.0,0.0,2.0,2.0,19.0,6.0,-14837.0,2787.0,17624.0,56.0,False,0.0,1.0
79,0,3,0.8994134664535522,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303752,0,0,0,0,0.8994134664535522,1.247091293334961,0.3476778566837311,0.0,19.0,0.0,2.0,0.0,-8.0,1.0,0.0,11.0,7.3,0.0,0.0,85.0,0.0,0.0,229.0,2.0,0.0,0.0,5.2,12190.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,88661.0,4.0,0.0,1.0,0.0,0.0,45.0,2.0,-15051.0,9410.0,24461.0,57.0,False,0.0,0.0
80,0,0,0,90,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303411,0.11728150397539139,0,3,0,0,0.11728150397539139,0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,2.0,20.0,34.8,1.0,0.0,85.0,0.0,0.0,212.0,0.0,1.0,0.0,6.1,11616.0,20.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,105600.0,2.0,2.0,0.0,1.0,2.0,6.0,2.0,60726.0,70460.0,9734.0,56.0,True,0.0,0.0
81,1,4,1.1221052408218384,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303230,0,0,0,1,1.1221052408218384,0.966938316822052,0.023341583088040352,0.0,29.0,0.0,1.0,1.0,28.0,0.0,0.0,20.0,11.6,1.0,0.0,85.0,0.0,0.0,206.0,2.0,1.0,1.0,12.4,11046.0,37.8,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,42293.0,4.0,1.0,1.0,2.0,1.0,75.0,7.0,10847.0,14700.0,3853.0,56.0,False,1.0,0.0
82,0,6,1.4888694286346436,90,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291626,0.6426447033882141,1,4,0,1.4888694286346436,2.569489002227783,0.5065180659294128,1.0,23.0,1.0,3.0,0.0,4.0,1.0,0.0,17.0,44.6,0.0,0.0,85.0,0.0,0.0,192.0,3.0,0.0,0.0,15.0,10478.0,23.0,4.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,31237.0,1.0,0.0,3.0,0.0,2.0,82.0,4.0,5223.0,7166.0,1943.0,56.0,True,0.0,1.0
83,0,1,0.009020169265568256,90,FW,Burnley,Everton,1,5,2018-12-26,9385,2018,279201,0,0,0,0,0.009020169265568256,0,0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,3.3,0.0,0.0,85.0,0.0,0.0,182.0,2.0,5.0,0.0,3.1,9910.0,6.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,25605.0,1.0,0.0,0.0,5.0,1.0,21.0,2.0,4009.0,5091.0,1082.0,56.0,True,0.0,0.0
84,1,3,0.4615218937397003,79,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278777,0.4917258322238922,0,1,1,0.4615218937397003,0.9532477259635925,0,0.0,13.0,1.0,0.0,2.0,28.0,0.0,0.0,8.0,14.1,1.0,0.0,85.0,0.0,0.0,171.0,2.0,2.0,1.0,8.2,9345.0,31.8,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,21113.0,2.0,1.0,1.0,1.0,3.0,36.0,7.0,-598.0,460.0,1058.0,56.0,False,0.0,1.0
85,0,2,0.37736573815345764,81,FW,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278554,0,0,0,0,0.37736573815345764,0.2693508565425873,0,0.0,20.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,5.8,0.0,0.0,85.0,0.0,0.0,168.0,1.0,0.0,0.0,3.3,8783.0,5.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,79.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,21648.0,0.0,0.0,1.0,0.0,1.0,22.0,2.0,170.0,1375.0,1205.0,56.0,False,0.0,0.0
86,0,2,0.1683543473482132,86,FW,Burnley,Brighton,1,0,2018-12-08,9354,2018,278290,0.10483017563819885,0,1,0,0.1683543473482132,0.27318453788757324,0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,12.3,0.0,0.0,85.0,0.0,0.0,153.0,1.0,0.0,0.0,5.7,8224.0,4.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,84.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,21403.0,3.0,0.0,0.0,0.0,1.0,40.0,2.0,691.0,1389.0,698.0,56.0,True,0.0,0.0
87,0,2,0.7128808498382568,84,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278067,0,0,0,0,0.7128808498382568,0.07847937196493149,0.04005340114235878,1.0,15.0,0.0,1.0,0.0,10.0,0.0,1.0,8.0,1.2,0.0,0.0,85.0,0.0,0.0,143.0,1.0,2.0,0.0,5.2,7666.0,6.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,82.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,20503.0,0.0,0.0,0.0,3.0,1.0,44.0,5.0,-670.0,277.0,947.0,56.0,True,0.0,0.0
88,0,1,0.15845301747322083,9,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277805,0,0,0,0,0.15845301747322083,0,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.1,0.0,0.0,85.0,0.0,0.0,134.0,1.0,0.0,0.0,0.5,7110.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,21129.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,-529.0,348.0,877.0,56.0,False,0.0,0.0
89,0,1,0.017070898786187172,5,Sub,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277626,0,0,0,0,0.017070898786187172,0.017070898786187172,0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.3,1.0,0.0,85.0,0.0,0.0,123.0,1.0,0.0,0.0,0.0,6557.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,21594.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,-610.0,717.0,1327.0,57.0,True,0.0,0.0
90,0,0,0,17,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277197,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,116.0,1.0,0.0,0.0,0.1,6005.0,1.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,22016.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1752.0,341.0,2093.0,57.0,False,0.0,0.0
91,0,0,0,14,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276865,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,-3.0,0.0,0.0,4.0,0.3,0.0,0.0,85.0,0.0,0.0,109.0,1.0,2.0,0.0,0.1,5455.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,18.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,23682.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,-1071.0,836.0,1907.0,57.0,False,0.0,1.0
92,0,0,0,23,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276738,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0.0,0.0,85.0,0.0,0.0,92.0,1.0,1.0,0.0,0.6,4907.0,1.2,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,25.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,24588.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,-2069.0,433.0,2502.0,57.0,True,0.0,0.0
93,0,0,0,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276393,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.6,0.0,0.0,85.0,0.0,0.0,87.0,0.0,2.0,0.0,0.2,4361.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,26400.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-5019.0,832.0,5851.0,57.0,False,0.0,0.0
94,0,0,0,62,FW,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276129,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.6,0.0,0.0,85.0,0.0,0.0,72.0,1.0,0.0,0.0,0.3,3819.0,0.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,60.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31530.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-2106.0,3035.0,5141.0,57.0,True,0.0,0.0
95,2,2,0.9840481877326965,19,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260110,0,0,0,2,0.9840481877326965,0.9840481877326965,0,0.0,5.0,0.0,0.0,3.0,51.0,0.0,2.0,3.0,0.3,0.0,0.0,85.0,0.0,0.0,53.0,1.0,0.0,2.0,12.1,2742.0,71.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,22348.0,0.0,0.0,0.0,0.0,4.0,50.0,12.0,-2413.0,618.0,3031.0,57.0,True,0.0,0.0
96,0,2,0.056710612028837204,57,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260039,0.018965348601341248,0,1,0,0.056710612028837204,0.07567595690488815,0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,11.1,0.0,0.0,85.0,0.0,0.0,50.0,0.0,0.0,0.0,3.2,2205.0,2.4,1.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,55.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,24448.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,-4661.0,525.0,5186.0,58.0,False,0.0,0.0
97,0,1,0.035458534955978394,9,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259529,0.10133920609951019,0,1,0,0.035458534955978394,0.1367977410554886,0.10133920609951019,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,14.9,0.0,0.0,85.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,1668.0,2.2,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,10.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28768.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,-7513.0,405.0,7918.0,58.0,True,0.0,0.0
98,0,0,0,21,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259293,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,23,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258973,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0.0,0.0,85.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,610.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,25.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,45907.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-5811.0,1603.0,7414.0,60.0,True,0.0,0.0
100,0,1,0.011238315142691135,13,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258875,0.12220136821269989,0,1,0,0.011238315142691135,0.13343967497348785,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.3,0.0,0.0,85.0,0.0,0.0,8.0,0.0,0.0,0.0,2.3,85.0,5.2,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48750.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,60.0,False,0.0,0.0
