,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63247,0.03251923620700836,0,2,0,0,0.5299647450447083,0.5074892640113831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DL,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66694,0.32765257358551025,0,1,0,0,0.32765257358551025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66488,0.5036498308181763,0,1,0,0,0.5036498308181763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,47,DL,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66199,0.0214616060256958,0,1,0,0,0.0214616060256958,0.0214616060256958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.028301488608121872,90,DL,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65840,0.4923849403858185,0,1,0,0.028301488608121872,0.4923849403858185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,2,0.021457519382238388,90,DL,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61104,0,0,0,0,0.021457519382238388,0.5910903811454773,0.5836466550827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DL,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59495,0.06308143585920334,0,1,0,0,0.06308143585920334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.027368683367967606,90,DL,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60608,0.07531334459781647,0,1,0,0.027368683367967606,0.5725407004356384,0.5725407004356384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.02798425406217575,90,DL,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59674,0,0,0,0,0.02798425406217575,0.2817339599132538,0.2817339599132538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DL,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57928,0,0,0,0,0,0.00910775177180767,0.00910775177180767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58887,0.014859667979180813,0,1,0,0,0.29549023509025574,0.28063055872917175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DL,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61021,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DL,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58272,0.018378783017396927,0,1,0,0,0.10734675824642181,0.08896797150373459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DL,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59743,0.017430530861020088,0,1,0,0,0.017430530861020088,0.017430530861020088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DL,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58368,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DL,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DL,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59825,0,0,0,0,0,0.03100755251944065,0.03100755251944065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.12590144574642181,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61983,0.04863610863685608,0,1,0,0.12590144574642181,0.2623029351234436,0.21366682648658752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DL,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59316,0.06890198588371277,0,3,0,0,0.06311146169900894,0.05276419594883919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DL,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60952,0.049023907631635666,0,1,0,0,0.049023907631635666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DL,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64958,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DL,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64767,0,0,0,0,0,0.03373323008418083,0.03373323008418083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DL,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64586,0,0,0,0,0,0.536898136138916,0.536898136138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.01821839064359665,90,DL,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64366,0.0771612599492073,0,2,0,0.01821839064359665,0.01821839064359665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.010049629025161266,90,DL,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63851,0.11614398658275604,0,2,0,0.010049629025161266,0.11614398658275604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DL,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63509,0.07875625789165497,0,1,0,0,0.5041645765304565,0.42540833353996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DL,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62481,0.037396304309368134,0,1,0,0,0.25849995017051697,0.22110363841056824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57388,0,0,0,0,0,0.08811023831367493,0.08811023831367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DL,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57292,0.32147449254989624,1,1,0,0,1.1051453351974487,1.1051453351974487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DL,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25539,0,0,0,0,0,0.13816767930984497,0.13816767930984497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DL,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25387,0,0,0,0,0,0.07193107903003693,0.07193107903003693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.01957748271524906,90,DL,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23617,0.06898828595876694,0,1,0,0.01957748271524906,0.06898828595876694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DL,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25183,0.03647195175290108,0,1,0,0,0.03647195175290108,0.03647195175290108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,42,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23183,1.0905499458312988,0,2,0,0,0.45239120721817017,0.45239120721817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,34,DL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23961,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,5,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24423,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.012873906642198563,72,DL,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25689,0.5129455327987671,0,1,0,0.012873906642198563,0.5129455327987671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.009693642146885395,90,DL,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26852,0.05511518195271492,0,1,0,0.009693642146885395,0.6875739693641663,0.6324588060379028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DL,Marseille,Lille,2,1,2014-12-21,6073,2014,6230,0,0,0,0,0,0.5575536489486694,0.5575536489486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.018859557807445526,90,DL,Lille,Toulouse,3,0,2014-12-14,6064,2014,4402,0.14721478521823883,0,2,0,0.018859557807445526,0.2928049862384796,0.16347606480121613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,81,Sub,Lens,Lille,1,1,2014-12-07,6053,2014,6873,0.10551393777132034,0,1,0,0,0.6826187968254089,0.5771048665046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,13,Sub,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5455,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,54,Sub,Reims,Lille,2,0,2014-11-09,6092,2014,6048,0,0,0,0,0,0.0427120141685009,0.0427120141685009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DL,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3991,0,0,0,0,0,0.022384336218237877,0.022384336218237877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DL,Rennes,Lille,2,0,2014-10-26,6140,2014,2911,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.02509363554418087,90,DL,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2507,0,0,0,0,0.02509363554418087,0.1079808846116066,0.08288725465536118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DL,Nice,Lille,1,0,2014-09-24,6171,2014,2130,0,0,0,0,0,0.019125893712043762,0.019125893712043762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DL,Lille,Montpellier,0,0,2014-09-21,6161,2014,2395,0,0,0,0,0,0.07534068077802658,0.07534068077802658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DL,Monaco,Lille,1,1,2014-08-30,6216,2014,1185,0,0,0,0,0,0.10711101442575455,0.10711101442575455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,1,0.01126244105398655,90,DL,Lille,Metz,0,0,2014-08-09,6189,2014,115,0,0,0,0,0.01126244105398655,0.04329163208603859,0.03202918916940689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
61,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,607.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-107.0,26.0,133.0,45.0,False,0.0,0.0
62,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,546.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-77.0,20.0,97.0,45.0,True,0.0,0.0
63,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-35.0,22.0,57.0,45.0,False,0.0,0.0
64,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,523.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16.0,23.0,39.0,45.0,True,0.0,0.0
65,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,559.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-2.0,49.0,51.0,45.0,False,0.0,0.0
66,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,626.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,65.0,51.0,45.0,False,0.0,0.0
67,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,676.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,49.0,46.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4431.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,722.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,45.0,29.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,783.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,59.0,43.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,792.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-25.0,34.0,59.0,45.0,False,0.0,0.0
71,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6119.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,865.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,74.0,43.0,45.0,True,0.0,0.0
72,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6688.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,915.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,65.0,47.0,45.0,True,0.0,0.0
73,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7258.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,39.0,45.0,False,0.0,0.0
74,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,7829.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,45.0,45.0,False,0.0,0.0
75,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1001.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,59.0,55.0,45.0,True,0.0,0.0
76,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,8980.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1012.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-10.0,35.0,45.0,45.0,True,0.0,0.0
