,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
46,1,2,0.5049196481704712,33,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133944,0,0,0,1,0.5049196481704712,0.5049196481704712,0,0.0,8.0,0.0,1.0,1.0,28.0,0.0,0.0,6.0,1.9,1.0,0.0,571.0,0.0,0.0,289.0,0.0,0.0,1.0,7.6,17127.0,37.8,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,12019.0,0.0,0.0,0.0,1.0,3.0,36.0,6.0,-345.0,229.0,574.0,50.0,True,1.0,0.0
47,0,0,0,78,FW,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132586,0.03496468812227249,0,1,0,0,0.03496468812227249,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,15.8,0.0,0.0,571.0,0.0,0.0,275.0,3.0,2.0,0.0,2.1,16525.0,0.0,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,75.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,12321.0,3.0,1.0,0.0,0.0,3.0,6.0,2.0,-394.0,277.0,671.0,50.0,False,0.0,0.0
48,0,1,0.06545033305883408,18,Sub,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133559,0,0,0,0,0.06545033305883408,0.06545033305883408,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0.0,0.0,571.0,0.0,0.0,269.0,1.0,1.0,0.0,1.1,16213.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,12674.0,2.0,0.0,0.0,2.0,0.0,10.0,1.0,-662.0,380.0,1042.0,50.0,True,0.0,0.0
49,0,0,0,20,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131372,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.5,1.0,0.0,571.0,0.0,0.0,250.0,1.0,1.0,0.0,0.2,14980.0,0.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,13631.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-1690.0,396.0,2086.0,50.0,False,0.0,0.0
50,0,0,0,2,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130284,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,0.0,240.0,0.0,0.0,0.0,0.1,14331.0,1.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,15244.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1404.0,426.0,1830.0,50.0,True,0.0,0.0
51,0,2,0.17940518260002136,24,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132230,0.033685874193906784,0,1,0,0.17940518260002136,0.19769157469272614,0.018286388367414474,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,11.8,0.0,0.0,571.0,0.0,0.0,224.0,0.0,0.0,0.0,7.2,13688.0,7.2,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,16593.0,1.0,0.0,0.0,1.0,1.0,53.0,1.0,-2231.0,743.0,2974.0,50.0,False,0.0,0.0
52,0,0,0,2,Sub,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132027,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,571.0,0.0,0.0,220.0,1.0,0.0,0.0,0.2,13054.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18652.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-781.0,2453.0,3234.0,50.0,True,0.0,0.0
53,0,1,0.06795885413885117,27,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130984,0,0,0,0,0.06795885413885117,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,3.7,0.0,0.0,571.0,0.0,0.0,208.0,1.0,2.0,0.0,1.9,12423.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19205.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,-2390.0,4045.0,6435.0,50.0,False,0.0,0.0
54,0,0,0,26,Sub,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129984,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,1.0,0.0,571.0,0.0,0.0,199.0,0.0,0.0,0.0,0.1,11799.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,21208.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,12646.0,14113.0,1467.0,50.0,True,0.0,0.0
55,1,1,0.11926551908254623,74,FW,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130786,0.07167636603116989,1,1,1,0.11926551908254623,0.5105576515197754,0.31961578130722046,1.0,18.0,0.0,0.0,2.0,32.0,0.0,3.0,10.0,12.6,1.0,0.0,571.0,0.0,0.0,188.0,6.0,1.0,1.0,6.8,11177.0,46.8,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,71.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,8310.0,4.0,0.0,0.0,2.0,1.0,9.0,10.0,-165.0,333.0,498.0,50.0,False,1.0,1.0
56,0,0,0,8,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129058,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,3.0,0.5,0.0,0.0,571.0,0.0,0.0,171.0,1.0,1.0,0.0,0.2,10559.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8400.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-294.0,500.0,794.0,50.0,False,0.0,0.0
57,0,0,0,8,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128878,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.1,0.0,0.0,571.0,0.0,0.0,169.0,0.0,0.0,0.0,0.1,9943.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,8558.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,-161.0,502.0,663.0,50.0,True,0.0,0.0
58,0,0,0,4,Sub,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131136,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,5,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129724,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,571.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8719.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8754.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-373.0,554.0,927.0,50.0,False,0.0,0.0
60,0,0,0,1,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128990,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.4,0.0,0.0,571.0,0.0,0.0,139.0,0.0,0.0,0.0,0.1,8114.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9004.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-514.0,527.0,1041.0,50.0,True,0.0,0.0
61,0,1,0.3465957045555115,4,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129278,0,0,0,0,0.3465957045555115,0.3465957045555115,0,0.0,4.0,0.0,1.0,0.0,-3.0,0.0,1.0,2.0,0.5,0.0,0.0,571.0,0.0,0.0,124.0,1.0,0.0,0.0,0.7,7510.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,9399.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,-343.0,652.0,995.0,50.0,False,0.0,0.0
62,0,0,0,9,Sub,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128934,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,1,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128562,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,6310.0,0.0,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8319.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1195.0,2117.0,922.0,50.0,False,0.0,0.0
64,0,0,0,1,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127887,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,0.0,0.0,571.0,0.0,0.0,100.0,2.0,1.0,0.0,0.0,5712.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6825.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1276.0,1756.0,480.0,50.0,True,0.0,0.0
65,0,1,0.05500040948390961,24,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127319,0.519952654838562,1,3,0,0.05500040948390961,0.05662256479263306,0.008527236059308052,1.0,13.0,1.0,0.0,0.0,22.0,0.0,0.0,11.0,31.3,1.0,0.0,571.0,0.0,0.0,87.0,0.0,0.0,0.0,8.5,5118.0,27.4,3.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,26.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,5230.0,1.0,2.0,0.0,1.0,2.0,26.0,4.0,-129.0,483.0,612.0,50.0,False,0.0,0.0
66,0,0,0,1,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127292,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3937.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4916.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,413.0,1157.0,744.0,50.0,False,0.0,0.0
67,0,0,0,12,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126716,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,571.0,0.0,0.0,56.0,0.0,0.0,0.0,0.1,3351.0,0.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,4257.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1206.0,1855.0,649.0,50.0,False,0.0,0.0
68,0,0,0,1,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126507,0,0,0,0,0,0.032532699406147,0.032532699406147,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.5,0.0,0.0,571.0,0.0,0.0,46.0,0.0,0.0,0.0,0.2,2767.0,1.2,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2727.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,-359.0,409.0,768.0,50.0,True,0.0,0.0
69,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1463.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24820.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8405.0,719.0,9124.0,50.0,True,0.0,0.0
70,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20932.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4077.0,381.0,4458.0,49.0,False,0.0,0.0
71,,,,,,,,,,2017-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4188.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24810.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1135.0,2653.0,3788.0,49.0,False,0.0,0.0
72,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4745.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22550.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2313.0,272.0,2585.0,49.0,False,0.0,0.0
73,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19830.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-468.0,524.0,992.0,49.0,True,0.0,0.0
74,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9872.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,29761.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-284.0,2055.0,2339.0,49.0,True,0.0,0.0
75,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,12801.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,28961.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-183.0,2848.0,3031.0,49.0,True,0.0,0.0
76,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13399.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,28491.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-660.0,1749.0,2409.0,49.0,False,0.0,0.0
77,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14002.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26790.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1813.0,631.0,2444.0,49.0,False,0.0,0.0
78,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14615.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24932.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-1888.0,122.0,2010.0,49.0,True,0.0,0.0
79,,,,,,,,,,2018-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,15240.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,23233.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1741.0,118.0,1859.0,49.0,False,0.0,0.0
80,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,15867.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,22061.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1227.0,239.0,1466.0,49.0,True,0.0,0.0
81,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,16497.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,22101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-47.0,354.0,401.0,49.0,False,0.0,0.0
82,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18031.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23059.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-55.0,446.0,501.0,49.0,True,0.0,0.0
83,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,18668.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,23013.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-98.0,352.0,450.0,49.0,True,0.0,0.0
84,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19485.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22433.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-528.0,75.0,603.0,49.0,False,0.0,0.0
85,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21481.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,22325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,258.0,202.0,49.0,True,0.0,0.0
86,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2202.0,3442.0,1240.0,50.0,False,0.0,0.0
87,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4526.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5215.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,726.0,707.0,50.0,True,0.0,0.0
88,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,571.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,6909.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9598.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,897.0,1994.0,1097.0,50.0,True,0.0,0.0
89,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,571.0,0.0,0.0,153.0,0.0,0.0,0.0,0.3,9329.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8654.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,-172.0,405.0,577.0,50.0,True,0.0,0.0
90,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,15519.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13278.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-480.0,643.0,1123.0,50.0,True,0.0,0.0
91,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,21164.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1400.0,240.0,1640.0,50.0,True,0.0,0.0
92,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,21886.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12982.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1211.0,81.0,1292.0,50.0,False,0.0,0.0
93,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22852.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,12279.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-712.0,82.0,794.0,50.0,True,0.0,0.0
94,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,408.0,,,12.0,,0.0,0.0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,2.0,0.0,24461.0,,,,2.0,5.0,0.0,0.0,-3272.0,2625.0,5897.0,55.0,False,,0.0
