,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134746,0.4351153075695038,0,1,0,0,1.3156070709228516,0.8804917931556702,0.0,24.0,1.0,0.0,0.0,12.0,0.0,6.0,20.0,15.9,0.0,0.0,325.0,0.0,0.0,352.0,1.0,2.0,0.0,3.0,21633.0,12.2,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,6628.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,22.0,120.0,98.0,47.0,False,0.0,0.0
11,0,0,0,90,DR,Stoke,West Ham,0,0,2017-04-29,3485,2016,134485,0.09023866802453995,0,2,0,0,0.2488240897655487,0.15858542919158936,0.0,52.0,0.0,0.0,0.0,29.0,1.0,4.0,45.0,27.7,4.0,0.0,325.0,0.0,1.0,346.0,0.0,0.0,0.0,5.9,20918.0,21.6,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,6591.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,100.0,90.0,47.0,True,0.0,0.0
12,0,0,0,90,DR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134309,0,0,0,0,0,0.3358985185623169,0.3358985185623169,0.0,42.0,0.0,0.0,0.0,10.0,0.0,2.0,32.0,7.1,3.0,0.0,325.0,0.0,0.0,339.0,0.0,2.0,0.0,1.7,20251.0,8.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,6563.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,-20.0,136.0,156.0,47.0,False,0.0,0.0
13,0,0,0,90,MR,Stoke,Hull,3,1,2017-04-15,3463,2016,134818,0.3193562626838684,0,1,0,0,1.2109063863754272,0.8915501832962036,0.0,35.0,1.0,0.0,0.0,15.0,0.0,7.0,25.0,15.6,3.0,0.0,325.0,0.0,0.0,326.0,1.0,1.0,0.0,3.0,19515.0,14.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,6558.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,155.0,242.0,87.0,47.0,True,0.0,0.0
14,0,0,0,90,DR,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133575,0,0,0,0,0,1.1533024311065674,1.1533024311065674,0.0,34.0,0.0,0.0,0.0,15.0,0.0,4.0,28.0,1.5,1.0,0.0,325.0,0.0,0.0,316.0,0.0,2.0,0.0,1.7,18853.0,15.2,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,6380.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-66.0,25.0,91.0,47.0,True,0.0,0.0
15,0,0,0,90,DR,Leicester,Stoke,2,0,2017-04-01,3434,2016,132689,0.0197795070707798,0,1,0,0,0.12616929411888123,0.10638979077339172,0.0,33.0,0.0,0.0,0.0,11.0,0.0,9.0,24.0,11.2,1.0,0.0,325.0,0.0,0.0,295.0,0.0,2.0,0.0,3.0,17535.0,19.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,6446.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,-451.0,21.0,472.0,47.0,False,0.0,0.0
16,0,0,0,90,DR,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133001,0,0,0,0,0,0.44744598865509033,0.44744598865509033,0.0,25.0,0.0,0.0,0.0,21.0,1.0,3.0,23.0,1.3,3.0,0.0,325.0,0.0,0.0,264.0,1.0,0.0,0.0,1.5,15945.0,9.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,7663.0,4.0,1.0,0.0,0.0,2.0,4.0,6.0,-70.0,219.0,289.0,47.0,True,0.0,0.0
17,0,0,0,31,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131054,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.9,2.0,0.0,325.0,0.0,0.0,247.0,0.0,0.0,0.0,1.4,14734.0,12.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,7829.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,-1223.0,49.0,1272.0,47.0,True,0.0,0.0
18,0,0,0,90,DR,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131959,0.09959734231233597,0,1,0,0,0.09959734231233597,0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,12.0,20.0,11.0,0.0,0.0,325.0,0.0,0.0,219.0,0.0,1.0,0.0,3.7,12808.0,26.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,10108.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-368.0,350.0,718.0,47.0,True,0.0,0.0
19,0,0,0,90,DR,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130750,0.07733948528766632,0,1,0,0,0.32593202590942383,0.2485925555229187,0.0,42.0,0.0,0.0,0.0,16.0,0.0,4.0,32.0,15.8,1.0,0.0,325.0,0.0,0.0,206.0,1.0,1.0,0.0,3.7,12177.0,20.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,0.0,10406.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,251.0,1347.0,1096.0,47.0,False,0.0,0.0
20,0,1,0.01451871544122696,90,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129645,0,0,0,0,0.01451871544122696,0.1388854831457138,0.1388854831457138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130235,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,5.0,25.0,1.0,0.0,0.0,325.0,0.0,0.0,183.0,0.0,4.0,0.0,1.1,10931.0,9.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,9919.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-318.0,455.0,773.0,47.0,False,0.0,0.0
22,0,0,0,90,DC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129463,0,0,0,0,0,0.04278863966464996,0.04278863966464996,0.0,30.0,0.0,0.0,0.0,14.0,0.0,8.0,22.0,1.4,1.0,0.0,325.0,1.0,0.0,176.0,2.0,4.0,0.0,1.5,10313.0,13.8,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,10142.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1169.0,2076.0,907.0,47.0,False,0.0,0.0
23,0,2,0.03743905946612358,90,DR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128619,0.33149442076683044,0,2,0,0.03743905946612358,0.3518429100513458,0.3518429100513458,0.0,70.0,1.0,0.0,0.0,17.0,0.0,4.0,62.0,26.5,2.0,0.0,325.0,0.0,0.0,166.0,1.0,2.0,0.0,6.9,9697.0,23.6,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,8631.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,1658.0,1951.0,293.0,47.0,True,0.0,1.0
24,0,0,0,90,DR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129492,0,0,0,0,0,0.10138589888811111,0.10138589888811111,0.0,24.0,0.0,0.0,0.0,12.0,0.0,6.0,13.0,4.5,0.0,0.0,325.0,0.0,0.0,141.0,2.0,3.0,0.0,1.7,8473.0,12.4,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,6627.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,969.0,1414.0,445.0,47.0,False,0.0,0.0
26,0,1,0.013303130865097046,90,DR,Stoke,Burnley,2,0,2016-12-03,3107,2016,128727,0,0,0,0,0.013303130865097046,0,0,0.0,43.0,0.0,0.0,1.0,30.0,1.0,5.0,34.0,0.1,1.0,0.0,325.0,0.0,0.0,136.0,0.0,0.0,0.0,2.8,7868.0,19.4,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,5392.0,0.0,2.0,0.0,0.0,2.0,8.0,7.0,1977.0,2096.0,119.0,47.0,True,0.0,0.0
27,0,1,0.0142307598143816,90,DR,Watford,Stoke,0,1,2016-11-27,2713,2016,128306,0,0,0,0,0.0142307598143816,0.017983559519052505,0.017983559519052505,0.0,35.0,0.0,0.0,2.0,26.0,1.0,9.0,31.0,1.9,1.0,0.0,325.0,0.0,0.0,130.0,1.0,0.0,0.0,2.9,7264.0,16.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,3249.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0,101.0,148.0,47.0,47.0,False,0.0,0.0
28,0,0,0,31,Sub,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128604,0,0,0,0,0,0.017266539856791496,0.017266539856791496,0.0,16.0,0.0,0.0,0.0,7.0,0.0,2.0,16.0,0.8,1.0,0.0,325.0,0.0,0.0,116.0,0.0,0.0,0.0,0.9,6663.0,8.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3120.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,-184.0,36.0,220.0,47.0,True,0.0,0.0
29,0,1,0.02000971883535385,90,DR,Manchester United,Stoke,1,1,2016-10-02,527,2016,127224,0,0,0,0,0.02000971883535385,0.14887568354606628,0.12886597216129303,0.0,21.0,0.0,0.0,0.0,12.0,0.0,6.0,15.0,1.1,1.0,0.0,325.0,0.0,0.0,65.0,0.0,1.0,0.0,2.1,3691.0,12.4,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,4829.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,71.0,338.0,267.0,48.0,False,0.0,0.0
30,0,1,0.3382233679294586,90,DR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126690,0.05581938847899437,0,1,0,0.3382233679294586,0.4934500753879547,0.09940730780363083,0.0,30.0,0.0,1.0,0.0,9.0,0.0,3.0,24.0,16.3,1.0,0.0,325.0,0.0,0.0,56.0,0.0,1.0,0.0,4.7,3105.0,12.4,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4658.0,3.0,0.0,0.0,1.0,1.0,18.0,2.0,56.0,498.0,442.0,48.0,True,0.0,0.0
31,0,1,0.0222170390188694,90,DR,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126288,0.040699608623981476,0,1,0,0.0222170390188694,0.33576712012290955,0.2950674891471863,0.0,36.0,0.0,0.0,0.0,15.0,0.0,2.0,26.0,12.2,0.0,0.0,325.0,0.0,0.0,47.0,0.0,4.0,0.0,3.8,2521.0,17.0,1.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4524.0,3.0,3.0,0.0,1.0,4.0,9.0,0.0,-414.0,65.0,479.0,48.0,False,0.0,0.0
32,0,0,0,55,DR,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60591,0,0,0,0,0,0.02708004228770733,0.02708004228770733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.013989445753395557,90,DR,Stoke,Everton,0,3,2016-02-06,323,2015,59201,0,0,0,0,0.013989445753395557,0.02335393987596035,0.009364495053887367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.09114877879619598,90,DR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60894,0,0,0,0,0.09114877879619598,0.05368670076131821,0.03511114791035652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Leicester,Stoke,3,0,2016-01-23,304,2015,60234,0.31590530276298523,0,1,0,0,0.31590530276298523,0.31590530276298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Stoke,Arsenal,0,0,2016-01-17,299,2015,58570,0.06984591484069824,0,2,0,0,0.08902119100093842,0.019175279885530472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.022008264437317848,90,DR,Stoke,Norwich,3,1,2016-01-13,285,2015,61045,0,0,0,0,0.022008264437317848,0.524193525314331,0.5021852254867554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.0880293920636177,90,DR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58338,0,0,0,0,0.0880293920636177,0.20919950306415558,0.17950794100761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DR,Everton,Stoke,3,4,2015-12-28,265,2015,58556,0,0,0,0,0,0.5733133554458618,0.5733133554458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DR,Stoke,Manchester United,2,0,2015-12-26,251,2015,61319,0.5899931788444519,1,1,0,0,0.5899931788444519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,3,0.08835966140031815,90,DR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58352,0.08813969790935516,0,2,0,0.08835966140031815,0.5556657910346985,0.49110475182533264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61250,0.730670690536499,0,2,0,0,0.7697895765304565,0.03911888599395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DR,Stoke,Manchester City,2,0,2015-12-05,221,2015,60907,0,0,0,0,0,1.029710292816162,1.029710292816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.014829043298959732,90,DR,Sunderland,Stoke,2,0,2015-11-28,211,2015,58448,0.07094764709472656,0,1,0,0.014829043298959732,0.1242491826415062,0.0384724959731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DR,Southampton,Stoke,0,1,2015-11-21,203,2015,60426,0.1290239691734314,0,1,0,0,0.2856334447860718,0.1566094607114792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.11948531866073608,90,DR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58213,0,0,0,0,0.11948531866073608,0.11948531866073608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.1013059988617897,90,DR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58199,0,0,0,0,0.1013059988617897,0.15224792063236237,0.05094192549586296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DR,Stoke,Watford,0,2,2015-10-24,175,2015,65419,0.12176702916622162,0,2,0,0,0.13188500702381134,0.02448296919465065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.12907995283603668,90,DR,Swansea,Stoke,0,1,2015-10-19,170,2015,65134,0.06846346706151962,0,1,0,0.12907995283603668,0.7780691385269165,0.648989200592041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DR,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64695,0.5390225052833557,1,3,0,0,0.681856095790863,0.17003242671489716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64513,0.3465275764465332,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.015716170892119408,90,DR,Stoke,Leicester,2,2,2015-09-19,135,2015,64294,0,0,0,0,0.015716170892119408,0.07936172187328339,0.07936172187328339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.01485768798738718,66,DR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63738,0,0,0,0,0.01485768798738718,0.1021742895245552,0.0873166024684906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DR,Norwich,Stoke,1,1,2015-08-22,102,2015,62930,0,0,0,0,0,0.020515557378530502,0.020515557378530502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57565,0.02650921419262886,0,1,0,0,0.47923457622528076,0.452725350856781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.11027023196220398,90,DR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57303,0,0,0,0,0.11027023196220398,0.19892750680446625,0.08865728229284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.06074773892760277,90,DL,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23410,0,0,0,0,0.06074773892760277,0.08169590681791306,0.08169590681791306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,85,DL,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24332,0.011721928603947163,0,1,0,0,0.4655258059501648,0.4538038969039917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
