,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
128,0,1,0.008272584527730942,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121514,0,0,0,0,0.008272584527730942,0.47751864790916443,0.4692460596561432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,27,Sub,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118147,0,0,0,0,0,0.06607100367546082,0.06607100367546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,11,Sub,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120093,0,0,0,0,0,0.08184878528118134,0.08184878528118134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,11,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.02468005381524563,81,MC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117151,0,0,0,0,0.02468005381524563,0.05464008077979088,0.0299600251019001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.024148844182491302,90,MC,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117276,0,0,0,0,0.024148844182491302,0.5192440152168274,0.5192440152168274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.10323396325111389,90,MC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117788,0,0,0,0,0.10323396325111389,0.9712976217269897,0.8680636286735535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.016776129603385925,14,Sub,Lorient,Nantes,1,2,2016-10-15,2332,2016,116673,0,0,0,0,0.016776129603385925,0.11962231248617172,0.1028461828827858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,2019-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,141.0,0.0,0.0,0.0,0.0,2019-12-05T20:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,628916.0,2.0,1.0,0.0,0.0,-30639.0,4967.0,35606.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,174.0,0.0,0.0,0.0,0.0,2019-12-21T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,526244.0,0.0,0.0,0.0,0.0,-25241.0,6312.0,31553.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,182.0,0.0,0.0,0.0,0.0,2019-12-26T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,510658.0,1.0,1.0,0.0,0.0,-23043.0,4903.0,27946.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,221.0,0.0,0.0,0.0,0.0,2020-01-18T15:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,438945.0,1.0,1.0,0.0,0.0,-15125.0,6113.0,21238.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,2020-02-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,251.0,0.0,0.0,0.0,0.0,2020-02-16T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,426238.0,0.0,4.0,0.0,0.0,2848.0,12785.0,9937.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,281.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,420902.0,0.0,1.0,0.0,0.0,3458.0,15948.0,12490.0,43.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,308.0,0.0,0.0,0.0,0.0,2020-06-25T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,40.0,0.0,595730.0,2.0,0.0,0.0,0.0,24651.0,55967.0,31316.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,311.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,41.0,0.0,591853.0,0.0,4.0,0.0,0.0,3746.0,26766.0,23020.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,42.0,0.0,572794.0,2.0,0.0,0.0,0.0,-16865.0,21462.0,38327.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,331.0,0.0,0.0,0.0,0.0,2020-07-07T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,43.0,0.0,558113.0,1.0,1.0,0.0,0.0,-16293.0,14481.0,30774.0,42.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,348.0,0.0,0.0,0.0,0.0,2020-07-12T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,44.0,0.0,542783.0,1.0,2.0,0.0,0.0,-16210.0,13899.0,30109.0,42.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,351.0,0.0,0.0,0.0,0.0,2020-07-15T19:15:00Z,0.0,10.0,0.0,0.0,0.0,0.0,45.0,0.0,534489.0,1.0,2.0,0.0,0.0,-8317.0,13568.0,21885.0,41.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2020-07-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,361.0,0.0,0.0,0.0,0.0,2020-07-21T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,539709.0,0.0,1.0,0.0,0.0,-2021.0,14269.0,16290.0,41.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,21.0,371.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,47.0,0.0,571343.0,2.0,3.0,0.0,0.0,7420.0,30477.0,23057.0,41.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,51.0,0.0,0.0,0.0,0.0,2018-09-23T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,174515.0,0.0,2.0,0.0,0.0,-12914.0,7984.0,20898.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,0.0,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,61.0,0.0,0.0,0.0,0.0,2018-09-29T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,159527.0,0.0,2.0,0.0,0.0,-15281.0,2422.0,17703.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,101.0,0.0,0.0,0.0,0.0,2018-11-03T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,119933.0,1.0,1.0,0.0,0.0,-13040.0,1612.0,14652.0,45.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,0.0,03 Nov 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,261.0,0.0,0.0,0.0,0.0,2019-02-24T14:05:00Z,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,118560.0,0.0,2.0,0.0,0.0,2992.0,7208.0,4216.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.0,0.0,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,451.0,291.0,0.0,0.0,0.0,0.0,2019-03-10T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,115609.0,0.0,2.0,0.0,0.0,-1246.0,2408.0,3654.0,44.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.0,0.0,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,11041.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,10787.0,1.0,2.0,0.0,0.0,-2501.0,630.0,3131.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,10177.0,1.0,3.0,0.0,0.0,-1535.0,1070.0,2605.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,0.0,2020-10-04T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,9651.0,1.0,2.0,0.0,0.0,-974.0,537.0,1511.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,44.0,0.0,0.0,0.0,0.0,2020-10-17T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,7454.0,0.0,1.0,0.0,0.0,-2283.0,280.0,2563.0,48.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,49.0,0.0,0.0,0.0,0.0,2020-10-25T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,6519.0,1.0,0.0,0.0,0.0,-1051.0,39.0,1090.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,5671.0,3.0,0.0,0.0,0.0,-337.0,12.0,349.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,82.0,0.0,0.0,0.0,0.0,2020-11-22T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,5386.0,0.0,0.0,0.0,0.0,-290.0,10.0,300.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,106.0,0.0,0.0,0.0,0.0,2020-12-06T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,5223.0,0.0,2.0,0.0,0.0,-67.0,68.0,135.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,109.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,5087.0,1.0,0.0,0.0,0.0,-143.0,13.0,156.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,119.0,0.0,0.0,0.0,0.0,2020-12-16T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,5021.0,1.0,1.0,0.0,0.0,-63.0,4.0,67.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,4977.0,1.0,2.0,0.0,0.0,-51.0,4.0,55.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,139.0,0.0,0.0,0.0,0.0,2020-12-26T17:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,4910.0,1.0,3.0,0.0,0.0,-69.0,1.0,70.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,4878.0,1.0,0.0,0.0,0.0,-29.0,4.0,33.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,169.0,0.0,0.0,0.0,0.0,2021-01-14T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,4791.0,0.0,0.0,0.0,0.0,-60.0,8.0,68.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,179.0,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,4772.0,0.0,3.0,0.0,0.0,-28.0,4.0,32.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,197.0,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,4734.0,3.0,1.0,0.0,0.0,-36.0,0.0,36.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,215.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,4697.0,1.0,2.0,0.0,0.0,-21.0,0.0,21.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,219.0,0.0,0.0,0.0,0.0,2021-02-06T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,4674.0,0.0,1.0,0.0,0.0,-22.0,0.0,22.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,229.0,0.0,0.0,0.0,0.0,2021-02-14T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,4642.0,2.0,4.0,0.0,0.0,-31.0,0.0,31.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,4591.0,3.0,1.0,0.0,0.0,-26.0,0.0,26.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,4570.0,1.0,2.0,0.0,0.0,-13.0,0.0,13.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,4547.0,3.0,0.0,0.0,0.0,-10.0,0.0,10.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,305.0,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,4541.0,3.0,0.0,0.0,0.0,-8.0,0.0,8.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,4529.0,1.0,1.0,0.0,0.0,-12.0,0.0,12.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,4523.0,1.0,0.0,0.0,0.0,-5.0,0.0,5.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,4520.0,2.0,0.0,0.0,0.0,-4.0,0.0,4.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,339.0,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,4513.0,1.0,3.0,0.0,0.0,-6.0,0.0,6.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,354.0,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,4513.0,1.0,0.0,0.0,0.0,-6.0,0.0,6.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,362.0,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,4506.0,3.0,1.0,0.0,0.0,-2.0,0.0,2.0,47.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,4505.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,47.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
