,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,366,0.0,0,0,0.0,21787.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,642,0.0,0.0,0.0,2,0,0.0,0,15,43,28,49,False,0.0,0
11,,,,,,,,,,2018-05-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,310,0.0,0,0,0.0,21786.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,642,0.0,0.0,0.0,0,0,0.0,0,15,43,28,49,True,0.0,0
12,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,622,0.0,0.0,380,0.0,0,0,0.0,22443.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,763,0.0,0.0,0.0,1,3,0.0,0,104,147,43,49,True,0.0,0
13,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,7,,0,0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,3139,,,,3,0,0.0,0,0,0,0,55,True,,0
14,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,16,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,3179,,,,0,5,0.0,0,-423,357,780,55,False,,0
15,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,3,0,2459,,,,2,1,0.0,0,-783,150,933,54,True,,0
16,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,31,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,1,0,,0,0,,0,4,0,1572,,,,0,1,0.0,0,-908,0,908,54,False,,0
17,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,18,0,,0,0,,0,5,0,1327,,,,3,1,0.0,0,-275,0,275,54,True,,0
18,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,8,0,,0,0,,0,6,0,1153,,,,0,2,0.0,0,-182,0,182,54,False,,0
19,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,1080,,,,0,0,0.0,0,-75,0,75,54,False,,0
20,,,,,,,,,,2021-10-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,4,0,,0,0,,0,8,0,1011,,,,0,0,0.0,0,-70,0,70,54,True,,0
21,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,973,,,,0,7,0.0,0,-41,0,41,54,False,,0
22,,,,,,,,,,2021-10-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,97,,0,0,0.0,,0.0,,2021-10-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,10,0,935,,,,2,1,0.0,0,-37,0,37,54,True,,0
23,,,,,,,,,,2021-11-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,102,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,920,,,,2,1,0.0,0,-17,0,17,54,False,,0
24,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,893,,,,1,2,0.0,0,-27,0,27,54,True,,0
25,,,,,,,,,,2021-11-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,130,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,877,,,,0,0,0.0,0,-14,0,14,54,True,,0
26,,,,,,,,,,2021-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,138,,0,0,0.0,,0.0,,2021-11-30T19:30:00Z,,,,0,,,14,0,,0,0,,0,14,0,872,,,,1,1,0.0,0,-7,0,7,54,False,,0
27,,,,,,,,,,2021-12-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,17,0,,0,0,,0,15,0,859,,,,0,3,0.0,0,-12,0,12,54,False,,0
28,,,,,,,,,,2021-12-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,13,0,,0,0,,0,16,0,843,,,,1,0,0.0,0,-17,0,17,54,True,,0
29,,,,,,,,,,2021-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,167,,0,0,0.0,,0.0,,2021-12-14T19:45:00Z,,,,0,,,2,0,,0,0,,0,17,0,832,,,,2,0,0.0,0,-9,0,9,54,True,,0
30,,,,,,,,,,2021-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,822,,,,5,0,0.0,0,-7,0,7,54,True,,0
31,,,,,,,,,,2021-12-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,194,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,821,,,,0,3,0.0,0,-4,0,4,54,False,,0
32,,,,,,,,,,2022-01-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,179,,0,0,0.0,,0.0,,2022-01-12T19:45:00Z,,,,0,,,19,0,,0,0,,0,21,0,820,,,,0,2,0.0,0,-1,0,1,54,False,,0
33,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,809,,,,1,2,0.0,0,-8,0,8,54,True,,0
34,,,,,,,,,,2022-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,804,,,,3,0,0.0,0,-8,0,8,54,False,,0
35,,,,,,,,,,2022-02-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,234,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,7,0,,0,0,,0,24,0,799,,,,1,1,0.0,0,-5,0,5,54,True,,0
36,,,,,,,,,,2022-02-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,248,,0,0,0.0,,0.0,,2022-02-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,797,,,,4,0,0.0,0,-2,0,2,54,True,,0
37,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,256,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,11,0,,0,0,,0,26,0,793,,,,1,3,0.0,0,-4,0,4,54,False,,0
38,,,,,,,,,,2022-02-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,787,,,,0,2,0.0,0,-4,0,4,54,False,,0
39,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,277,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,786,,,,3,1,0.0,0,-3,0,3,54,True,,0
40,,,,,,,,,,2022-03-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,786,,,,3,1,0.0,0,-3,0,3,54,True,,0
41,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,287,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,10,0,,0,0,,0,29,0,785,,,,1,2,0.0,0,-1,0,1,54,False,,0
42,,,,,,,,,,2022-04-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,4,0,,0,0,,0,31,0,781,,,,0,0,0.0,0,-1,0,1,54,False,,0
43,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,5,0,,0,0,,0,32,0,780,,,,0,2,0.0,0,-1,0,1,54,True,,0
44,,,,,,,,,,2022-04-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,324,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,33,0,778,,,,2,3,0.0,0,-2,0,2,54,False,,0
45,,,,,,,,,,2022-04-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,340,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,778,,,,3,0,0.0,0,0,0,0,54,True,,0
46,,,,,,,,,,2022-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,341,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,778,,,,0,2,0.0,0,0,0,0,54,False,,0
47,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,360,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,778,,,,4,0,0.0,0,0,0,0,54,True,,0
48,,,,,,,,,,2022-05-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,9,0,,0,0,,0,36,0,778,,,,0,3,0.0,0,0,0,0,54,False,,0
49,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,370,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,776,,,,1,1,0.0,0,-2,0,2,54,False,,0
50,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,322,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,776,,,,5,0,0.0,0,0,0,0,54,True,,0
51,,,,,,,,,,2018-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,5,0.0,0,0,0.0,420.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,1133,0.0,0.0,0.0,0,4,0.0,0,0,0,0,50,False,0.0,0
52,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,20,0.0,0,0,0.0,945.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,1411,0.0,0.0,0.0,2,1,0.0,0,-112,214,326,50,True,0.0,0
53,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,21,0.0,0,0,0.0,1472.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,1106,0.0,0.0,0.0,1,3,0.0,0,-300,20,320,50,False,0.0,0
54,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,40,0.0,0,0,0.0,2003.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,1004,0.0,0.0,0.0,1,0,0.0,0,-134,19,153,50,True,0.0,0
55,,,,,,,,,,2018-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,43,0.0,0,0,0.0,2540.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,5,0,934,0.0,0.0,0.0,3,1,0.0,0,-83,19,102,50,False,0.0,0
56,,,,,,,,,,2018-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,60,0.0,0,0,0.0,3077.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,910,0.0,0.0,0.0,0,0,0.0,0,-33,13,46,50,True,0.0,0
57,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,69,0.0,0,0,0.0,3615.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,883,0.0,0.0,0.0,1,3,0.0,0,-34,6,40,50,True,0.0,0
58,,,,,,,,,,2018-10-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,71,0.0,0,0,0.0,4154.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,867,0.0,0.0,0.0,0,1,0.0,0,-15,9,24,50,False,0.0,0
59,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,89,0.0,0,0,0.0,4696.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,849,0.0,0.0,0.0,1,0,0.0,0,-25,12,37,50,True,0.0,0
60,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,95,0.0,0,0,0.0,5242.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,839,0.0,0.0,0.0,1,1,0.0,0,-14,2,16,50,False,0.0,0
61,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,109,0.0,0,0,0.0,5790.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,836,0.0,0.0,0.0,2,4,0.0,0,-7,6,13,50,True,0.0,0
62,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,115,0.0,0,0,0.0,6340.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,836,0.0,0.0,0.0,1,1,0.0,0,-3,9,12,50,False,0.0,0
63,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,129,0.0,0,0,0.0,6892.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,824,0.0,0.0,0.0,4,0,0.0,0,-16,6,22,50,True,0.0,0
64,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,139,0.0,0,0,0.0,7445.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,14,0,822,0.0,0.0,0.0,3,0,0.0,0,-4,3,7,50,False,0.0,0
65,,,,,,,,,,2018-12-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,147,0.0,0,0,0.0,8001.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,821,0.0,0.0,0.0,1,3,0.0,0,-4,1,5,50,True,0.0,0
66,,,,,,,,,,2018-12-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,160,0.0,0,0,0.0,8559.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,814,0.0,0.0,0.0,2,3,0.0,0,-7,1,8,50,True,0.0,0
67,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,163,0.0,0,0,0.0,9118.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,818,0.0,0.0,0.0,2,0,0.0,0,2,12,10,50,False,0.0,0
68,,,,,,,,,,2018-12-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,179,0.0,0,0,0.0,9680.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,815,0.0,0.0,0.0,2,0,0.0,0,-4,6,10,50,True,0.0,0
69,,,,,,,,,,2018-12-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,188,0.0,0,0,0.0,10245.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,821,0.0,0.0,0.0,2,1,0.0,0,1,9,8,50,False,0.0,0
70,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,192,0.0,0,0,0.0,10813.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,813,0.0,0.0,0.0,0,2,0.0,0,-7,0,7,50,False,0.0,0
71,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,209,0.0,0,0,0.0,11381.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,810,0.0,0.0,0.0,2,2,0.0,0,-1,7,8,50,True,0.0,0
72,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,220,0.0,0,0,0.0,11951.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,807,0.0,0.0,0.0,0,1,0.0,0,-6,11,17,50,True,0.0,0
73,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,222,0.0,0,0,0.0,12525.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,803,0.0,0.0,0.0,0,2,0.0,0,-7,10,17,50,False,0.0,0
74,,,,,,,,,,2019-01-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,420,0.0,0.0,236,0.0,0,0,0.0,13104.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,799,0.0,0.0,0.0,0,3,0.0,0,-3,11,14,50,False,0.0,0
