,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.08426494151353836,90,DMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514685,0.1158486157655716,0,1,0,0.08426494151353836,1.258442997932434,1.058329463005066,0.0,,,,0.0,9.0,0.0,,,13.6,,,552.0,,,255.0,,4.0,0.0,5.4,,17.2,,2022-02-20T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,5325.0,,,,4.0,2.0,23.0,1.0,45.0,243.0,198.0,45.0,True,,1.0
11,0,0,0,42,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512726,0,0,0,0,0,0.019337177276611328,0.019337177276611328,0.0,,,,0.0,9.0,0.0,,,0.7,,,552.0,,,244.0,,1.0,0.0,0.5,,4.4,,2022-02-12T15:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,25.0,0.0,5099.0,,,,0.0,3.0,0.0,1.0,18.0,190.0,172.0,45.0,False,,0.0
12,0,0,0,2,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512251,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,552.0,,,231.0,,0.0,0.0,0.1,,0.4,,2022-02-09T20:00:00Z,,,,5.0,,,2.0,0.0,,0.0,0.0,,0.0,24.0,0.0,5035.0,,,,3.0,3.0,0.0,1.0,-840.0,109.0,949.0,45.0,False,,0.0
13,0,0,0,21,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508459,0.11764629185199738,1,2,0,0,0.11764629185199738,0.04420900344848633,1.0,,,,0.0,14.0,0.0,,,22.8,,,552.0,,,219.0,,0.0,0.0,4.3,,18.2,,2022-01-16T14:00:00Z,,,,21.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3396.0,,,,3.0,2.0,2.0,4.0,-112.0,4193.0,4305.0,45.0,False,,0.0
14,0,0,0,90,MC,Leeds,Burnley,3,1,2022-01-02,16581,2021,505627,0,0,0,0,0,0.44648194313049316,0.44648194313049316,0.0,,,,0.0,7.0,0.0,,,7.8,,,552.0,,,206.0,,1.0,0.0,1.6,,8.6,,2022-01-02T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3483.0,,,,1.0,3.0,0.0,2.0,-120.0,200.0,320.0,45.0,True,,0.0
15,0,0,0,90,DMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503850,0.11420395970344543,0,1,0,0,0.4832896888256073,0.36908572912216187,0.0,,,,0.0,13.0,0.0,,,14.3,,,552.0,,,173.0,,4.0,0.0,2.6,,11.4,,2021-12-18T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6649.0,,,,4.0,1.0,0.0,2.0,979.0,1412.0,433.0,45.0,True,,0.0
16,0,1,0.024304021149873734,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503082,0,0,0,0,0.024304021149873734,0.029032055288553238,0.029032055288553238,0.0,,,,0.0,9.0,0.0,,,0.3,,,552.0,,,170.0,,7.0,0.0,1.9,,5.6,,2021-12-14T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3196.0,,,,0.0,7.0,13.0,2.0,10.0,385.0,375.0,45.0,False,,0.0
17,0,0,0,90,MC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501688,0.03118733875453472,0,1,0,0,0.03118733875453472,0,0.0,,,,0.0,7.0,0.0,,,12.2,,,552.0,,,155.0,,3.0,0.0,2.6,,13.4,,2021-12-11T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3215.0,,,,2.0,3.0,0.0,2.0,211.0,545.0,334.0,45.0,False,,0.0
18,0,0,0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500485,0.10791071504354477,0,2,0,0,0.15605992078781128,0.04814920946955681,0.0,,,,0.0,11.0,0.0,,,23.7,,,552.0,,,143.0,,2.0,0.0,3.8,,12.4,,2021-12-05T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2924.0,,,,2.0,2.0,2.0,2.0,510.0,734.0,224.0,45.0,True,,0.0
19,0,3,0.1318250298500061,90,MC,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498737,0,0,0,0,0.1318250298500061,0.8719877004623413,0.8271121382713318,0.0,,,,0.0,5.0,1.0,,,4.2,,,552.0,,,133.0,,0.0,0.0,3.4,,10.4,,2021-11-30T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2372.0,,,,0.0,1.0,19.0,2.0,549.0,632.0,83.0,45.0,True,,1.0
20,0,1,0.04918615147471428,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497593,0.3890276253223419,0,1,0,0.04918615147471428,0.5391696691513062,0.10095588117837906,0.0,,,,0.0,16.0,1.0,,,12.1,,,552.0,,,123.0,,0.0,0.0,3.9,,18.6,,2021-11-27T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,1754.0,,,,0.0,0.0,8.0,3.0,218.0,310.0,92.0,45.0,False,,0.0
21,0,2,0.03035900741815567,74,DMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496616,0.06831922382116318,0,1,0,0.03035900741815567,0.8334904313087463,0.7498301863670349,0.0,,,,0.0,9.0,0.0,,,13.3,,,552.0,,,118.0,,2.0,0.0,1.9,,3.6,,2021-11-21T16:30:00Z,,,,71.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,1486.0,,,,1.0,2.0,2.0,1.0,138.0,190.0,52.0,45.0,False,,1.0
22,0,0,0,90,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494621,0.01719662919640541,0,1,0,0,0.03953304514288902,0.02233641780912876,0.0,,,,0.0,13.0,0.0,,,12.9,,,552.0,,,107.0,,1.0,0.0,2.7,,10.4,,2021-11-07T14:00:00Z,,,,89.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,1273.0,,,,1.0,1.0,4.0,2.0,-18.0,46.0,64.0,45.0,True,,0.0
23,0,0,0,12,Sub,Norwich,Leeds,1,2,2021-10-31,16472,2021,492837,0.058705005794763565,0,2,0,0,0.058705005794763565,0,0.0,,,,0.0,6.0,0.0,,,20.5,,,552.0,,,97.0,,0.0,0.0,2.9,,8.8,,2021-10-31T14:00:00Z,,,,13.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1246.0,,,,2.0,1.0,0.0,1.0,-18.0,80.0,98.0,45.0,False,,0.0
24,0,0,0,26,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488209,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,552.0,,,79.0,,0.0,0.0,0.3,,2.6,,2021-10-16T14:00:00Z,,,,26.0,,,16.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1111.0,,,,0.0,1.0,0.0,1.0,-240.0,57.0,297.0,45.0,False,,0.0
25,0,3,0.6253515481948853,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125296,0,0,0,0,0.6253515481948853,0.6140745878219604,0.04264247789978981,0.0,25.0,0.0,2.0,0.0,-1.0,0.0,3.0,17.0,5.6,0.0,0.0,286.0,0.0,0.0,376.0,1.0,3.0,0.0,4.7,23291.0,11.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,17357.0,0.0,0.0,1.0,0.0,3.0,30.0,2.0,-587.0,58.0,645.0,45.0,False,0.0,0.0
26,0,2,0.054700158536434174,62,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135320,0.03848760575056076,0,2,0,0.054700158536434174,0.16528305411338806,0.11058289557695389,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,36.4,1.0,0.0,286.0,0.0,0.0,365.0,0.0,2.0,0.0,5.5,22416.0,7.4,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,59.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,17936.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,-847.0,48.0,895.0,45.0,True,0.0,0.0
27,0,0,0,57,MC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134863,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.5,1.0,0.0,286.0,0.0,0.0,354.0,2.0,2.0,0.0,0.3,21574.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,55.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,18779.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-856.0,44.0,900.0,45.0,False,0.0,0.0
28,0,0,0,90,MC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134436,0.04789543151855469,0,2,0,0,0.053484585136175156,0.0398782342672348,0.0,24.0,0.0,0.0,0.0,7.0,0.0,4.0,20.0,22.3,0.0,0.0,286.0,0.0,0.0,344.0,1.0,2.0,0.0,3.5,20879.0,8.6,2.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,19627.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,-836.0,72.0,908.0,45.0,True,0.0,1.0
29,0,0,0,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132846,0.023828890174627304,0,1,0,0,0.41398313641548157,0.39015424251556396,0.0,37.0,0.0,0.0,0.0,9.0,1.0,2.0,30.0,18.1,1.0,0.0,286.0,0.0,0.0,278.0,3.0,0.0,0.0,2.3,20205.0,5.0,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,20449.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,-461.0,605.0,1066.0,45.0,True,0.0,0.0
30,0,0,0,68,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135172,0,0,0,0,0,0.0162893608212471,0.0162893608212471,0.0,31.0,0.0,0.0,0.0,16.0,0.0,0.0,28.0,2.0,2.0,0.0,286.0,0.0,0.0,332.0,1.0,2.0,0.0,0.7,20206.0,3.2,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,68.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,20449.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,-461.0,605.0,1066.0,45.0,False,0.0,0.0
31,0,1,0.011687482707202435,90,MC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133472,0,0,0,0,0.011687482707202435,0.09573481231927872,0.09573481231927872,0.0,40.0,0.0,0.0,0.0,7.0,1.0,1.0,35.0,10.1,0.0,0.0,286.0,0.0,0.0,315.0,0.0,0.0,0.0,2.5,18814.0,2.6,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,21733.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,-1032.0,112.0,1144.0,45.0,True,0.0,0.0
32,0,1,0.023638147860765457,21,Sub,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133107,0,0,0,0,0.023638147860765457,0.023638147860765457,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.9,1.0,0.0,286.0,0.0,0.0,299.0,1.0,0.0,0.0,1.4,17496.0,5.4,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,26.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,23583.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1527.0,202.0,1729.0,45.0,False,0.0,0.0
33,0,1,0.019397573545575142,62,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131534,0.400117963552475,0,2,0,0.019397573545575142,0.019397573545575142,0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,1.0,19.0,26.4,0.0,0.0,286.0,0.0,0.0,252.0,1.0,1.0,0.0,4.0,15266.0,8.4,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,30993.0,4.0,2.0,1.0,0.0,1.0,5.0,2.0,-1560.0,965.0,2525.0,45.0,False,0.0,0.0
34,0,0,0,60,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130935,0.2248682677745819,0,2,0,0,0.021109968423843384,0.021109968423843384,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,38.3,0.0,0.0,286.0,0.0,0.0,246.0,2.0,0.0,0.0,4.8,14695.0,9.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,57.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,32461.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1657.0,1281.0,2938.0,45.0,True,0.0,0.0
35,0,1,0.012344793416559696,64,MC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130072,0,0,0,0,0.012344793416559696,0.025830689817667007,0.025830689817667007,0.0,17.0,0.0,0.0,0.0,7.0,0.0,3.0,14.0,1.1,1.0,0.0,286.0,0.0,0.0,238.0,1.0,1.0,0.0,1.3,14046.0,6.6,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,61.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,34048.0,4.0,2.0,1.0,0.0,1.0,5.0,2.0,-2317.0,752.0,3069.0,45.0,False,0.0,0.0
36,0,2,0.09963943064212799,90,MC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132211,0,0,0,0,0.09963943064212799,0.09963943064212799,0,0.0,49.0,0.0,0.0,0.0,10.0,0.0,1.0,41.0,6.7,1.0,0.0,286.0,0.0,0.0,224.0,2.0,1.0,0.0,3.8,13403.0,5.6,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,36323.0,2.0,1.0,0.0,1.0,1.0,26.0,2.0,-925.0,2478.0,3403.0,45.0,True,0.0,0.0
37,0,1,0.055572398006916046,85,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131799,0.06068867817521095,0,1,0,0.055572398006916046,0.4859371483325958,0.42524847388267517,0.0,39.0,0.0,0.0,0.0,8.0,0.0,0.0,34.0,20.2,0.0,0.0,286.0,0.0,0.0,217.0,1.0,2.0,0.0,2.6,12769.0,1.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,82.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,37087.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,2319.0,6303.0,3984.0,45.0,True,0.0,0.0
38,0,0,0,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131089,0.06746268272399902,0,1,0,0,0.06746268272399902,0.06746268272399902,0.0,38.0,0.0,0.0,0.0,9.0,1.0,1.0,33.0,17.8,0.0,0.0,286.0,0.0,0.0,209.0,2.0,0.0,0.0,2.4,12138.0,5.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,34567.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7342.0,13464.0,6122.0,45.0,False,0.0,0.0
39,0,0,0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129537,0.08718094974756241,0,2,0,0,0.21622322499752045,0.14700159430503845,0.0,60.0,0.0,0.0,0.0,15.0,1.0,1.0,55.0,26.8,1.0,0.0,286.0,0.0,0.0,195.0,0.0,0.0,0.0,4.1,11514.0,10.0,2.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,88.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,26801.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3453.0,6240.0,2787.0,45.0,True,0.0,0.0
40,0,2,0.045078881084918976,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130675,0.0175832137465477,0,1,0,0.045078881084918976,0.06266209483146667,0,0.0,42.0,0.0,0.0,0.0,9.0,0.0,3.0,37.0,13.3,1.0,0.0,286.0,0.0,0.0,187.0,2.0,2.0,0.0,3.4,10892.0,11.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,23209.0,1.0,0.0,1.0,1.0,2.0,10.0,2.0,2910.0,4481.0,1571.0,45.0,False,0.0,0.0
41,0,0,0,90,MC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129135,0,0,0,0,0,0,0,0.0,39.0,0.0,0.0,0.0,18.0,0.0,3.0,35.0,8.8,1.0,0.0,286.0,0.0,0.0,172.0,0.0,1.0,0.0,2.1,10274.0,12.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,20101.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,10038.0,10930.0,892.0,45.0,False,0.0,0.0
42,0,2,0.057857856154441833,90,MC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131908,0.0592099130153656,0,2,0,0.057857856154441833,0.7196277379989624,0.6025599837303162,1.0,36.0,0.0,0.0,2.0,29.0,1.0,3.0,36.0,21.6,1.0,0.0,286.0,0.0,0.0,165.0,1.0,0.0,0.0,4.5,9658.0,14.8,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,9502.0,2.0,3.0,2.0,0.0,3.0,9.0,8.0,861.0,1408.0,547.0,45.0,True,0.0,0.0
43,0,3,0.07761920988559723,90,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130689,0.018264165148139,0,1,0,0.07761920988559723,0.07761920988559723,0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,1.0,28.0,18.0,2.0,0.0,286.0,0.0,0.0,158.0,0.0,3.0,0.0,5.5,9044.0,9.8,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,8562.0,2.0,0.0,1.0,3.0,0.0,27.0,2.0,-16.0,559.0,575.0,45.0,True,0.0,0.0
44,0,0,0,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130266,0,0,0,0,0,0.01972591131925583,0.01972591131925583,0.0,52.0,0.0,0.0,0.0,10.0,0.0,2.0,43.0,5.0,0.0,0.0,286.0,0.0,0.0,150.0,1.0,1.0,0.0,0.9,8434.0,2.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,8524.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,444.0,1175.0,731.0,45.0,False,0.0,1.0
45,0,1,0.025411654263734818,90,MC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128651,0.49291741847991943,0,2,0,0.025411654263734818,0.9972626566886902,0.49488547444343567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128035,0.17216996848583221,1,3,0,0,0.17216996848583221,0,1.0,41.0,0.0,0.0,1.0,25.0,0.0,1.0,36.0,38.4,2.0,0.0,286.0,0.0,0.0,125.0,1.0,2.0,0.0,6.7,7225.0,24.4,3.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,5511.0,1.0,1.0,0.0,2.0,2.0,4.0,6.0,-25.0,263.0,288.0,45.0,False,0.0,0.0
47,0,1,0.016268419101834297,90,MC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128433,0,0,0,0,0.016268419101834297,0.016268419101834297,0,0.0,47.0,0.0,0.0,0.0,16.0,0.0,1.0,44.0,3.9,0.0,0.0,286.0,0.0,0.0,114.0,0.0,1.0,0.0,2.5,6624.0,9.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,88.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,5518.0,1.0,2.0,0.0,1.0,0.0,12.0,2.0,226.0,628.0,402.0,45.0,True,0.0,0.0
