,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
97,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,253.0,0.0,0.0,0.0,0.0,2021-02-28T12:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,4075.0,3.0,1.0,0.0,0.0,-289.0,111.0,400.0,44.0,False,0.0
98,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,261.0,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,3996.0,1.0,1.0,0.0,0.0,-105.0,90.0,195.0,44.0,False,0.0
99,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,269.0,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,4010.0,1.0,2.0,0.0,0.0,-22.0,101.0,123.0,44.0,True,0.0
100,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,288.0,0.0,0.0,0.0,0.0,2021-03-21T15:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,29.0,0.0,4066.0,3.0,3.0,0.0,0.0,-32.0,100.0,132.0,44.0,False,0.0
101,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,289.0,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,30.0,0.0,4048.0,3.0,0.0,0.0,0.0,-10.0,96.0,106.0,44.0,True,0.0
102,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,305.0,0.0,0.0,0.0,0.0,2021-04-11T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,4030.0,3.0,0.0,0.0,0.0,-39.0,38.0,77.0,44.0,False,0.0
103,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,309.0,0.0,0.0,0.0,0.0,2021-04-18T12:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,4032.0,1.0,1.0,0.0,0.0,-7.0,63.0,70.0,44.0,True,0.0
104,,,,,,,,,,2021-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,319.0,0.0,0.0,0.0,0.0,2021-04-23T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,33.0,0.0,4074.0,1.0,0.0,0.0,0.0,9.0,68.0,59.0,44.0,True,0.0
105,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,34.0,0.0,4035.0,2.0,0.0,0.0,0.0,-45.0,22.0,67.0,44.0,False,0.0
106,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,339.0,0.0,0.0,0.0,0.0,2021-05-09T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,4004.0,1.0,3.0,0.0,0.0,-48.0,14.0,62.0,44.0,True,0.0
107,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,354.0,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,4004.0,1.0,0.0,0.0,0.0,-48.0,14.0,62.0,44.0,False,0.0
108,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,362.0,0.0,0.0,0.0,0.0,2021-05-19T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,37.0,0.0,3988.0,3.0,1.0,0.0,0.0,-12.0,14.0,26.0,44.0,False,0.0
109,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,547.0,369.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,38.0,0.0,4193.0,0.0,2.0,0.0,0.0,153.0,250.0,97.0,44.0,True,0.0
