,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
76,0,0,0,90,AMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133157,0,0,0,0,0,0.268272340297699,0.268272340297699,0.0,83.0,0.0,0.0,0.0,13.0,0.0,1.0,73.0,22.7,3.0,0.0,14.0,0.0,0.0,312.0,0.0,3.0,0.0,3.6,18542.0,7.6,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,268508.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,14884.0,16097.0,1213.0,94.0,False,0.0,0.0
77,1,1,0.02007487416267395,90,AMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133308,0.6922702193260193,1,5,1,0.02007487416267395,1.0472841262817383,0.8766846060752869,1.0,93.0,1.0,0.0,3.0,50.0,1.0,2.0,80.0,72.3,3.0,0.0,14.0,0.0,0.0,301.0,0.0,0.0,1.0,15.7,17881.0,72.0,5.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,252917.0,3.0,0.0,0.0,0.0,3.0,13.0,14.0,3461.0,4476.0,1015.0,94.0,True,1.0,0.0
78,0,1,0.09579320251941681,90,AMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132349,0.11053744703531265,1,3,0,0.09579320251941681,0.1875489205121994,0.06674005836248398,1.0,47.0,0.0,0.0,0.0,22.0,0.0,1.0,37.0,40.9,2.0,0.0,14.0,0.0,0.0,291.0,0.0,2.0,0.0,9.7,17224.0,32.6,3.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,249266.0,1.0,0.0,0.0,2.0,2.0,23.0,5.0,-5513.0,727.0,6240.0,94.0,True,0.0,0.0
79,0,1,0.10032116621732712,90,AMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130387,0.05844509229063988,0,2,0,0.10032116621732712,0.9334917664527893,0.8331705927848816,0.0,45.0,0.0,0.0,0.0,6.0,1.0,0.0,34.0,34.0,0.0,0.0,14.0,0.0,0.0,241.0,1.0,0.0,0.0,5.6,14423.0,3.6,2.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,90.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,294764.0,1.0,0.0,1.0,0.0,2.0,18.0,3.0,-9483.0,4485.0,13968.0,95.0,True,0.0,0.0
80,0,1,0.08034700900316238,90,AMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129329,0.2693818509578705,0,2,0,0.08034700900316238,0.12528690695762634,0.01868695206940174,0.0,63.0,1.0,0.0,0.0,16.0,0.0,0.0,57.0,41.1,0.0,0.0,14.0,0.0,0.0,231.0,0.0,3.0,0.0,7.1,13774.0,11.2,2.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,302532.0,2.0,0.0,0.0,1.0,3.0,19.0,2.0,-16281.0,1389.0,17670.0,95.0,False,0.0,0.0
81,0,1,0.0968359038233757,90,AMC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132076,0.30822527408599854,0,6,0,0.0968359038233757,0.38106608390808105,0.11620362102985382,0.0,69.0,0.0,0.0,0.0,21.0,0.0,1.0,62.0,85.2,2.0,0.0,14.0,0.0,0.0,221.0,2.0,2.0,0.0,13.7,13131.0,25.0,6.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,317945.0,1.0,1.0,0.0,2.0,1.0,27.0,2.0,1282.0,9839.0,8557.0,95.0,True,0.0,0.0
82,0,3,0.1291874647140503,90,AMC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131298,0.17051631212234497,1,3,0,0.1291874647140503,0.4338899850845337,0.1490786075592041,1.0,59.0,0.0,0.0,0.0,23.0,1.0,2.0,54.0,49.8,1.0,0.0,14.0,0.0,0.0,211.0,0.0,0.0,0.0,10.9,12497.0,31.2,3.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,88.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,313895.0,3.0,0.0,1.0,1.0,2.0,28.0,6.0,-326.0,10068.0,10394.0,95.0,True,0.0,0.0
83,0,1,0.06557396799325943,80,AMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130868,0.2174924612045288,0,3,0,0.06557396799325943,0.981963038444519,0.698896586894989,1.0,73.0,0.0,0.0,0.0,28.0,1.0,0.0,62.0,46.2,1.0,0.0,14.0,0.0,0.0,207.0,0.0,0.0,0.0,8.6,11866.0,14.0,3.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,78.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,21.0,0.0,311833.0,1.0,1.0,0.0,4.0,0.0,26.0,6.0,-36937.0,14474.0,51411.0,95.0,False,0.0,0.0
84,0,1,0.06653962284326553,90,AMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129040,0.4187881648540497,1,7,0,0.06653962284326553,0.8858716487884521,0.6175978183746338,1.0,122.0,0.0,0.0,0.0,23.0,1.0,0.0,107.0,102.5,1.0,0.0,14.0,0.0,0.0,171.0,0.0,0.0,0.0,16.7,10002.0,38.0,7.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,391742.0,3.0,0.0,0.0,0.0,1.0,26.0,6.0,-15774.0,9116.0,24890.0,96.0,True,0.0,0.0
85,0,0,0,90,AMC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131841,0.06917313486337662,0,1,0,0,0.06917313486337662,0.06917313486337662,0.0,48.0,0.0,0.0,0.0,8.0,0.0,0.0,41.0,18.3,0.0,0.0,14.0,0.0,0.0,164.0,1.0,2.0,0.0,2.6,9386.0,3.6,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,403520.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,-10817.0,9882.0,20699.0,96.0,False,0.0,0.0
86,0,2,0.2118155062198639,90,AMC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131256,0.025419799610972404,0,1,0,0.2118155062198639,0.4084175229072571,0.196602001786232,0.0,63.0,0.0,0.0,0.0,13.0,0.0,0.0,51.0,18.2,0.0,0.0,14.0,0.0,0.0,156.0,1.0,2.0,0.0,3.9,8772.0,6.8,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,411875.0,3.0,3.0,2.0,1.0,2.0,14.0,2.0,15340.0,22194.0,6854.0,96.0,False,0.0,0.0
87,1,1,0.23341251909732819,90,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129483,0.17053718864917755,0,2,1,0.23341251909732819,0.8699560761451721,0.466006338596344,0.0,66.0,0.0,0.0,3.0,32.0,0.0,0.0,59.0,36.3,0.0,0.0,14.0,0.0,0.0,141.0,0.0,1.0,1.0,10.2,8162.0,40.6,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,392933.0,1.0,0.0,0.0,1.0,3.0,25.0,10.0,19133.0,34682.0,15549.0,96.0,True,1.0,0.0
88,1,2,0.7324344515800476,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129081,0.23931747674942017,1,4,1,0.7324344515800476,1.7949550151824951,0.984702467918396,1.0,57.0,0.0,0.0,1.0,47.0,0.0,2.0,55.0,59.9,0.0,0.0,14.0,0.0,0.0,140.0,0.0,1.0,1.0,16.3,7557.0,66.6,4.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,87.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,368916.0,0.0,0.0,0.0,5.0,1.0,36.0,11.0,-6692.0,16669.0,23361.0,96.0,False,0.0,0.0
89,0,2,0.19544078409671783,90,AMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129012,0.1442389339208603,0,3,0,0.19544078409671783,1.4696335792541504,1.1892813444137573,0.0,49.0,0.0,0.0,0.0,10.0,0.0,1.0,39.0,42.6,0.0,0.0,14.0,0.0,0.0,121.0,1.0,1.0,0.0,8.3,6953.0,6.6,3.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,372585.0,1.0,1.0,1.0,1.0,3.0,34.0,2.0,-6773.0,9506.0,16279.0,96.0,True,0.0,0.0
90,0,0,0,90,AMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128392,0,0,0,0,0,0.47214800119400024,0.47214800119400024,0.0,58.0,0.0,0.0,0.0,14.0,0.0,2.0,50.0,14.0,2.0,0.0,14.0,0.0,0.0,113.0,0.0,1.0,0.0,2.2,6352.0,6.4,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,376470.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,-8656.0,17790.0,26446.0,96.0,False,0.0,0.0
91,0,2,0.12853501737117767,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127910,0.17503124475479126,0,5,0,0.12853501737117767,0.4001012444496155,0.20435881614685059,1.0,50.0,0.0,0.0,0.0,21.0,0.0,1.0,40.0,72.8,2.0,0.0,14.0,0.0,0.0,101.0,0.0,1.0,0.0,10.6,5753.0,14.4,5.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,376786.0,5.0,1.0,2.0,1.0,1.0,19.0,5.0,2662.0,26882.0,24220.0,96.0,True,0.0,0.0
92,0,4,0.6382304430007935,90,AMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127814,0.3519294261932373,1,3,0,0.6382304430007935,1.1751166582107544,0.35151153802871704,1.0,48.0,1.0,1.0,0.0,25.0,0.0,1.0,42.0,45.9,1.0,0.0,14.0,0.0,0.0,97.0,1.0,1.0,0.0,12.0,5155.0,32.4,3.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,368244.0,2.0,2.0,1.0,4.0,1.0,42.0,5.0,16474.0,25411.0,8937.0,96.0,False,0.0,0.0
93,0,1,0.07194342464208603,90,AMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126975,0.016629625111818314,0,1,0,0.07194342464208603,0.031909260898828506,0.015279632993042469,0.0,60.0,0.0,0.0,0.0,9.0,1.0,1.0,47.0,44.1,0.0,0.0,14.0,0.0,0.0,81.0,0.0,0.0,0.0,5.4,4561.0,2.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,346320.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,39619.0,45951.0,6332.0,96.0,True,0.0,0.0
94,1,2,0.32062751054763794,85,AMC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127548,0.6974461078643799,0,5,1,0.32062751054763794,0.9874082207679749,0,0.0,58.0,2.0,0.0,3.0,43.0,0.0,2.0,43.0,70.6,2.0,0.0,14.0,0.0,0.0,71.0,0.0,2.0,1.0,16.9,3969.0,48.4,5.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,82.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,300558.0,1.0,1.0,1.0,2.0,3.0,50.0,10.0,2273.0,16977.0,14704.0,95.0,True,1.0,0.0
95,0,4,0.24272850155830383,90,AMC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127013,0.07375489920377731,0,1,0,0.24272850155830383,0.38320693373680115,0.19815152883529663,0.0,80.0,0.0,0.0,0.0,8.0,1.0,1.0,72.0,28.3,0.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,0.0,9.6,3380.0,10.4,1.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,292186.0,4.0,0.0,1.0,1.0,0.0,57.0,3.0,22694.0,34651.0,11957.0,95.0,False,0.0,0.0
96,1,1,0.13655489683151245,90,AMC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126530,0.14918667078018188,0,3,1,0.13655489683151245,0.9752350449562073,0.7680890560150146,0.0,72.0,0.0,0.0,2.0,38.0,1.0,2.0,65.0,50.0,3.0,0.0,14.0,0.0,0.0,51.0,0.0,0.0,1.0,12.5,2794.0,51.8,3.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,263730.0,2.0,2.0,0.0,0.0,3.0,23.0,10.0,-60128.0,5391.0,65519.0,95.0,True,0.0,0.0
97,0,2,0.5980008244514465,90,AMC,Hull,Arsenal,1,4,2016-09-17,502,2016,126349,0.1621278077363968,0,2,0,0.5980008244514465,1.2790488004684448,0.5740660429000854,0.0,110.0,0.0,1.0,0.0,11.0,0.0,1.0,104.0,53.7,0.0,0.0,14.0,0.0,0.0,43.0,0.0,1.0,0.0,10.0,2210.0,9.8,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,319618.0,0.0,0.0,1.0,4.0,1.0,36.0,2.0,-13307.0,11081.0,24388.0,96.0,False,0.0,0.0
98,0,1,0.054200541228055954,90,AMC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125975,0.21259665489196777,0,4,0,0.054200541228055954,0.6878584027290344,0.6336578726768494,0.0,61.0,0.0,0.0,0.0,18.0,0.0,2.0,52.0,68.8,1.0,0.0,14.0,0.0,0.0,31.0,0.0,1.0,0.0,12.1,1629.0,24.4,4.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,327010.0,4.0,2.0,0.0,1.0,2.0,28.0,2.0,108211.0,128329.0,20118.0,96.0,True,0.0,0.0
99,1,1,0.4254625141620636,71,AMC,Watford,Arsenal,1,3,2016-08-27,482,2016,125934,0.3806368410587311,0,2,1,0.4254625141620636,0.9828119874000549,0.5073568820953369,0.0,37.0,0.0,0.0,1.0,26.0,0.0,1.0,30.0,16.7,0.0,0.0,14.0,0.0,0.0,28.0,0.0,1.0,1.0,7.7,1079.0,37.2,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,69.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,198678.0,3.0,0.0,0.0,3.0,1.0,23.0,8.0,16729.0,31359.0,14630.0,95.0,False,0.0,0.0
100,0,0,0,16,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125439,0.02652198262512684,0,1,0,0,0.08357793837785721,0.05705595389008522,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,14.3,2.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,2.5,539.0,4.8,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,169471.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,-23953.0,4332.0,28285.0,95.0,False,0.0,0.0
101,0,0,0,88,AMC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57641,0.5418199896812439,1,4,0,0,0.8612857460975647,0.7617409825325012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.03960263729095459,90,AMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62842,0.21294310688972473,0,5,0,0.03960263729095459,0.2799047827720642,0.20470349490642548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,1,0.02791316993534565,85,AMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62524,0.17988984286785126,0,5,0,0.02791316993534565,0.2737412452697754,0.2122558057308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,4,0.4264964759349823,87,AMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66836,0.06049949675798416,0,1,0,0.4264964759349823,0.48270270228385925,0.05620623007416725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,2,0.1722932904958725,90,AMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67529,0.517116904258728,0,8,0,0.1722932904958725,0.5842120051383972,0.40868693590164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,1,0.3403826653957367,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67515,0.38790982961654663,0,3,1,0.3403826653957367,1.1670536994934082,0.8266710638999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.7525013089179993,90,AMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67195,0.2296438217163086,0,3,0,0.7525013089179993,1.8063230514526367,0.876366138458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,2,0.16516165435314178,75,AMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66327,0.05562063306570053,0,1,0,0.16516165435314178,1.0499191284179688,0.9710822701454163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.006605400703847408,90,AMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66519,0,0,0,0,0.006605400703847408,0.02170390449464321,0.015098504722118378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.06000959500670433,90,AMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66671,0.16974033415317535,0,4,0,0.06000959500670433,0.4378064274787903,0.31985339522361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,2,0.14497514069080353,90,AMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65804,0.830073356628418,1,6,1,0.14497514069080353,0.5534377694129944,0.02931573987007141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.09637826681137085,90,AMC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60034,0.6044456362724304,1,6,0,0.09637826681137085,0.5564512610435486,0.3272028863430023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,1,0.3610323667526245,90,AMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61806,0.11134739220142365,0,2,1,0.3610323667526245,0.5504150390625,0.11410228163003922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,2,1.1126539707183838,90,AMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58961,1.0117498636245728,0,10,0,1.1126539707183838,2.313594102859497,0.5571054220199585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,AMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59403,0.03639129176735878,0,1,0,0,0.6486206650733948,0.6486206650733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.06513403356075287,90,AMC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59719,0.1493595540523529,0,3,0,0.06513403356075287,0.537294864654541,0.4945295453071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.16643407940864563,90,AMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60750,0.5263967514038086,0,4,0,0.16643407940864563,0.8437799215316772,0.4065190255641937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,2,0.6126037240028381,90,AMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57999,1.6412057876586914,1,9,1,0.6126037240028381,1.614766001701355,0.6076635122299194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.5753552317619324,90,AMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61094,0.09645337611436844,0,4,0,0.5753552317619324,0.6373173594474792,0.06196211650967598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,77,AMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61462,0.11619128286838531,2,2,0,0,0.8683275580406189,0.7815154194831848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,87,AMC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58810,0.5927096605300903,1,2,0,0,0.7370344400405884,0.7370344400405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.030325261875987053,90,AMC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59264,0.8790922164916992,1,5,0,0.030325261875987053,0.9772312045097351,0.20367003977298737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,5,1.2245111465454102,90,AMC,Norwich,Arsenal,1,1,2015-11-29,220,2015,58179,0.10998883843421936,0,2,1,1.2245111465454102,1.367624282836914,0.23584957420825958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.06080665439367294,90,AMC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61448,0.44157081842422485,1,2,0,0.06080665439367294,0.07703199982643127,0.01622534915804863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,AMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59842,1.4300237894058228,1,7,0,0,0.34232813119888306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.09648088365793228,90,AMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58755,0.8497921228408813,2,5,0,0.09648088365793228,0.26351121068000793,0.16703031957149506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.06747887283563614,90,AMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65236,0.8363958597183228,1,5,0,0.06747887283563614,1.3004868030548096,0.6674989461898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,82,AMC,Watford,Arsenal,0,3,2015-10-17,168,2015,65195,1.2638592720031738,2,6,0,0,2.2094216346740723,1.600050449371338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,4,0.3278924226760864,77,AMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64660,0.6726518869400024,1,2,1,0.3278924226760864,1.4375391006469727,1.1515437364578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,3,0.4013274908065796,90,AMC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64398,1.0900529623031616,1,7,0,0.4013274908065796,2.7501866817474365,1.2588062286376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,78,AMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64176,0.05387238785624504,0,2,0,0,0.05387238785624504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.33973485231399536,85,AMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63828,0.6340789794921875,1,8,0,0.33973485231399536,2.1618456840515137,1.7250540256500244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.03290960192680359,90,AMC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62374,0.13984395563602448,0,3,0,0.03290960192680359,1.3848761320114136,1.3283923864364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.06723438203334808,84,AMC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57406,0.8104056715965271,1,5,0,0.06723438203334808,1.2081005573272705,0.4936956763267517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,2,0.14894495904445648,90,AMC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57089,0.335724800825119,0,4,0,0.14894495904445648,0.42625436186790466,0.08515844494104385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,AMC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24886,0.5821340680122375,0,6,0,0,1.7147735357284546,1.4104350805282593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.13471616804599762,82,AMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25051,0.30267173051834106,0,7,0,0.13471616804599762,0.8411810994148254,0.5594577789306641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
