,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
126,0,0,0,31,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206904,0,0,0,0,0,0.025141235440969467,0.025141235440969467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,3,0.5852465629577637,24,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206268,0.02129264548420906,0,1,0,0.5852465629577637,0.606539249420166,0.02129264548420906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,1,0.6491063237190247,5,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205206,0.40660199522972107,1,1,1,0.6491063237190247,1.175511121749878,0.5264047384262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,15,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204830,0,0,0,0,0,0.3452644646167755,0.3452644646167755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,30,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199907,0.03871140629053116,0,1,0,0,0.0713345855474472,0.0713345855474472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.017413156107068062,70,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171468,0.14093199372291565,0,2,0,0.017413156107068062,0.14093199372291565,0.09765725582838058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,79,MR,Lazio,Inter,1,3,2017-05-21,3707,2016,170922,0.039179034531116486,0,1,0,0,0.039179034531116486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.00790748093277216,19,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170355,0,0,0,0,0.00790748093277216,0.00790748093277216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,4,0.8098199367523193,90,DMR,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169888,0.35050052404403687,0,2,0,0.04852113127708435,1.9065258502960205,1.8393415212631226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,2,0.544712245464325,48,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169211,0.16986234486103058,0,2,0,0.544712245464325,1.3221832513809204,0.7206881046295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,MR,Lazio,Palermo,6,2,2017-04-23,3669,2016,168747,0.19393758475780487,0,3,0,0,0.2313537299633026,0.09073295444250107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.03939775004982948,69,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168177,0.1589045226573944,0,3,0,0.03939775004982948,0.14740827679634094,0.022189920768141747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,3,0.20191645622253418,90,AMC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167547,0.13892781734466553,0,3,0,0.20191645622253418,0.2856868803501129,0.09562301635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,80,FWR,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167057,0.13587114214897156,1,3,0,0,0.19519951939582825,0.09410340338945389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,5,0.340507447719574,90,FWR,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166471,0.07182332128286362,0,1,0,0.340507447719574,0.46063685417175293,0.0830671489238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,3,0.36803555488586426,90,FWR,Lazio,Torino,3,1,2017-03-13,3620,2016,165983,0.24117274582386017,0,3,1,0.36803555488586426,1.5525223016738892,0.9433139562606812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.02700161188840866,68,FWR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165355,0.5138630270957947,0,3,0,0.02700161188840866,0.12710827589035034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.07960180938243866,90,FWR,Lazio,Udinese,1,0,2017-02-26,3601,2016,164868,0.06369836628437042,0,2,0,0.07960180938243866,0.19337987899780273,0.06632431596517563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.2003464549779892,90,FWR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164238,0.05658070743083954,0,1,0,0.2003464549779892,0.4601922035217285,0.2032650262117386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,5,0.19750146567821503,88,FWR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163694,0.10244959592819214,0,1,0,0.19750146567821503,0.47972702980041504,0.23262375593185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,FWR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163093,0.997939944267273,1,5,0,0,0.9001482725143433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,4,0.4771042764186859,90,FWR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162465,0.24805083870887756,0,3,0,0.4771042764186859,1.1288942098617554,0.5616466403007507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,3,0.06068718433380127,90,FWL,Juventus,Lazio,2,0,2017-01-22,3542,2016,161979,0.01775255613029003,0,2,0,0.06068718433380127,0.08990435302257538,0.028263648971915245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.04462883248925209,85,MR,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161293,0,0,0,0,0.04462883248925209,0.07498161494731903,0.030352778732776642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.14675036072731018,90,FWR,Inter,Lazio,3,0,2016-12-21,3098,2016,170660,0.08404098451137543,0,2,0,0.14675036072731018,0.2602652907371521,0.029473960399627686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.05448554456233978,81,DMR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170056,0,0,0,0,0.05448554456233978,0.37445881962776184,0.31997328996658325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.06153048202395439,87,FWR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169626,1.2057114839553833,2,3,0,0.06153048202395439,1.2672419548034668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.01705954223871231,90,FWR,Lazio,Roma,0,2,2016-12-04,3069,2016,168917,0.17721255123615265,0,2,0,0.01705954223871231,0.29304227232933044,0.1158297210931778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,4,0.2276875376701355,69,FWR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168345,0.10430585592985153,0,1,0,0.2276875376701355,0.9425987005233765,0.6106053590774536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,3,0.06570275127887726,90,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167883,0.39533013105392456,1,1,1,0.06570275127887726,0.16321836411952972,0.12655135989189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DMR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167277,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,2,0.0750463679432869,90,FWR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166765,0.012919479981064796,0,1,0,0.0750463679432869,0.1010444238781929,0.08002500981092453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,3,0.442440390586853,90,FWR,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166177,0.3569127917289734,0,1,1,0.442440390586853,1.0224026441574097,0.23605698347091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,89,FWR,Torino,Lazio,2,2,2016-10-23,1013,2016,165718,0.6014577150344849,2,5,0,0,0.4894602298736572,0.43465656042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,5,0.13846838474273682,90,FWR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165063,0.22934941947460175,0,3,0,0.13846838474273682,0.6446834206581116,0.3260815739631653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.05936826765537262,90,AMR,Udinese,Lazio,0,3,2016-10-01,991,2016,164908,0.4737757742404938,1,4,0,0.05936826765537262,1.002457618713379,0.5041958093643188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.04535803943872452,87,DMR,Lazio,Empoli,2,0,2016-09-25,986,2016,163942,0.45721516013145447,0,3,0,0.04535803943872452,0.5025731921195984,0.1045357882976532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.02333437092602253,42,Sub,AC Milan,Lazio,2,0,2016-09-20,970,2016,163432,0.06141755357384682,0,2,0,0.02333437092602253,0.10017526894807816,0.015423347242176533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,3,0.12290032207965851,74,DMR,Lazio,Pescara,3,0,2016-09-17,961,2016,162795,0.5816782116889954,1,4,0,0.12290032207965851,0.8329780101776123,0.7226612567901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,FWR,Chievo,Lazio,1,1,2016-09-11,954,2016,162201,0.11393120884895325,0,3,0,0,0.4333049952983856,0.3501264154911041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.020057879388332367,90,FWR,Lazio,Juventus,0,1,2016-08-27,941,2016,161686,0,0,0,0,0.020057879388332367,0.10450270026922226,0.08444482088088989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,20,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114175,0,0,0,0,0,0.08015000820159912,0.08015000820159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.026826241984963417,52,FWL,Carpi,Lazio,1,3,2016-05-08,918,2015,113658,0.6197128295898438,1,1,0,0.026826241984963417,0.6465390920639038,0.6197128295898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.05042794719338417,26,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112546,0.052053991705179214,0,1,0,0.05042794719338417,0.12931814789772034,0.026836203411221504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,0,0,53,FWR,Juventus,Lazio,3,0,2016-04-20,889,2015,112068,0.0454033762216568,0,1,0,0,0.0454033762216568,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.010173276998102665,26,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111334,0,0,0,0,0.010173276998102665,0.010173276998102665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,1,0.3656863570213318,16,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110986,0.17820896208286285,0,2,1,0.3656863570213318,0.5629974007606506,0.19731105864048004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,3,0.6948363184928894,90,FWL,Lazio,Roma,1,4,2016-04-03,855,2015,110357,0,0,0,0,0.6948363184928894,0.01571434736251831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.12269634008407593,90,FWL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109840,0.14076636731624603,0,2,0,0.12269634008407593,0.2865454852581024,0.07344584912061691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.33307144045829773,90,AMR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109070,0.6394628882408142,1,1,0,0.33307144045829773,0.9725343585014343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,5,0.1391008198261261,90,AMC,Torino,Lazio,1,1,2016-03-06,824,2015,108666,0.08764239400625229,0,2,0,0.1391008198261261,0.20870128273963928,0.060128554701805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.01949014887213707,77,FWR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108178,0.11456985026597977,0,1,0,0.01949014887213707,0.5310689806938171,0.5115788578987122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1,4,1.1111499071121216,85,FWR,Lazio,Verona,5,2,2016-02-11,791,2015,107065,0,0,0,1,1.1111499071121216,1.2254016399383545,0.14430660009384155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.06149895861744881,90,FWR,Genoa,Lazio,0,0,2016-02-06,782,2015,105824,0.13070926070213318,0,1,0,0.06149895861744881,0.13415159285068512,0.07265263050794601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,89,FWL,Lazio,Napoli,0,2,2016-02-03,777,2015,106287,0.13843640685081482,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.3086366057395935,20,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104781,0.0807945653796196,1,1,0,0.3086366057395935,0.3894311785697937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,7,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104991,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,1,0.3240336775779724,2,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113909,0,0,0,1,0.3240336775779724,0.3240336775779724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,2,0.06881113350391388,46,FWL,Lazio,Carpi,0,0,2016-01-06,726,2015,113364,0,0,0,0,0.06881113350391388,0.06881113350391388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,84,FWL,Inter,Lazio,1,2,2015-12-20,719,2015,112876,0.2793760299682617,0,1,0,0,0.30593910813331604,0.026563093066215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,0,0,44,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112254,0,0,0,0,0,0.07840337604284286,0.07840337604284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,41,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111777,0,0,0,0,0,0.022876814007759094,0.022876814007759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.07461677491664886,29,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111070,0.07448830455541611,0,1,0,0.07461677491664886,0.14910507202148438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,2,0.0493934340775013,59,FWR,Lazio,Palermo,1,1,2015-11-22,674,2015,110690,0,0,0,0,0.0493934340775013,0.0493934340775013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.009588518179953098,90,FWL,Roma,Lazio,2,0,2015-11-08,666,2015,110091,0.026226727291941643,0,1,0,0.009588518179953098,0.581879734992981,0.5722912549972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,3,0.08422176539897919,90,AML,Lazio,AC Milan,1,3,2015-11-01,658,2015,109547,0.05756349489092827,0,1,0,0.08422176539897919,0.14178526401519775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,2,0.07821881026029587,90,AML,Atalanta,Lazio,2,1,2015-10-28,647,2015,108807,0,0,0,0,0.07821881026029587,0.08936557173728943,0.011146757751703262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,2,2,0.44637957215309143,90,AML,Lazio,Torino,3,0,2015-10-25,638,2015,108373,0,0,0,2,0.44637957215309143,0.6225661039352417,0.17618654668331146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,2,0.35889869928359985,90,AML,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107914,0,0,0,1,0.35889869928359985,0.35889869928359985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,4,0.6216566562652588,90,FWR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107260,0.11286909133195877,0,4,0,0.6216566562652588,1.6779890060424805,0.9576576948165894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,3,0.05652005597949028,83,AMR,Verona,Lazio,1,2,2015-09-27,604,2015,106771,0.04067597538232803,0,1,0,0.05652005597949028,0.040482718497514725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,1,2,0.04243002086877823,84,AMR,Lazio,Genoa,2,0,2015-09-23,592,2015,105362,0.023595549166202545,0,1,1,0.04243002086877823,0.4613775312900543,0.4216759204864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,1,0.05901404097676277,44,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106022,0,0,1,0,0.05901404097676277,0.09055696427822113,0.03154292330145836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104503,0.7614975571632385,1,1,0,0,0.8152800798416138,0.05378250777721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,1,0.014275958761572838,29,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104153,0,0,0,0,0.014275958761572838,0.021406829357147217,0.007130870595574379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,2,0.0759512260556221,14,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103946,0,0,0,0,0.0759512260556221,0.0759512260556221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,0,0,67,FWL,Napoli,Lazio,2,4,2015-05-31,4824,2014,56044,0,0,0,0,0,0.018196115270256996,0.018196115270256996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.02813810110092163,90,AML,Lazio,Roma,1,2,2015-05-25,4818,2014,57006,0.016503015533089638,0,1,0,0.02813810110092163,0.6352251768112183,0.5905840992927551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,2,0.08097831159830093,90,FW,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55764,0.03603789582848549,0,1,0,0.08097831159830093,0.18535903096199036,0.06834281980991364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,0,0,90,AML,Lazio,Inter,1,2,2015-05-10,4797,2014,56391,0.1404017060995102,1,1,0,0,0.33559536933898926,0.33559536933898926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,90,AML,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55402,0.5190772414207458,0,3,0,0,1.0709108114242554,0.5962725877761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,0,0,64,AMC,Lazio,Parma,4,0,2015-04-29,4873,2014,56335,0.35550352931022644,0,1,0,0,0.35550352931022644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,AMC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56446,0.044952426105737686,0,2,0,0,0.5389286875724792,0.49397626519203186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,3,0.10771121829748154,90,FWR,Juventus,Lazio,2,0,2015-04-18,4852,2014,54843,0,0,0,0,0.10771121829748154,0.11517737805843353,0.05035952478647232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,2,1.1629620790481567,90,AML,Lazio,Empoli,4,0,2015-04-12,4844,2014,54161,0.018634652718901634,0,1,1,1.1629620790481567,1.7865203619003296,0.604923665523529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,2,0.47419029474258423,90,FWL,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53673,0.3844829201698303,0,1,0,0.47419029474258423,1.8278248310089111,0.9691515564918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,5,0.3015497922897339,88,FWL,Lazio,Verona,2,0,2015-03-22,4913,2014,54692,0.11428279429674149,0,4,1,0.3015497922897339,0.8081461191177368,0.4681818187236786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2,5,0.5947839617729187,80,FWR,Torino,Lazio,0,2,2015-03-16,4906,2014,54146,0.3279755115509033,0,1,2,0.5947839617729187,1.0018208026885986,0.07906129956245422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,5,0.5418053865432739,90,AML,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53491,0,0,0,0,0.5418053865432739,0.5418053865432739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,4,0.5303550362586975,90,FWR,Sassuolo,Lazio,0,3,2015-03-01,4885,2014,53059,1.6257950067520142,1,4,1,0.5303550362586975,2.0982606410980225,0.5963665246963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,4,0.6131867170333862,90,FWL,Udinese,Lazio,0,1,2015-02-15,4944,2014,52922,0,0,0,0,0.6131867170333862,1.0725408792495728,0.45935413241386414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,0,0,40,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52437,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,2,0.03156169503927231,66,FWL,Roma,Lazio,2,2,2015-01-11,4974,2014,50897,0.5940077304840088,1,1,1,0.03156169503927231,0.6308268308639526,0.017785536125302315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,7,0.25050076842308044,90,FWR,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51378,1.1209235191345215,2,3,1,0.25050076842308044,1.5787568092346191,0.2274446040391922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2,3,0.23127232491970062,90,FWR,Inter,Lazio,2,2,2014-12-21,5029,2014,50811,0,0,0,2,0.23127232491970062,0.23127232491970062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,7,0.24316072463989258,90,FWR,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50546,1.0291550159454346,2,3,0,0.24316072463989258,2.049321413040161,1.8240224123001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,2,0.5192042589187622,68,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50335,0.05452343821525574,0,1,1,0.5192042589187622,0.6142023205757141,0.040474601089954376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,1,0.043999455869197845,29,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49921,0.019671084359288216,0,1,0,0.043999455869197845,0.06367053836584091,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
