,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
84,0,1,0.4984094500541687,90,DC,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18,6548,2017,173439,0.15417450666427612,0,2,0,0.4984094500541687,0.49842536449432373,0.4012115001678467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Dinamo Moscow,Zenit St. Petersburg,0,0,2017-09-10,6540,2017,174110,0.04315858706831932,0,1,0,0,0.06749369949102402,0.024335108697414398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DC,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173657,0,0,0,0,0,0.15252089500427246,0.15252089500427246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,DC,Amkar,Zenit St. Petersburg,0,1,2017-08-20,6521,2017,172844,0.0382850356400013,0,1,0,0,0.5328595638275146,0.5328595638275146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.057898327708244324,90,DC,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13,6514,2017,172607,0,0,0,0,0.057898327708244324,0.8796072602272034,0.8796072602272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172360,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.1160295307636261,90,DC,Tosno,Zenit St. Petersburg,0,1,2017-07-30,6491,2017,172126,0,0,0,0,0.1160295307636261,0.5363286137580872,0.5363286137580872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.06520137190818787,90,DC,Zenit St. Petersburg,Rubin Kazan,2,1,2017-07-22,6475,2017,171891,0.013281965628266335,0,1,0,0.06520137190818787,0.12618325650691986,0.060981880873441696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,DC,SKA-Khabarovsk,Zenit St. Petersburg,0,2,2017-07-16,6468,2017,171684,0,0,0,0,0,0.1169307678937912,0.1169307678937912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.1518179029226303,90,DC,Krylya Sovetov Samara,Zenit St. Petersburg,1,3,2017-05-13,4375,2016,138105,0.09980256110429764,0,1,0,0.1518179029226303,0.44681069254875183,0.3470081388950348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DC,Zenit St. Petersburg,FK Akhmat,0,1,2017-05-07,4373,2016,137653,0,0,0,0,0,0.20189939439296722,0.20189939439296722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Tom Tomsk,Zenit St. Petersburg,0,2,2017-05-01,4360,2016,138242,0,0,0,0,0,0.17162127792835236,0.17162127792835236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,DC,FC Orenburg,Zenit St. Petersburg,0,1,2017-04-26,4352,2016,137207,0,0,0,0,0,0.2858959436416626,0.2858959436416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,1,0.7450719475746155,90,DC,Zenit St. Petersburg,Ural,2,0,2017-04-22,4343,2016,137790,0,0,0,1,0.7450719475746155,0.20645253360271454,0.20645253360271454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Spartak Moscow,Zenit St. Petersburg,2,1,2017-04-16,4335,2016,140411,0,0,0,0,0,0.5577430725097656,0.5577430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19266.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,120927.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-381.0,49.0,430.0,56.0,False,0.0,0.0
99,0,0,0,90,DC,Zenit St. Petersburg,Anzhi Makhachkala,1,1,2017-04-08,4327,2016,136945,0,0,0,0,0,0.036500923335552216,0.036500923335552216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18604.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,121276.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-220.0,41.0,261.0,56.0,False,0.0,0.0
100,0,0,0,90,DC,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136657,0,0,0,0,0,0.19947955012321472,0.19947955012321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.015034709125757217,90,DC,Zenit St. Petersburg,Arsenal Tula,2,0,2017-03-19,4318,2016,136252,0.010365677066147327,0,1,0,0.015034709125757217,0.12379481643438339,0.12379481643438339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,17,Sub,Amkar,Zenit St. Petersburg,1,0,2017-03-12,4303,2016,136414,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,7,Sub,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130229,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,183.0,0.0,0.0,0.0,0.2,10682.0,2.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,135530.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,-1652.0,315.0,1967.0,57.0,True,0.0,0.0
104,0,0,0,9,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131678,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,76.0,0.0,0.0,162.0,1.0,0.0,0.0,0.2,9448.0,2.2,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,138478.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1698.0,158.0,1856.0,57.0,False,0.0,0.0
105,0,0,0,1,Sub,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130816,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8834.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,139984.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1481.0,225.0,1706.0,57.0,False,0.0,0.0
106,0,0,0,10,Sub,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129709,0,0,0,0,0,0.14835192263126373,0.14835192263126373,0.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.7,0.0,0.0,76.0,0.0,0.0,143.0,0.0,0.0,0.0,0.5,8224.0,4.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,141267.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2983.0,271.0,3254.0,57.0,True,0.0,0.0
107,0,0,0,8,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129182,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,76.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7015.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,146227.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-3011.0,213.0,3224.0,58.0,True,0.0,0.0
108,0,0,0,1,Sub,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128452,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,76.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,148977.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-5966.0,432.0,6398.0,58.0,False,0.0,0.0
109,0,0,0,2,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127763,0,0,0,0,0,0.09014696627855301,0.09014696627855301,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.8,0.0,0.0,76.0,0.0,0.0,95.0,0.0,0.0,0.0,0.1,5217.0,0.6,0.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,159292.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-14629.0,82.0,14711.0,58.0,False,0.0,0.0
110,0,1,0.01012519933283329,90,DR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126537,0,0,0,0,0.01012519933283329,0.15860292315483093,0.15860292315483093,0.0,54.0,0.0,0.0,0.0,14.0,0.0,6.0,43.0,5.9,0.0,0.0,76.0,0.0,0.0,51.0,1.0,3.0,0.0,2.0,2856.0,13.2,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,237218.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,-14637.0,3279.0,17916.0,60.0,False,0.0,1.0
111,0,1,0.065322645008564,90,DR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126246,0.0642426535487175,0,1,0,0.065322645008564,0.8074592351913452,0.8074592351913452,0.0,55.0,0.0,0.0,0.0,20.0,0.0,8.0,48.0,20.7,3.0,0.0,76.0,0.0,0.0,41.0,3.0,2.0,0.0,7.0,2272.0,28.6,1.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,246684.0,2.0,2.0,0.0,2.0,1.0,21.0,1.0,-2429.0,5700.0,8129.0,60.0,True,0.0,0.0
112,0,2,0.12244225293397903,90,DR,Swansea,Chelsea,2,2,2016-09-11,499,2016,126204,0.06334399431943893,0,1,0,0.12244225293397903,0.10583751648664474,0,1.0,36.0,0.0,0.0,2.0,26.0,0.0,4.0,30.0,14.0,2.0,0.0,76.0,0.0,0.0,39.0,0.0,2.0,0.0,5.8,1691.0,11.8,1.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,243588.0,0.0,2.0,1.0,2.0,2.0,32.0,6.0,-7451.0,4977.0,12428.0,60.0,False,0.0,0.0
113,0,1,0.015110518783330917,90,DR,Chelsea,Burnley,3,0,2016-08-27,485,2016,125690,0,0,0,0,0.015110518783330917,0.9627192616462708,0.9476087689399719,0.0,52.0,0.0,0.0,0.0,24.0,1.0,6.0,47.0,4.9,0.0,0.0,76.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1141.0,12.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,243221.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,-9460.0,5617.0,15077.0,60.0,True,0.0,1.0
114,0,0,0,90,DR,Watford,Chelsea,1,2,2016-08-20,476,2016,125620,0,0,0,0,0,0,0,0.0,59.0,0.0,0.0,0.0,18.0,0.0,5.0,50.0,9.3,0.0,0.0,76.0,0.0,0.0,17.0,0.0,1.0,0.0,4.4,601.0,21.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,240399.0,2.0,3.0,0.0,2.0,1.0,14.0,2.0,354.0,8688.0,8334.0,60.0,False,0.0,0.0
115,0,2,0.11107736825942993,90,DR,Chelsea,West Ham,2,1,2016-08-15,470,2016,124950,0.05825517699122429,0,1,0,0.11107736825942993,0.17260468006134033,0.11434950679540634,0.0,46.0,0.0,0.0,0.0,15.0,0.0,5.0,36.0,12.9,1.0,0.0,76.0,0.0,0.0,10.0,2.0,1.0,0.0,7.2,76.0,18.4,1.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,208363.0,0.0,1.0,0.0,1.0,2.0,41.0,2.0,0.0,0.0,0.0,60.0,True,0.0,0.0
116,0,0,0,61,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57662,0,0,0,0,0,0.2575901746749878,0.2575901746749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,71,DR,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62765,0,0,0,0,0,0.529231607913971,0.529231607913971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.021261535584926605,90,DR,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62944,0.044337477535009384,0,1,0,0.021261535584926605,0.06604324281215668,0.021705765277147293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,1,0.05055966600775719,90,DC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63178,0,0,0,0,0.05055966600775719,1.140892505645752,1.140892505645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62257,0,0,0,0,0,0.015174138359725475,0.015174138359725475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67259,0,0,0,0,0,0.10277377814054489,0.10277377814054489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.03237674757838249,90,DC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67315,0,0,0,0,0.03237674757838249,0.17203721404075623,0.17203721404075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.04270460456609726,90,DR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66086,0.12428297102451324,0,1,0,0.04270460456609726,0.19356265664100647,0.06927968561649323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65726,0,0,0,0,0,0.03297814726829529,0.03297814726829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,1,0.035799771547317505,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66018,0,0,0,1,0.035799771547317505,0.03945571184158325,0.03945571184158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.1338256299495697,90,DR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60852,0,0,0,0,0.1338256299495697,0.11817163228988647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.05103473737835884,90,DR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61952,0,0,0,0,0.05103473737835884,0.15699605643749237,0.10596132278442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.3985017240047455,90,DR,Watford,Chelsea,0,0,2016-02-03,320,2015,60069,0.017203329131007195,0,1,0,0.3985017240047455,0.4820251166820526,0.06632004678249359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,1,0.020264172926545143,90,DR,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59410,0.5911078453063965,1,1,0,0.020264172926545143,0.5911078453063965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DR,Chelsea,Everton,3,3,2016-01-16,295,2015,61896,0.07590851187705994,0,1,0,0,1.2217981815338135,1.2217981815338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59973,0.6614530086517334,1,1,0,0,0.8569790124893188,0.8569790124893188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61032,0,0,0,0,0,0.42991653084754944,0.42991653084754944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DR,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59104,0,0,0,0,0,0.013573089614510536,0.013573089614510536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,2,0.06757298856973648,90,DR,Chelsea,Watford,2,2,2015-12-26,256,2015,60000,0.18274793028831482,0,2,0,0.06757298856973648,0.7108322381973267,0.6910192370414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,2,0.07575628906488419,90,DR,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61645,0,0,0,1,0.07575628906488419,0.2343589961528778,0.2343589961528778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,2,0.9541604518890381,90,DR,Leicester,Chelsea,2,1,2015-12-15,240,2015,59629,0,0,0,0,0.9541604518890381,0.6556193232536316,0.6556193232536316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,1,0.015196157619357109,90,DR,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59533,0.06592727452516556,0,1,0,0.015196157619357109,0.2432650774717331,0.16214163601398468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DR,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58721,0.0585404671728611,0,1,0,0,0.25776341557502747,0.19922295212745667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DR,Chelsea,Norwich,1,0,2015-11-21,207,2015,59035,0,0,0,0,0,0.23633268475532532,0.23633268475532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DR,Chelsea,Southampton,1,3,2015-10-03,157,2015,64736,0,0,0,0,0,0.030404331162571907,0.030404331162571907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,1,0.039677176624536514,90,DR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64471,0.13232387602329254,0,1,0,0.039677176624536514,0.22967883944511414,0.22967883944511414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,2,0.029417263343930244,90,DR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64155,0,0,0,0,0.029417263343930244,0.8560926914215088,0.8266754746437073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.10231564193964005,90,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63890,0.013808035291731358,0,1,0,0.10231564193964005,0.07671388238668442,0.06290584802627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,3,0.11666329950094223,90,DR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63492,0,0,0,0,0.11666329950094223,0.40607962012290955,0.3900148570537567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63202,0,0,0,0,0,0.22200022637844086,0.22200022637844086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.01569712534546852,90,DR,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57455,0.03935323283076286,0,1,0,0.01569712534546852,0.10639927536249161,0.05134891718626022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,3,0.1528095304965973,90,DR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57137,0,0,0,0,0.1528095304965973,0.1633758395910263,0.1311028152704239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,5,0.25252440571784973,90,DR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25316,0.12720224261283875,0,1,0,0.25252440571784973,0.27276360988616943,0.13758784532546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24454,0,0,0,0,0,0.20160241425037384,0.20160241425037384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23393,0,0,0,0,0,0.1299315094947815,0.1299315094947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.07924860715866089,90,DR,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23670,0.12273688614368439,0,2,0,0.07924860715866089,0.07897821813821793,0.047229569405317307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.013129709288477898,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26260,0.13334088027477264,1,1,0,0.013129709288477898,0.38509902358055115,0.3719693124294281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24754,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DR,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25480,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,2,0.07724738866090775,90,DR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23517,0.44919636845588684,0,1,0,0.07724738866090775,0.4664976894855499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.05399911478161812,90,DR,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24191,0.06562028080224991,0,1,0,0.05399911478161812,0.8571183681488037,0.791498064994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,DR,Hull,Chelsea,2,3,2015-03-22,4511,2014,24370,0,0,0,0,0,0.6089284420013428,0.6089284420013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,DR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25342,0.5794041752815247,1,2,0,0,0.6628775000572205,0.08347330242395401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.06500665098428726,90,DR,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23600,0,0,0,0,0.06500665098428726,0.9818347096443176,0.9168280959129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,3,0.8676538467407227,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26743,0.2929295599460602,0,2,1,0.8676538467407227,0.9617886543273926,0.05429734289646149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.03586741164326668,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26302,0.05004061385989189,0,1,0,0.03586741164326668,0.23403669893741608,0.1481286734342575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,2,0.1480381339788437,90,DR,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27056,0,0,0,1,0.1480381339788437,0.5959212779998779,0.5395625829696655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
