,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
80,0,0,0,18,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372281,0.023201165720820427,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.017987504601478577,80,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369747,0.2983238697052002,0,1,0,0.017987504601478577,0.558253288269043,0.558253288269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,1,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367676,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,65,DMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366184,0,0,0,0,0,0.3587456941604614,0.3587456941604614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,76,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364925,0,0,0,0,0,0.36831778287887573,0.36831778287887573,0.0,0.0,10.0,0.0,2.1,19.0,121.0,2.0,0.0,1.5,8.4,2019-11-23T15:00:00Z,82.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,90489.0,2.0,2.0,4.0,1.0,-502.0,3143.0,3645.0,48.0,True,1.0,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DMC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361768,0.32769152522087097,1,2,0,0,0.7684217095375061,0.47645965218544006,0.0,0.0,6.0,1.0,2.8,19.0,101.0,0.0,0.0,3.2,8.0,2019-11-02T15:00:00Z,72.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,90620.0,1.0,1.0,21.0,3.0,-3088.0,1760.0,4848.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DMC,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359605,0,0,0,0,0,0.15853501856327057,0.15853501856327057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357785,0.08952951431274414,0,1,0,0,0.37252920866012573,0.37252920866012573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356879,0,0,0,0,0,1.1315486431121826,1.1315486431121826,0.0,0.0,3.0,0.0,0.5,19.0,71.0,0.0,0.0,1.2,3.4,2019-10-06T13:00:00Z,7.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,98964.0,0.0,1.0,8.0,1.0,-4124.0,2279.0,6403.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,1,2,0.7928603291511536,90,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354614,0.4580734074115753,0,3,0,0.03169146552681923,1.5424747467041016,1.418272852897644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.019562914967536926,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353115,0.013467677868902683,0,1,0,0.019562914967536926,0.5308058261871338,0.5112429261207581,0.0,0.0,0.0,0.0,17.6,19.0,51.0,0.0,0.0,4.5,2.6,2019-09-22T15:30:00Z,18.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,108319.0,2.0,3.0,25.0,1.0,-4676.0,3727.0,8403.0,49.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349057,0.7945573925971985,1,3,0,0,1.8366949558258057,1.7317383289337158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,0,0,90,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347432,0.09485822916030884,0,1,0,0,0.2747599482536316,0.17990170419216156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,1,0.02541777864098549,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343832,0.05887514352798462,0,1,0,0.02541777864098549,0.9770793914794922,0.89278644323349,0.0,0.0,21.0,0.0,14.8,19.0,24.0,0.0,1.0,7.7,43.0,2019-08-24T16:30:00Z,29.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,103783.0,1.0,3.0,19.0,6.0,-21357.0,3360.0,24717.0,49.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.014347834512591362,72,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342569,0,0,0,0,0.014347834512591362,0.7845633625984192,0.7845633625984192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,1,0.039041295647621155,75,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341639,0,0,0,0,0.039041295647621155,0.15301743149757385,0.1139761358499527,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,116243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332332,0.12788251042366028,0,2,0,0,0.37853044271469116,0.34745725989341736,0.0,0.0,0.0,0.0,0.0,450.0,372.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,162364.0,3.0,1.0,0.0,0.0,-547.0,1852.0,2399.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21617.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0,1,0.05866127088665962,90,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330819,0.23139116168022156,0,3,0,0.05866127088665962,1.3629484176635742,1.223382592201233,0.0,0.0,14.0,0.0,4.8,450.0,361.0,1.0,0.0,2.5,8.8,2019-05-05T15:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,162872.0,1.0,1.0,11.0,2.0,-979.0,1351.0,2330.0,47.0,True,0.0,51.0,0.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,21001.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,0.0
98,0,2,0.05706273019313812,90,MC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329178,0,0,0,0,0.05706273019313812,0.7233540415763855,0.7233540415763855,0.0,0.0,9.0,0.0,12.3,450.0,355.0,3.0,0.0,3.3,18.6,2019-04-28T11:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,163712.0,0.0,3.0,2.0,2.0,-1418.0,1198.0,2616.0,47.0,False,0.0,26.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,20386.0,1.0,28 Apr 12:00,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0
99,0,2,0.0384419783949852,90,MC,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327231,0.03904692456126213,0,2,0,0.0384419783949852,0.4221786558628082,0.39931291341781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,MC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325027,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,90,MC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323661,0,0,0,0,0,0.645942211151123,0.645942211151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321938,0.5647193193435669,0,2,0,0,1.691992998123169,1.691992998123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,65,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318516,0,0,0,0,0,0.13138402998447418,0.13138402998447418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,1,0.04972555488348007,75,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317135,0.3862748444080353,0,1,0,0.04972555488348007,0.6225631833076477,0.5728376507759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,73,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315212,0,0,0,0,0,0.08294572681188583,0.08294572681188583,0.0,0.0,0.0,0.0,0.0,450.0,291.0,0.0,0.0,0.0,0.0,2019-03-10T16:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,30.0,0.0,207533.0,0.0,2.0,0.0,0.0,-50698.0,282.0,50980.0,48.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.0,0.0,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1,1,0.05825785547494888,70,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305450,0.2381601333618164,0,3,1,0.05825785547494888,0.6870144605636597,0.628756582736969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,MC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305160,0,0,0,0,0,0.013359928503632545,0.013359928503632545,1.0,0.0,13.0,0.0,9.3,450.0,271.0,1.0,0.0,1.1,0.2,2019-02-27T19:45:00Z,90.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,266568.0,1.0,5.0,1.0,4.0,-4981.0,5595.0,10576.0,48.0,True,1.0,59.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,15455.0,0.0,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0
108,0,1,0.013472139835357666,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304676,0.046635471284389496,0,1,0,0.013472139835357666,0.4562097191810608,0.4427375793457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.05794684216380119,73,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304220,0.08462470024824142,0,1,0,0.05794684216380119,0.7330489158630371,0.5904773473739624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304045,0.011978895403444767,0,1,0,0,0.09526236355304718,0.09526236355304718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.017749639227986336,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303800,0,0,0,0,0.017749639227986336,0.30982211232185364,0.29207247495651245,0.0,0.0,18.0,1.0,20.1,450.0,221.0,0.0,0.0,4.6,25.4,2019-01-19T17:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,302279.0,0.0,2.0,0.0,3.0,-62273.0,6018.0,68291.0,49.0,True,0.0,34.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,12555.0,1.0,19 Jan 17:30,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0
112,0,0,0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303488,0.3333994746208191,0,3,0,0,0.3774295747280121,0.04403011128306389,0.0,0.0,4.0,0.0,0.5,450.0,220.0,0.0,0.0,0.5,4.4,2019-01-12T12:30:00Z,31.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,364226.0,0.0,1.0,0.0,1.0,-54731.0,14795.0,69526.0,50.0,False,0.0,29.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,11981.0,0.0,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
113,0,1,0.014004085212945938,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303240,0,0,0,0,0.014004085212945938,0.2732684314250946,0.2592643201351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.018318720161914825,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291580,0,0,0,0,0.018318720161914825,0.4042312204837799,0.4042312204837799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.01893693022429943,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279268,0,0,0,0,0.01893693022429943,0.3287917375564575,0.3287917375564575,0.0,0.0,16.0,0.0,28.0,450.0,181.0,1.0,0.0,4.1,12.8,2018-12-26T17:15:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,493969.0,1.0,1.0,0.0,2.0,-44863.0,26648.0,71511.0,52.0,False,0.0,78.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,1.0,10275.0,2.0,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0
116,0,1,0.02698442153632641,76,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278897,0,0,0,0,0.02698442153632641,0.1257510930299759,0.09876667708158493,0.0,0.0,4.0,0.0,0.9,450.0,171.0,1.0,0.0,0.9,5.4,2018-12-22T12:30:00Z,31.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,539421.0,1.0,3.0,3.0,1.0,45634.0,73214.0,27580.0,52.0,True,0.0,18.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,9710.0,0.0,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
117,0,0,0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278691,0,0,0,0,0,0.08302377909421921,0.08302377909421921,0.0,0.0,19.0,0.0,12.4,450.0,167.0,3.0,0.0,3.8,24.0,2018-12-16T13:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,499368.0,2.0,3.0,2.0,2.0,249105.0,256360.0,7255.0,51.0,False,0.0,66.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.0,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0
118,0,0,0,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278342,0,0,0,0,0,0,0,0.0,3.0,32.0,1.0,24.3,450.0,151.0,0.0,1.0,11.5,46.8,2018-12-08T15:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,237336.0,0.0,1.0,44.0,11.0,91124.0,95405.0,4281.0,50.0,True,0.0,47.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,8589.0,2.0,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0
119,0,0,0,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277841,0,0,0,0,0,0.3775429427623749,0.3775429427623749,0.0,0.0,25.0,0.0,3.3,450.0,131.0,2.0,1.0,6.2,37.2,2018-12-02T14:05:00Z,90.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,98854.0,2.0,4.0,21.0,6.0,736.0,3919.0,3183.0,49.0,True,1.0,48.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,7475.0,0.0,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,0.0
120,0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277551,0,0,0,0,0,0.4068373739719391,0.4068373739719391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.021024189889431,67,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277289,0.030649790540337563,0,1,0,0.021024189889431,0.11017278581857681,0.11017278581857681,0.0,0.0,17.0,0.0,6.7,450.0,111.0,1.0,0.0,3.3,15.8,2018-11-11T16:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,95013.0,1.0,1.0,10.0,2.0,7222.0,10612.0,3390.0,49.0,True,0.0,89.0,0.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0
122,0,0,0,80,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277039,0,0,0,0,0,0.3909892141819,0.3909892141819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,80,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276746,0.4103565812110901,0,2,0,0,1.0385448932647705,0.9628775119781494,1.0,1.0,25.0,0.0,4.2,450.0,93.0,2.0,0.0,2.4,19.8,2018-10-28T13:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,83511.0,2.0,2.0,0.0,6.0,95.0,4266.0,4171.0,49.0,False,0.0,72.0,0.0,0.0,7.0,66.0,1.0,0.0,0.0,0.0,2.0,5272.0,0.0,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0
124,0,0,0,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276264,0.17031952738761902,0,2,0,0,0.44982659816741943,0.2795070707798004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276223,0.08168435096740723,0,1,0,0,0.8352784514427185,0.7535941004753113,0.0,0.0,13.0,0.0,2.5,450.0,74.0,1.0,0.0,1.8,13.8,2018-10-07T11:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,79310.0,5.0,1.0,2.0,2.0,1177.0,4555.0,3378.0,49.0,False,0.0,50.0,0.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,1.0,4184.0,0.0,07 Oct 12:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
126,0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260406,0.04624677449464798,0,1,0,0,0.46017682552337646,0.46017682552337646,0.0,0.0,5.0,1.0,2.7,450.0,61.0,0.0,0.0,1.3,10.4,2018-09-29T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,77419.0,0.0,2.0,0.0,2.0,844.0,5333.0,4489.0,49.0,True,1.0,65.0,0.0,0.0,4.0,58.0,0.0,0.0,0.0,1.0,3.0,3645.0,0.0,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0
127,0,0,0,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260312,0.22367945313453674,0,3,0,0,0.39567098021507263,0.32434189319610596,0.0,0.0,9.0,1.0,6.6,450.0,51.0,0.0,0.0,2.0,13.4,2018-09-23T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,75549.0,0.0,2.0,0.0,2.0,-3711.0,4279.0,7990.0,49.0,True,1.0,64.0,0.0,0.0,2.0,55.0,0.0,0.0,0.0,0.0,2.0,3107.0,0.0,23 Sep 16:00,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0
128,0,0,0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259803,0,0,0,0,0,0.5434370040893555,0.5434370040893555,0.0,0.0,4.0,0.0,2.8,450.0,46.0,1.0,0.0,1.7,3.4,2018-09-15T14:00:00Z,45.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,78730.0,2.0,1.0,11.0,1.0,147.0,8964.0,8817.0,49.0,False,0.0,31.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,2570.0,0.0,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129,0,2,0.06253078579902649,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259579,0,0,0,0,0.06253078579902649,0.3330731987953186,0.2705424129962921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259401,0.045791152864694595,0,1,0,0,0.13127589225769043,0.13127589225769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.022302035242319107,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259023,0,0,0,0,0.022302035242319107,0.7962096333503723,0.7962096333503723,0.0,0.0,3.0,0.0,1.8,450.0,14.0,1.0,0.0,0.8,5.8,2018-08-18T16:30:00Z,45.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,93840.0,2.0,3.0,0.0,1.0,-8111.0,4349.0,12460.0,50.0,False,0.0,25.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,975.0,0.0,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0
132,1,1,0.7611688375473022,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258757,0,0,0,0,0,0.15202157199382782,0.15202157199382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.09042014926671982,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241123,0.16920238733291626,0,4,0,0.09042014926671982,1.0762944221496582,0.9459169507026672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240445,0.021947264671325684,0,1,0,0,0.5151829123497009,0.49323564767837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.019008010625839233,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238074,0,0,0,0,0.019008010625839233,0.9866104125976562,0.9676023721694946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,9,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236728,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235257,0.022297987714409828,0,1,0,0,0.15420745313167572,0.13190945982933044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232780,0.027837013825774193,0,1,0,0,0.9729909896850586,0.9729909896850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,67,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228077,0.37585508823394775,0,1,0,0,0.6877227425575256,0.3118676245212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224925,0.27764376997947693,0,3,0,0,0.3970828056335449,0.3970828056335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223423,0.02209966443479061,0,1,0,0,0.503079354763031,0.48097971081733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,75,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221419,0.14814509451389313,0,5,0,0,0.9804528951644897,0.9387681484222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.031639549881219864,77,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220109,0,0,0,0,0.031639549881219864,0.23655343055725098,0.2049138844013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218408,0.22849616408348083,0,3,0,0,0.46158072352409363,0.233084574341774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,1,0.040977444499731064,90,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217654,0.44839614629745483,1,3,0,0.040977444499731064,1.3429855108261108,0.9545761346817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,79,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217195,0.0963129773736,0,2,0,0,0.7942129373550415,0.7571422457695007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,0,0,76,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211001,0.11630268394947052,0,1,0,0,0.24798937141895294,0.24798937141895294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.058532122522592545,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209628,0,0,0,0,0.058532122522592545,0.2875983715057373,0.2875983715057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.016703268513083458,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206856,0.13112615048885345,0,2,0,0.016703268513083458,0.4429425895214081,0.39598548412323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
