,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
82,0,1,0.021832440048456192,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324250,0.0910482332110405,0,1,0,0.021832440048456192,0.8154792785644531,0.7025986313819885,0.0,63.0,0.0,0.0,0.0,11.0,0.0,2.0,51.0,14.5,0.0,0.0,168.0,0.0,0.0,334.0,2.0,2.0,0.0,3.2,18617.0,16.2,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,19395.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,156.0,534.0,378.0,47.0,False,0.0,0.0
83,0,2,0.12125936150550842,90,DMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323215,0.13120266795158386,0,2,0,0.12125936150550842,0.3535410463809967,0.23228168487548828,0.0,43.0,0.0,0.0,0.0,22.0,1.0,5.0,36.0,25.7,2.0,0.0,168.0,0.0,0.0,323.0,1.0,0.0,0.0,6.8,18155.0,20.0,2.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,19286.0,3.0,4.0,1.0,0.0,1.0,22.0,3.0,370.0,614.0,244.0,47.0,True,0.0,0.0
84,0,0,0,90,DMC,West Ham,Everton,0,2,2019-03-30,9508,2018,318097,0,0,0,0,0,0.24963539838790894,0.24963539838790894,0.0,48.0,0.0,0.0,0.0,18.0,1.0,5.0,41.0,1.6,1.0,0.0,168.0,0.0,0.0,320.0,1.0,0.0,0.0,3.1,17385.0,27.4,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,18749.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,233.0,802.0,569.0,47.0,False,0.0,0.0
85,0,1,0.02611497975885868,90,DMC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317121,0,0,0,0,0.02611497975885868,0.04332428798079491,0.017209306359291077,0.0,32.0,0.0,0.0,0.0,13.0,1.0,8.0,27.0,1.6,0.0,0.0,168.0,0.0,0.0,304.0,2.0,0.0,0.0,3.0,16908.0,8.2,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,19592.0,1.0,0.0,0.0,0.0,2.0,20.0,3.0,514.0,805.0,291.0,47.0,True,0.0,0.0
86,0,0,0,90,DMC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314559,0,0,0,0,0,0.20999309420585632,0.20999309420585632,0.0,55.0,0.0,0.0,0.0,19.0,0.0,5.0,46.0,3.0,1.0,0.0,168.0,0.0,0.0,299.0,0.0,3.0,0.0,2.1,16384.0,17.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.0,17804.0,3.0,3.0,0.0,2.0,3.0,0.0,2.0,647.0,870.0,223.0,47.0,False,0.0,0.0
87,0,0,0,90,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305465,0,0,0,0,0,0.04685535281896591,0.04685535281896591,0.0,46.0,0.0,0.0,0.0,12.0,1.0,3.0,37.0,2.0,1.0,0.0,168.0,0.0,0.0,284.0,3.0,0.0,0.0,2.2,15778.0,16.4,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,17036.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,393.0,599.0,206.0,47.0,True,0.0,0.0
88,0,1,0.028995931148529053,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305008,0.29905959963798523,1,3,0,0.028995931148529053,0.8238517642021179,0.5290417671203613,1.0,67.0,0.0,0.0,0.0,27.0,1.0,5.0,58.0,38.9,2.0,0.0,168.0,0.0,0.0,272.0,1.0,0.0,0.0,9.4,15173.0,45.2,3.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,16595.0,2.0,1.0,0.0,3.0,0.0,10.0,6.0,56.0,204.0,148.0,47.0,False,0.0,0.0
89,0,0,0,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304511,0,0,0,0,0,0.11751089990139008,0.11751089990139008,0.0,49.0,0.0,0.0,0.0,13.0,0.0,4.0,41.0,2.1,3.0,0.0,168.0,0.0,0.0,259.0,1.0,1.0,0.0,3.4,14089.0,31.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,16462.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-158.0,263.0,421.0,47.0,False,0.0,0.0
90,0,1,0.012431691400706768,90,DMC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304414,0,0,0,0,0.012431691400706768,0.02366335690021515,0.02366335690021515,0.0,46.0,0.0,0.0,0.0,8.0,0.0,3.0,40.0,3.8,0.0,0.0,168.0,0.0,1.0,266.0,2.0,2.0,0.0,3.1,13450.0,18.6,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,16604.0,1.0,0.0,0.0,2.0,0.0,9.0,2.0,-81.0,353.0,434.0,48.0,True,0.0,0.0
91,0,0,0,90,DMC,Southampton,Everton,2,1,2019-01-19,9419,2018,303721,0,0,0,0,0,0.25197455286979675,0.25197455286979675,0.0,54.0,0.0,0.0,0.0,8.0,0.0,2.0,48.0,5.1,0.0,0.0,168.0,0.0,0.0,228.0,4.0,2.0,0.0,2.4,12273.0,18.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,16523.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,-14.0,379.0,393.0,48.0,False,0.0,1.0
92,0,0,0,90,DMC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303514,0,0,0,0,0,0.2241937518119812,0.2241937518119812,0.0,39.0,0.0,0.0,0.0,12.0,1.0,6.0,32.0,5.3,0.0,0.0,168.0,0.0,0.0,216.0,2.0,0.0,0.0,2.2,11699.0,12.8,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,16472.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,-58.0,318.0,376.0,48.0,True,0.0,0.0
93,0,0,0,90,DMC,Everton,Leicester,0,1,2019-01-01,9402,2018,303051,0,0,0,0,0,0.02814270742237568,0.02814270742237568,0.0,96.0,0.0,0.0,0.0,17.0,0.0,5.0,71.0,7.0,0.0,0.0,168.0,0.0,0.0,205.0,1.0,1.0,0.0,2.5,11129.0,15.6,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,21.0,0.0,16416.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,-81.0,132.0,213.0,48.0,True,0.0,0.0
94,0,2,0.04907656088471413,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291470,0.07313643395900726,0,2,0,0.04907656088471413,0.2539184093475342,0.1489194929599762,0.0,67.0,0.0,0.0,0.0,13.0,0.0,3.0,55.0,29.2,0.0,0.0,168.0,0.0,0.0,191.0,1.0,1.0,0.0,6.2,10561.0,22.6,2.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,16453.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,-179.0,155.0,334.0,48.0,False,0.0,0.0
95,0,0,0,11,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279218,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,0.0,0.0,182.0,3.0,0.0,0.0,0.0,9993.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,16578.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,-611.0,28.0,639.0,48.0,False,0.0,1.0
96,0,0,0,72,DMC,Everton,Watford,2,2,2018-12-10,9351,2018,278425,0,0,0,0,0,0.474822998046875,0.474822998046875,0.0,35.0,0.0,0.0,0.0,10.0,0.0,3.0,28.0,1.5,1.0,0.0,168.0,0.0,0.0,156.0,1.0,2.0,0.0,1.7,8307.0,15.2,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,70.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,18506.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,-147.0,309.0,456.0,48.0,True,0.0,0.0
97,0,1,0.015780042856931686,90,DMC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278091,0.017128970474004745,0,1,0,0.015780042856931686,0.9843372702598572,0.9843372702598572,0.0,80.0,0.0,0.0,0.0,14.0,0.0,0.0,73.0,17.0,0.0,0.0,168.0,0.0,0.0,149.0,0.0,1.0,0.0,2.8,7749.0,10.4,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18575.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,149.0,531.0,382.0,48.0,True,0.0,0.0
98,0,0,0,90,MC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277911,0,0,0,0,0,0.032427482306957245,0.032427482306957245,0.0,39.0,0.0,0.0,0.0,11.0,0.0,6.0,30.0,1.6,0.0,0.0,168.0,0.0,0.0,137.0,1.0,1.0,0.0,1.4,7193.0,12.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,18325.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,105.0,451.0,346.0,48.0,False,0.0,0.0
99,0,1,0.05234771966934204,90,DMC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277481,0,0,0,0,0.05234771966934204,0.3620237112045288,0.3620237112045288,0.0,64.0,0.0,0.0,0.0,12.0,1.0,2.0,53.0,4.8,2.0,0.0,168.0,0.0,0.0,124.0,2.0,0.0,0.0,1.6,6640.0,9.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,18187.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,333.0,761.0,428.0,48.0,True,0.0,0.0
100,0,0,0,90,DMC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277302,0.03731047734618187,0,1,0,0,0.03731047734618187,0,0.0,37.0,0.0,0.0,0.0,15.0,1.0,3.0,29.0,11.3,1.0,0.0,168.0,0.0,0.0,113.0,1.0,0.0,0.0,2.7,6088.0,15.4,1.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,17668.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-103.0,398.0,501.0,48.0,False,0.0,0.0
101,0,1,0.04241357743740082,90,DMC,Everton,Brighton,3,1,2018-11-03,9301,2018,276900,0,0,0,0,0.04241357743740082,1.1466041803359985,1.104190707206726,0.0,71.0,0.0,0.0,0.0,18.0,0.0,5.0,61.0,4.1,0.0,0.0,168.0,0.0,0.0,105.0,1.0,1.0,0.0,2.7,5538.0,21.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,0.0,17705.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,30.0,541.0,511.0,48.0,True,0.0,0.0
102,0,0,0,80,DMC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276774,0.0459660105407238,0,1,0,0,0.5570127367973328,0.5110467672348022,0.0,44.0,0.0,0.0,0.0,13.0,0.0,2.0,40.0,12.8,2.0,0.0,168.0,0.0,0.0,97.0,3.0,2.0,0.0,2.4,4990.0,11.6,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,77.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,7.0,0.0,10.0,0.0,17528.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,-230.0,259.0,489.0,48.0,False,0.0,1.0
103,0,0,0,90,DMC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276485,0.021046150475740433,0,1,0,0,0.49914026260375977,0.49914026260375977,0.0,65.0,0.0,0.0,0.0,20.0,1.0,6.0,60.0,12.9,0.0,0.0,168.0,0.0,0.0,85.0,1.0,0.0,0.0,3.8,4444.0,23.4,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,17659.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,-716.0,385.0,1101.0,49.0,True,0.0,1.0
104,0,0,0,90,DMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276083,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,14.0,0.0,1.0,46.0,3.3,0.0,0.0,168.0,0.0,0.0,75.0,1.0,1.0,0.0,0.9,3902.0,6.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,18284.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-43.0,453.0,496.0,49.0,False,0.0,0.0
105,0,0,0,90,DMC,Everton,Fulham,3,0,2018-09-29,9262,2018,260432,0.05382860451936722,0,2,0,0,1.089818000793457,1.089818000793457,0.0,58.0,0.0,0.0,0.0,16.0,1.0,6.0,51.0,22.3,0.0,0.0,168.0,0.0,0.0,65.0,2.0,0.0,0.0,5.6,3363.0,32.0,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,18193.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,-461.0,276.0,737.0,49.0,True,0.0,0.0
106,0,0,0,90,DMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260063,0,0,0,0,0,0.416157066822052,0.416157066822052,0.0,34.0,0.0,0.0,0.0,12.0,0.0,6.0,28.0,1.7,0.0,0.0,168.0,0.0,0.0,51.0,1.0,2.0,0.0,2.9,2825.0,27.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,18521.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-987.0,191.0,1178.0,49.0,False,0.0,0.0
107,0,1,0.016200680285692215,90,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259830,0,0,0,0,0.016200680285692215,0.4630722999572754,0.44687163829803467,0.0,69.0,0.0,0.0,0.0,11.0,0.0,4.0,59.0,7.2,1.0,0.0,168.0,0.0,0.0,43.0,4.0,3.0,0.0,2.4,2288.0,15.6,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,19208.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,-4655.0,40.0,4695.0,49.0,True,0.0,0.0
108,0,0,0,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259260,0,0,0,0,0,0.2684464156627655,0.2684464156627655,0.0,58.0,0.0,0.0,0.0,13.0,0.0,7.0,50.0,3.8,2.0,0.0,168.0,0.0,0.0,22.0,2.0,2.0,0.0,3.5,1220.0,30.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,27141.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-2702.0,917.0,3619.0,50.0,False,0.0,1.0
109,0,2,0.062039587646722794,90,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259079,0,0,0,0,0.062039587646722794,0.5456231236457825,0.5226426720619202,0.0,45.0,0.0,0.0,0.0,18.0,0.0,6.0,36.0,2.9,1.0,0.0,168.0,0.0,0.0,16.0,3.0,1.0,0.0,5.6,693.0,28.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,29029.0,0.0,3.0,0.0,1.0,2.0,25.0,2.0,-2389.0,1175.0,3564.0,50.0,True,0.0,0.0
110,0,0,0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258925,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,15.0,0.0,3.0,45.0,3.5,0.0,0.0,168.0,0.0,0.0,10.0,0.0,2.0,0.0,1.7,168.0,13.6,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,28400.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
111,0,0,0,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240138,0.05683433637022972,0,1,0,0,0.3729935884475708,0.3161592483520508,0.0,57.0,0.0,0.0,0.0,10.0,0.0,3.0,49.0,15.4,2.0,0.0,155.0,0.0,0.0,380.0,6.0,3.0,0.0,2.8,21976.0,10.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,53356.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4301.0,5153.0,852.0,48.0,False,0.0,0.0
112,0,0,0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237740,0.08140833675861359,1,2,0,0,0.12319670617580414,0.08492827415466309,1.0,51.0,0.0,0.0,2.0,25.0,0.0,3.0,42.0,30.8,0.0,0.0,155.0,0.0,0.0,365.0,2.0,1.0,0.0,6.7,21021.0,32.4,2.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,47990.0,1.0,2.0,0.0,1.0,1.0,4.0,7.0,1900.0,2617.0,717.0,48.0,True,0.0,0.0
113,1,2,0.07330889999866486,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235786,0,0,0,1,0.07330889999866486,0.49935469031333923,0.441381573677063,0.0,54.0,0.0,0.0,3.0,36.0,1.0,4.0,46.0,4.3,0.0,0.0,155.0,0.0,0.0,353.0,0.0,0.0,1.0,7.5,20312.0,51.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,45812.0,3.0,4.0,0.0,2.0,0.0,19.0,11.0,-242.0,185.0,427.0,48.0,False,0.0,0.0
114,0,0,0,90,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235327,0,0,0,0,0,0,0,0.0,46.0,0.0,0.0,0.0,14.0,1.0,6.0,38.0,4.8,2.0,0.0,155.0,0.0,0.0,345.0,2.0,0.0,0.0,2.0,19840.0,13.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,46577.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1363.0,1556.0,193.0,48.0,True,0.0,1.0
115,0,2,0.6867810487747192,71,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232112,0,0,0,0,0.6867810487747192,0.7196620106697083,0.03288096562027931,1.0,36.0,0.0,1.0,0.0,18.0,1.0,4.0,32.0,4.3,0.0,0.0,155.0,0.0,0.0,338.0,1.0,0.0,0.0,5.0,19113.0,9.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,68.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,44558.0,1.0,1.0,1.0,1.0,1.0,37.0,6.0,-172.0,180.0,352.0,48.0,False,0.0,0.0
116,0,0,0,33,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230358,0.14945439994335175,0,2,0,0,0.5948025584220886,0.48797982931137085,0.0,22.0,1.0,0.0,0.0,10.0,0.0,0.0,17.0,23.3,0.0,0.0,155.0,0.0,0.0,325.0,4.0,0.0,0.0,3.5,18387.0,7.2,2.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,33.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,44707.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,-553.0,56.0,609.0,48.0,True,0.0,0.0
117,0,0,0,90,DMC,Stoke,Everton,1,2,2018-03-17,7425,2017,224002,0.0780777558684349,0,2,0,0,0.7321006655693054,0.6540229320526123,0.0,60.0,0.0,0.0,0.0,21.0,0.0,2.0,55.0,23.9,0.0,0.0,155.0,0.0,0.0,307.0,2.0,1.0,0.0,4.3,17398.0,18.8,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,49255.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,617.0,1374.0,757.0,48.0,False,0.0,0.0
118,0,1,0.009752599522471428,90,DMC,Burnley,Everton,2,1,2018-03-03,7400,2017,220707,0,0,0,0,0.009752599522471428,0.35001182556152344,0.35001182556152344,0.0,35.0,0.0,0.0,0.0,23.0,0.0,5.0,28.0,0.9,1.0,0.0,155.0,0.0,0.0,282.0,0.0,2.0,0.0,2.6,16216.0,23.6,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,29.0,0.0,42804.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,106.0,396.0,290.0,48.0,False,0.0,0.0
119,0,0,0,90,MC,Watford,Everton,1,0,2018-02-24,7392,2017,219336,0.46000659465789795,0,1,0,0,0,0,0.0,51.0,1.0,0.0,0.0,21.0,0.0,4.0,39.0,16.2,0.0,0.0,155.0,0.0,0.0,279.0,3.0,1.0,0.0,4.2,15586.0,26.0,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,42651.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,-901.0,189.0,1090.0,48.0,False,0.0,1.0
120,0,1,0.01705799624323845,82,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215082,0,0,0,0,0.01705799624323845,0.01520549040287733,0.01520549040287733,0.0,46.0,0.0,0.0,0.0,21.0,1.0,4.0,37.0,2.9,3.0,0.0,155.0,0.0,0.0,262.0,0.0,0.0,0.0,2.9,14959.0,19.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,43499.0,1.0,2.0,0.0,1.0,3.0,7.0,3.0,-77.0,527.0,604.0,48.0,True,0.0,0.0
121,0,1,0.01593610644340515,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214798,0,0,0,0,0.01593610644340515,0.5917168259620667,0.5757807493209839,0.0,43.0,0.0,0.0,0.0,14.0,0.0,6.0,34.0,3.0,0.0,0.0,155.0,0.0,0.0,251.0,1.0,5.0,0.0,2.5,14334.0,15.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,43490.0,2.0,2.0,0.0,1.0,5.0,7.0,2.0,-294.0,193.0,487.0,48.0,False,0.0,0.0
122,0,0,0,90,DMC,Everton,Leicester,2,1,2018-01-31,7365,2017,215437,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,5.0,33.0,3.4,0.0,0.0,155.0,0.0,0.0,245.0,1.0,1.0,0.0,2.0,13721.0,16.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,43752.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,-558.0,310.0,868.0,48.0,True,0.0,0.0
123,0,1,0.015363523736596107,90,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207864,0,0,0,0,0.015363523736596107,0.079657644033432,0.079657644033432,0.0,55.0,0.0,0.0,0.0,13.0,0.0,1.0,46.0,6.8,0.0,0.0,155.0,0.0,1.0,228.0,1.0,4.0,0.0,2.1,12520.0,6.6,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,44274.0,0.0,1.0,0.0,0.0,4.0,8.0,2.0,-658.0,667.0,1325.0,48.0,False,0.0,0.0
124,1,1,0.32201269268989563,73,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206208,0,0,0,1,0.32201269268989563,0.36558449268341064,0.043571822345256805,0.0,51.0,0.0,0.0,2.0,32.0,0.0,3.0,42.0,4.0,0.0,0.0,155.0,0.0,0.0,201.0,1.0,1.0,1.0,6.6,11342.0,44.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,43157.0,2.0,2.0,0.0,1.0,2.0,17.0,9.0,-2120.0,34.0,2154.0,48.0,False,0.0,0.0
