,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
61,1,2,0.13005223870277405,90,ML,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444973,0,0,0,1,0.13005223870277405,0.13005223870277405,0.0554991215467453,0.0,1.0,21.0,0.0,1.7,203.0,196.0,1.0,1.0,6.3,38.4,2021-01-26T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,178008.0,2.0,1.0,23.0,7.0,-16235.0,12532.0,28767.0,54.0,False,1.0
62,0,2,0.07338647544384003,90,MR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442305,0,0,0,0,0.07338647544384003,0.07338647544384003,0,0.0,0.0,11.0,0.0,11.5,203.0,182.0,1.0,0.0,4.3,11.0,2021-01-16T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,190489.0,1.0,0.0,20.0,2.0,-12860.0,22107.0,34967.0,54.0,True,0.0
63,0,1,0.026202857494354248,62,ML,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438919,0.11868084967136383,0,1,0,0.026202857494354248,0.2070334404706955,0.06214973330497742,0.0,0.0,6.0,0.0,11.5,203.0,167.0,3.0,0.0,2.2,5.6,2021-01-02T12:30:00Z,60.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,222209.0,0.0,3.0,5.0,2.0,41188.0,59086.0,17898.0,54.0,False,0.0
64,1,3,0.5524323582649231,90,ML,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438480,0.5083895325660706,0,2,1,0.5524323582649231,1.2436704635620117,0.6511686444282532,0.0,0.0,30.0,1.0,28.0,203.0,158.0,0.0,1.0,9.8,40.6,2020-12-29T18:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,179323.0,5.0,0.0,29.0,8.0,9717.0,20756.0,11039.0,54.0,False,0.0
65,0,1,0.41984161734580994,90,ML,Leeds,Burnley,1,0,2020-12-27,14578,2020,438221,0.4655478894710541,0,1,0,0.41984161734580994,0.885389506816864,0,0.0,0.0,10.0,1.0,14.3,203.0,142.0,0.0,0.0,4.5,10.6,2020-12-27T12:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,169781.0,0.0,1.0,20.0,3.0,34990.0,45035.0,10045.0,54.0,True,0.0
66,0,2,0.32677555084228516,90,ML,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436868,0.20391608774662018,0,3,0,0.32677555084228516,0.6961349844932556,0.16544334590435028,0.0,0.0,9.0,0.0,36.7,203.0,134.0,6.0,0.0,7.8,14.8,2020-12-20T16:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,132168.0,2.0,6.0,26.0,2.0,29893.0,33817.0,3924.0,54.0,False,0.0
67,1,1,0.08745978772640228,90,ML,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434649,0.1995219886302948,1,4,1,0.08745978772640228,0.8904901742935181,0.6282557249069214,1.0,2.0,40.0,0.0,52.8,203.0,122.0,2.0,1.0,13.3,63.2,2020-12-16T18:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,100483.0,2.0,5.0,17.0,12.0,-4960.0,3750.0,8710.0,54.0,True,0.0
68,0,0,0,47,ML,Leeds,West Ham,1,2,2020-12-11,14548,2020,432677,0.10855835676193237,0,1,0,0,0.07047337293624878,0.07047337293624878,0.0,0.0,2.0,0.0,15.4,203.0,113.0,1.0,0.0,2.2,6.2,2020-12-11T20:00:00Z,45.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,105513.0,2.0,1.0,0.0,1.0,2198.0,9034.0,6836.0,54.0,True,0.0
69,0,1,0.1490938365459442,60,ML,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431624,0,0,0,0,0.1490938365459442,0.7637395262718201,0.7637395262718201,0.0,0.0,2.0,0.0,1.8,203.0,102.0,1.0,0.0,1.2,6.0,2020-12-05T20:00:00Z,56.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,100575.0,1.0,3.0,4.0,1.0,-14459.0,2375.0,16834.0,55.0,False,0.0
70,0,4,1.100584864616394,90,MC,Everton,Leeds,0,1,2020-11-28,14531,2020,429869,0.07106661051511765,1,2,0,1.100584864616394,1.392501711845398,0.2404690384864807,1.0,0.0,6.0,1.0,26.7,203.0,93.0,0.0,0.0,9.2,21.4,2020-11-28T17:30:00Z,88.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,116174.0,1.0,0.0,44.0,6.0,-5299.0,5003.0,10302.0,55.0,False,0.0
71,0,1,0.015292962081730366,80,ML,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428829,0.23728977143764496,0,3,0,0.015292962081730366,0.7666996121406555,0.5141168832778931,0.0,0.0,14.0,1.0,38.3,203.0,82.0,0.0,0.0,5.8,10.8,2020-11-22T16:30:00Z,79.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,119807.0,0.0,0.0,9.0,3.0,-13664.0,4430.0,18094.0,55.0,True,0.0
72,0,1,0.022440355271100998,90,AML,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426333,0.1266293227672577,0,1,0,0.022440355271100998,0.4941960275173187,0.4941960275173187,0.0,0.0,8.0,0.0,21.2,203.0,72.0,4.0,0.0,4.2,12.2,2020-11-07T15:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,133600.0,1.0,4.0,9.0,2.0,-4770.0,7284.0,12054.0,55.0,False,0.0
73,0,1,0.0496319942176342,90,ML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425727,0.583276093006134,1,4,0,0.0496319942176342,1.0799517631530762,0.50048828125,1.0,1.0,22.0,0.0,48.8,203.0,62.0,4.0,0.0,8.7,29.8,2020-11-02T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,137689.0,4.0,1.0,8.0,6.0,-3120.0,9892.0,13012.0,55.0,True,0.0
74,0,2,0.13310110569000244,90,ML,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422512,0.8066012859344482,0,5,0,0.13310110569000244,1.2803086042404175,0.3406061828136444,0.0,0.0,14.0,1.0,54.8,203.0,50.0,0.0,0.0,10.9,19.0,2020-10-23T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,138776.0,3.0,0.0,35.0,3.0,-11623.0,5916.0,17539.0,55.0,False,0.0
75,0,1,0.045551177114248276,84,ML,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422411,0.1992226541042328,0,3,0,0.045551177114248276,0.32633331418037415,0.12711066007614136,0.0,0.0,11.0,0.0,42.7,203.0,42.0,1.0,0.0,8.7,15.8,2020-10-19T19:00:00Z,81.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,149273.0,1.0,0.0,28.0,2.0,-8192.0,15972.0,24164.0,55.0,True,0.0
76,0,0,0,90,ML,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417873,0.5789985656738281,1,5,0,0,0.9843804836273193,0.44916099309921265,1.0,1.0,28.0,1.0,66.3,203.0,25.0,0.0,0.0,11.6,39.8,2020-09-27T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,200484.0,1.0,0.0,10.0,7.0,-41319.0,23277.0,64596.0,55.0,False,0.0
77,0,2,0.10323820263147354,90,ML,Leeds,Fulham,4,3,2020-09-19,14097,2020,415788,0,0,0,0,0.10323820263147354,0.16997970640659332,0.12778238952159882,0.0,0.0,1.0,0.0,2.0,203.0,13.0,3.0,0.0,1.5,0.8,2020-09-19T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,250466.0,3.0,4.0,12.0,2.0,158460.0,195124.0,36664.0,55.0,True,0.0
78,1,1,0.05824599787592888,90,ML,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414696,0,0,0,1,0.05824599787592888,0.05824599787592888,0,0.0,0.0,23.0,0.0,6.5,203.0,3.0,4.0,1.0,6.9,43.6,2020-09-12T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,30491.0,3.0,4.0,19.0,7.0,0.0,0.0,0.0,55.0,False,0.0
79,,,,,,,,,,2021-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,267.0,46.0,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,187327.0,1.0,1.0,0.0,0.0,-23519.0,15108.0,38627.0,58.0,False,0.0
80,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,267.0,65.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,120403.0,0.0,1.0,0.0,0.0,-9136.0,4564.0,13700.0,58.0,True,0.0
81,,,,,,,,,,2021-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,267.0,133.0,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,88513.0,0.0,1.0,0.0,0.0,1021.0,2894.0,1873.0,56.0,True,0.0
82,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,203.0,33.0,0.0,0.0,0.0,0.0,2020-10-03T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,150431.0,1.0,1.0,0.0,0.0,-51914.0,6769.0,58683.0,55.0,True,0.0
83,,,,,,,,,,2021-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,203.0,304.0,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,194886.0,2.0,1.0,0.0,0.0,-48231.0,5920.0,54151.0,54.0,False,0.0
