,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
61,0,1,0.011833332479000092,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178670,0,0,0,0,0.011833332479000092,0.037149205803871155,0.037149205803871155,0,25,0,0,0,17,0,17,20,0.3,0,0,164,0,0,135,0,5,0,3.9,7300,34.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,1,0,0,0,0,1,0,14,0,163922,0,2,1,0,5,4.0,0,-3054,1023,4077,46,False,0,0
62,0,0,0,90,DC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179259,0.4061267077922821,0,1,0,0,0.43020981550216675,0.024083105847239494,1,15,1,0,1,23,0,9,8,10.3,0,0,164,0,0,122,0,2,0,4.0,6730,26.0,1,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,90,0,0,11,0,0,0,0,2,0,13,0,166866,0,0,0,2,1,4.0,5,-8304,363,8667,46,True,0,0
63,0,1,0.09456578642129898,58,DC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178190,0,0,0,0,0.09456578642129898,0,0,0,39,0,0,0,0,0,4,35,0.1,0,0,164,0,0,103,3,0,0,1.7,5595,9.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,56,0,0,19,0,0,0,0,2,1,11,0,233629,0,2,1,0,1,7.0,-2,541,9223,8682,46,True,0,0
64,0,0,0,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177874,0,0,0,0,0,0,0,0,23,0,0,0,14,0,11,14,0.0,0,0,164,0,0,97,0,3,0,2.2,5032,21.8,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,10,0,0,0,0,3,0,10,0,232394,0,1,0,0,3,0.0,1,-12780,2250,15030,46,False,0,0
65,0,0,0,90,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177202,0,0,0,0,0,0,0,0,11,0,0,0,9,0,15,9,1.3,0,0,164,0,0,83,2,1,0,2.8,4473,24.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,12,0,0,0,0,3,0,9,0,244592,0,0,0,1,2,2.0,1,-16664,1160,17824,46,True,0,1
66,0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178510,0.06659609079360962,0,2,0,0,0.048058852553367615,0,0,64,0,0,0,16,0,2,62,21.1,0,0,164,0,0,78,2,2,0,3.8,3916,17.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,2,0,8,0,260968,0,3,0,0,2,0.0,0,-8844,10859,19703,46,False,0,1
67,0,0,0,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178050,0,0,0,0,0,0,0,0,32,0,0,0,17,0,17,25,0.1,0,0,164,0,0,63,0,4,0,3.3,3362,33.0,0,2017-09-30T11:30:00Z,30 Sep 12:30,0,0,90,0,0,17,0,0,0,0,4,0,7,0,267914,0,0,0,4,0,0.0,0,47873,62305,14432,46,True,0,0
68,0,0,0,90,DC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176937,0,0,0,0,0,0,0,0,45,0,0,3,38,1,17,37,0.0,0,0,164,0,0,51,0,0,0,4.4,2812,43.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,7,0,6,0,213287,0,3,0,0,0,0.0,9,-13256,4926,18182,46,False,0,0
69,0,1,0.08258663862943649,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176346,0,0,0,0,0.08258663862943649,0.18719066679477692,0.10460402816534042,0,49,0,0,0,14,0,10,41,0.2,0,0,164,0,0,43,1,1,0,4.5,2266,26.4,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,9,0,0,0,0,3,0,5,0,224828,0,1,0,1,1,18.0,1,4521,19583,15062,46,True,0,1
70,0,0,0,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177544,0.01640092395246029,0,1,0,0,0,0,0,43,0,0,0,21,0,16,34,10.4,0,0,164,0,0,40,3,2,0,6.4,1722,51.6,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,20,0,0,0,0,2,0,4,0,216172,1,4,0,0,2,2.0,1,78724,104627,25903,45,False,0,0
71,0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176318,0,0,0,0,0,0,0,0,25,0,0,0,25,1,10,18,0.2,0,0,164,0,0,24,1,0,0,2.2,1191,22.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,4,0,3,0,117311,0,1,0,0,0,0.0,6,70635,81229,10594,45,True,0,0
72,0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176125,0,0,0,0,0,0.05953012406826019,0.05953012406826019,0,71,0,0,3,37,1,17,62,0.2,0,0,164,0,0,18,0,0,0,5.1,675,46.6,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,13,0,0,0,0,4,0,2,0,30789,0,3,0,0,1,4.0,9,3435,4965,1530,45,True,0,0
73,0,0,0,90,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175890,0.8599238395690918,0,1,0,0,0,0,0,13,0,0,0,23,1,4,11,10.3,0,0,164,0,0,4,3,0,0,2.5,164,12.8,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,1,0,20491,0,3,0,3,0,2.0,6,0,0,0,45,False,0,0
74,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,164,0,0,112,0,0,0,0.0,6161,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,175084,0,0,0,0,4,0.0,0,-58592,158,58750,46,False,0,0
75,,,,,,,,,,2019-03-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,309,0,0,0,0.0,16930,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,181028,0,0,0,3,4,0.0,0,5036,7981,2945,42,False,0,0
