,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
33,0,2,0.09726221114397049,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326041,0.14925028383731842,0,3,0,0.09726221114397049,0.16481994092464447,0.015584636479616165,0,54.0,0.0,0.0,0,15,0,3.0,47.0,38.3,3.0,0.0,199,0.0,0.0,346,2.0,2,0,7.9,19320.0,21.0,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,35,0,62060,2.0,1.0,1.0,2,1,20.0,2,-566,212,778,50,True,0.0,0
34,0,0,0,7,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324034,0,0,0,0,0,0,0,0,9.0,0.0,0.0,0,3,0,0.0,8.0,0.9,0.0,0.0,199,0.0,0.0,339,0.0,2,0,0.2,18650.0,0.8,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,8,0.0,0.0,17,0,0.0,0,0,1.0,0,34,0,62634,0.0,0.0,0.0,0,4,0.0,1,132,957,825,50,False,0.0,0
35,1,1,0.7611688375473022,90,MR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322575,0.011752557009458542,0,1,0,0,0.5728225708007812,0.5610699653625488,0,43.0,0.0,0.0,1,31,0,0.0,36.0,17.8,0.0,0.0,199,0.0,0.0,324,0.0,4,1,7.9,18173.0,44.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,33,0,62554,1.0,1.0,0.0,4,1,17.0,8,274,547,273,50,True,0.0,0
36,0,2,0.05365065857768059,90,AMR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317934,0.02578682452440262,0,1,0,0.05365065857768059,0.11216546595096588,0.032727982848882675,0,32.0,0.0,0.0,0,9,0,5.0,22.0,17.4,1.0,0.0,199,0.0,0.0,315,1.0,2,0,4.1,17429.0,16.6,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,1.0,1.0,7,0,0.0,0,0,6.0,0,32,0,62023,2.0,1.0,2.0,0,2,7.0,2,-128,530,658,50,False,0.0,0
37,0,0,0,90,DMC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316385,0.6407167315483093,1,4,0,0,0.03606240078806877,0.03606240078806877,1,42.0,2.0,0.0,1,30,0,0.0,39.0,59.4,3.0,0.0,199,0.0,0.0,309,2.0,4,0,9.5,16937.0,34.0,4.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,31,0,63049,3.0,0.0,0.0,3,4,2.0,6,90,420,330,50,False,0.0,0
38,0,3,0.13139155507087708,90,MC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314489,0,0,0,0,0.13139155507087708,0.20024386048316956,0.11919168382883072,0,47.0,0.0,0.0,0,9,0,1.0,39.0,10.0,2.0,0.0,199,0.0,0.0,295,3.0,2,0,6.5,16415.0,15.8,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,11.0,0,30,0,62074,2.0,1.0,0.0,2,0,39.0,1,-186,269,455,50,True,0.0,1
39,0,1,0.017534535378217697,50,Sub,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305344,0,0,0,0,0.017534535378217697,0.05430866405367851,0.036774128675460815,0,27.0,0.0,0.0,0,1,0,2.0,21.0,1.3,1.0,0.0,199,0.0,0.0,282,0.0,1,0,1.7,15809.0,7.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,49,0.0,0.0,3,0,0.0,0,0,4.0,0,29,0,62247,2.0,0.0,0.0,0,1,8.0,0,-98,316,414,50,False,0.0,1
40,0,1,0.03977297618985176,9,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304971,0.11095355451107025,0,1,0,0.03977297618985176,0.03977297618985176,0,0,8.0,0.0,0.0,0,4,0,0.0,7.0,14.9,0.0,0.0,199,0.0,0.0,274,0.0,0,0,1.7,15204.0,1.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,12,0.0,1.0,20,0,0.0,0,0,2.0,0,28,0,62328,0.0,0.0,1.0,0,1,1.0,1,200,502,302,50,True,0.0,0
41,0,0,0,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304840,0.010024580173194408,0,1,0,0,0.12390951067209244,0.12390951067209244,0,56.0,0.0,0.0,0,10,0,2.0,44.0,20.8,0.0,0.0,199,0.0,0.0,269,1.0,2,0,3.1,14652.0,10.0,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,3.0,0,27,0,62144,3.0,1.0,0.0,0,2,0.0,2,135,630,495,50,False,0.0,0
42,0,1,0.018684210255742073,90,MC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304581,0.29047349095344543,0,2,0,0.018684210255742073,0.4167473316192627,0.12627382576465607,0,58.0,1.0,0.0,0,8,0,1.0,47.0,27.7,0.0,0.0,199,0.0,0.0,254,1.0,2,0,4.4,14120.0,12.4,2.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,26,0,61913,8.0,0.0,1.0,2,1,4.0,2,-85,391,476,50,True,0.0,0
43,0,2,0.10383463650941849,90,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304233,0.04100630059838295,0,2,0,0.10383463650941849,0.23443038761615753,0.11554982513189316,0,46.0,0.0,0.0,0,23,0,2.0,38.0,30.1,2.0,0.0,199,0.0,0.0,244,0.0,5,0,6.8,13489.0,16.2,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,12.0,0,25,0,61967,2.0,3.0,1.0,0,5,22.0,2,-157,192,349,50,False,0.0,0
44,0,2,0.17312519252300262,33,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303927,0,0,0,0,0.17312519252300262,0.3716292977333069,0.3504912555217743,0,34.0,0.0,0.0,0,3,0,0.0,27.0,5.0,0.0,0.0,199,0.0,0.0,234,1.0,0,0,2.5,12883.0,5.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,35,0.0,0.0,8,0,0.0,0,0,5.0,0,24,0,62077,2.0,0.0,0.0,1,0,15.0,1,-1448,59,1507,50,True,0.0,0
45,0,0,0,90,AMC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278329,0.007843328639864922,0,1,0,0,0.13303111493587494,0.12518778443336487,0,31.0,0.0,0.0,0,6,0,4.0,21.0,16.6,0.0,0.0,199,0.0,0.0,151,2.0,1,0,3.2,8338.0,15.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,16,0,121106,3.0,0.0,0.0,0,1,0.0,2,-3703,5421,9124,51,False,0.0,0
46,0,3,0.17015968263149261,90,AMR,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279158,0.2783356010913849,0,6,0,0.17015968263149261,0.578009307384491,0.4554864168167114,0,74.0,0.0,0.0,0,16,0,0.0,59.0,103.3,1.0,0.0,199,0.0,0.0,141,2.0,2,0,16.2,7780.0,25.0,6.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,3.0,2,0,0.0,0,0,12.0,0,15,0,124991,1.0,0.0,0.0,1,2,34.0,1,3585,11811,8226,51,False,0.0,1
