,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
43,0,0,0,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179318,0,0,0,0,0,0,0,0.0,54.0,0.0,0.0,0.0,12.0,0.0,1.0,46.0,9.9,0.0,0.0,363.0,0.0,0.0,107.0,0.0,1.0,0.0,1.6,5794.0,5.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,881.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88.0,167.0,79.0,49.0,True,0.0,0.0
44,0,0,0,90,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177494,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,17.0,0.0,4.0,33.0,2.1,1.0,0.0,363.0,0.0,0.0,91.0,1.0,2.0,0.0,1.4,5231.0,11.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,756.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,65.0,151.0,86.0,49.0,False,0.0,0.0
45,0,2,0.02241647057235241,43,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177404,0.08023945987224579,0,2,0,0.02241647057235241,0.10265592485666275,0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,3.0,17.0,25.9,0.0,0.0,363.0,0.0,0.0,88.0,1.0,1.0,0.0,4.5,4672.0,10.0,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,647.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,130.0,164.0,34.0,49.0,True,0.0,0.0
46,0,1,0.0217901598662138,15,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178506,0,0,0,0,0.0217901598662138,0.0217901598662138,0.0217901598662138,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.3,0.0,0.0,363.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,4115.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,481.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,37.0,76.0,39.0,49.0,True,0.0,0.0
47,0,0,0,8,Sub,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125370,0.027033042162656784,0,1,0,0,0.3777247369289398,0.35069167613983154,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,10.6,0.0,0.0,372.0,0.0,0.0,379.0,0.0,0.0,0.0,1.6,23377.0,3.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,2373.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,336.0,380.0,44.0,50.0,True,0.0,0.0
48,0,0,0,70,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133785,0.06042604520916939,1,1,0,0,0.06042604520916939,0,1.0,41.0,0.0,0.0,0.0,21.0,1.0,1.0,34.0,15.2,2.0,0.0,372.0,0.0,0.0,367.0,0.0,0.0,0.0,3.8,22539.0,19.2,1.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,2016.0,2.0,0.0,0.0,2.0,0.0,4.0,6.0,71.0,87.0,16.0,50.0,False,0.0,0.0
49,0,1,0.025464501231908798,76,MC,Swansea,Everton,1,0,2017-05-06,3498,2016,135124,0,0,0,0,0.025464501231908798,0.0807875320315361,0.0807875320315361,0.0,46.0,0.0,0.0,0.0,14.0,1.0,1.0,40.0,4.3,0.0,0.0,372.0,0.0,0.0,359.0,0.0,0.0,0.0,1.3,21680.0,5.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,74.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,1935.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,21.0,33.0,12.0,50.0,True,0.0,0.0
50,0,1,0.03815702348947525,64,MC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134422,0,0,0,0,0.03815702348947525,0.06557723879814148,0.06557723879814148,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,4.5,0.0,0.0,372.0,0.0,0.0,343.0,1.0,1.0,0.0,0.7,20965.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,1906.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,7.0,21.0,14.0,50.0,False,0.0,0.0
51,0,1,0.07841284573078156,71,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134307,0.11958344280719757,0,2,0,0.07841284573078156,0.24438314139842987,0.11402256786823273,0.0,34.0,0.0,0.0,0.0,11.0,1.0,1.0,30.0,23.2,0.0,0.0,372.0,0.0,0.0,339.0,0.0,0.0,0.0,3.4,20299.0,5.2,2.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,71.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,1893.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,9.0,22.0,13.0,50.0,True,0.0,0.0
52,0,1,0.053566835820674896,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,135000,0.02243439294397831,0,1,0,0.053566835820674896,0.15338966250419617,0.09982282668352127,0.0,45.0,0.0,0.0,0.0,15.0,0.0,0.0,42.0,13.4,1.0,0.0,372.0,0.0,0.0,329.0,1.0,1.0,0.0,4.7,19562.0,11.0,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,33.0,0.0,1871.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,10.0,32.0,22.0,50.0,False,0.0,0.0
53,0,0,0,17,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132464,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.1,0.0,0.0,372.0,0.0,0.0,306.0,0.0,3.0,0.0,0.2,18239.0,2.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,19.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1849.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,18.0,15.0,50.0,True,0.0,0.0
54,0,1,0.01218660268932581,68,MC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133078,0,0,0,0,0.01218660268932581,0.019676579162478447,0.019676579162478447,0.0,33.0,0.0,0.0,0.0,7.0,0.0,1.0,31.0,3.5,0.0,0.0,372.0,0.0,0.0,281.0,1.0,1.0,0.0,1.3,16928.0,1.2,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,1814.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0,-11.0,11.0,22.0,50.0,False,0.0,1.0
55,0,0,0,17,Sub,Swansea,Southampton,2,1,2017-01-31,3365,2016,132270,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,372.0,0.0,0.0,226.0,1.0,0.0,0.0,0.3,13489.0,3.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1892.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-32.0,33.0,65.0,50.0,True,0.0,0.0
56,0,0,0,90,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130852,0,0,0,0,0,0.1974206566810608,0.1974206566810608,0.0,65.0,0.0,0.0,0.0,15.0,0.0,3.0,59.0,6.2,2.0,0.0,372.0,0.0,0.0,207.0,1.0,4.0,0.0,1.9,12224.0,13.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,1885.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,32.0,81.0,49.0,50.0,True,0.0,1.0
57,0,2,0.0667019709944725,90,MC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131227,0,0,0,0,0.0667019709944725,0.031139351427555084,0.01440565474331379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130879,0.0749661773443222,0,2,0,0,0.194713294506073,0.14652478694915771,0.0,43.0,0.0,0.0,0.0,14.0,0.0,4.0,39.0,26.7,0.0,0.0,372.0,0.0,0.0,189.0,3.0,3.0,0.0,4.1,10978.0,12.4,2.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,1802.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,-24.0,13.0,37.0,50.0,True,0.0,1.0
59,0,0,0,1,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128343,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,372.0,0.0,0.0,112.0,0.0,1.0,0.0,0.2,6710.0,2.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2342.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-59.0,77.0,136.0,51.0,False,0.0,0.0
60,0,0,0,90,MC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128158,0,0,0,0,0,0.021022362634539604,0.021022362634539604,0.0,52.0,0.0,0.0,0.0,20.0,0.0,2.0,46.0,3.6,1.0,0.0,372.0,0.0,0.0,109.0,2.0,3.0,0.0,1.8,6111.0,14.8,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,2321.0,1.0,5.0,0.0,3.0,1.0,0.0,2.0,-78.0,77.0,155.0,51.0,True,0.0,0.0
61,0,0,0,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127784,0.024934275075793266,0,1,0,0,0.06604429334402084,0.041110020130872726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Swansea,Watford,0,0,2016-10-22,543,2016,127411,0.0479210764169693,0,2,0,0,0.09050744026899338,0.04258636012673378,0.0,45.0,0.0,0.0,0.0,21.0,1.0,10.0,43.0,24.3,0.0,0.0,372.0,0.0,0.0,89.0,2.0,0.0,0.0,5.2,4919.0,25.8,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,2366.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-97.0,61.0,158.0,52.0,True,0.0,0.0
63,0,0,0,17,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127567,0,0,0,0,0,0.4993212819099426,0.4993212819099426,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.8,0.0,0.0,372.0,0.0,0.0,71.0,1.0,0.0,0.0,1.0,4327.0,1.8,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2427.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,-121.0,108.0,229.0,52.0,False,0.0,0.0
64,0,0,0,25,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127334,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.6,0.0,0.0,372.0,0.0,0.0,67.0,0.0,1.0,0.0,0.4,3738.0,0.6,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2430.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-124.0,119.0,243.0,52.0,True,0.0,0.0
65,0,0,0,15,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126758,0.03146540746092796,0,1,0,0,0.07362261414527893,0.07362261414527893,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,10.5,0.0,0.0,372.0,0.0,0.0,58.0,0.0,1.0,0.0,1.4,3152.0,3.2,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2494.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,-238.0,83.0,321.0,53.0,True,0.0,0.0
66,0,1,0.020064396783709526,67,MC,Southampton,Swansea,1,0,2016-09-18,509,2016,126431,0,0,0,0,0.020064396783709526,0.2755142152309418,0.2755142152309418,0.0,37.0,0.0,0.0,0.0,13.0,0.0,2.0,36.0,6.9,0.0,0.0,372.0,0.0,0.0,48.0,1.0,1.0,0.0,1.4,2568.0,4.4,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,65.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,2645.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,-125.0,131.0,256.0,53.0,False,0.0,0.0
67,0,0,0,90,MC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126198,0,0,0,0,0,0.02420581690967083,0.02420581690967083,0.0,34.0,0.0,0.0,0.0,13.0,0.0,2.0,31.0,3.4,1.0,0.0,372.0,0.0,0.0,39.0,2.0,2.0,0.0,1.4,1987.0,8.4,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2685.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,-421.0,59.0,480.0,53.0,True,0.0,0.0
68,0,0,0,30,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125827,0.014731787145137787,0,1,0,0,0.01180035900324583,0.01180035900324583,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,14.3,0.0,0.0,372.0,0.0,0.0,25.0,0.0,0.0,0.0,1.8,1437.0,3.2,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2979.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,-342.0,100.0,442.0,54.0,False,0.0,0.0
69,0,1,0.021089892834424973,20,Sub,Swansea,Hull,0,2,2016-08-20,474,2016,125564,0,0,0,0,0.021089892834424973,0.021089892834424973,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,2.0,15.0,2.7,0.0,0.0,372.0,0.0,0.0,15.0,1.0,2.0,0.0,0.8,897.0,2.6,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3106.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,-1065.0,49.0,1114.0,54.0,True,0.0,0.0
70,1,3,0.23588673770427704,90,MC,West Ham,Swansea,1,4,2016-05-07,439,2015,62991,0.03282314911484718,0,1,1,0.23588673770427704,1.033889651298523,0.7651798129081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,13,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63353,0.25656187534332275,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,47,DMC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66752,0,0,0,0,0,0.08429626375436783,0.08429626375436783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,5,Sub,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67076,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,47,MC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66683,0.029146619141101837,0,1,0,0,0.0636463314294815,0.0636463314294815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,85,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66244,0,0,0,0,0,0.03721064329147339,0.03721064329147339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,46,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61147,0.04645359516143799,0,2,0,0,0.04645359516143799,0.009232982993125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59965,0.09484504163265228,0,1,0,0,0.04298107326030731,0.04298107326030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.045820485800504684,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58851,0.06012323871254921,1,1,0,0.045820485800504684,0.09827211499214172,0.05245162919163704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,1,0.014010962098836899,90,DMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59428,0.019307171925902367,0,1,0,0.014010962098836899,0.059067558497190475,0.03976038470864296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.03105877712368965,90,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61693,0,0,0,0,0.03105877712368965,0.2886652648448944,0.25760650634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,33,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58295,0,0,0,0,0,0.04705358296632767,0.04705358296632767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,1,0.9712188839912415,90,DMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61542,0,0,0,1,0.9712188839912415,1.2817996740341187,0.3105808198451996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,5,0.2239823341369629,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58631,0.06721442937850952,0,2,0,0.2239823341369629,0.3708574175834656,0.11477410793304443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,1,0.04574955999851227,90,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60185,0,0,0,0,0.04574955999851227,0.115231454372406,0.115231454372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.1138305515050888,80,DMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61160,0.01159379631280899,0,1,0,0.1138305515050888,0.13151295483112335,0.11991916596889496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.035448987036943436,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62193,0,0,0,0,0.035448987036943436,0.052391525357961655,0.01694253832101822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.07555420696735382,90,DMC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60693,0.05166518688201904,0,1,0,0.07555420696735382,0.12721939384937286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.04948778450489044,90,DMC,Norwich,Swansea,1,0,2015-11-07,194,2015,61418,0.027707712724804878,0,1,0,0.04948778450489044,0.24651320278644562,0.24651320278644562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,87,DMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58739,0.02787882089614868,0,1,0,0,0.04649510234594345,0.01861628331243992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,DMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65274,0.01395567785948515,0,1,0,0,0.01395567785948515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,1,0.0675588995218277,29,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65132,0.14831893146038055,0,3,0,0.0675588995218277,0.2573440372943878,0.059992466121912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.0917915627360344,90,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64906,0.10365595668554306,0,1,0,0.0917915627360344,0.1545899361371994,0.11807063221931458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,2,0.3473236560821533,90,MC,Southampton,Swansea,3,1,2015-09-26,142,2015,64505,0,0,0,0,0.3473236560821533,0.42839404940605164,0.08107039332389832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.07274182885885239,25,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64334,0.023601708933711052,0,1,0,0.07274182885885239,0.06110002472996712,0.06110002472996712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,23,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64042,0.06259292364120483,0,2,0,0,0.11263780295848846,0.05004487559199333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,0,0,31,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63778,0,0,0,0,0,0.11545915901660919,0.11545915901660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.03597164899110794,41,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57156,0,0,0,0,0.03597164899110794,0.3480663299560547,0.3480663299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,2,0.05895860493183136,76,MC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25666,0,0,0,0,0.05895860493183136,0.10145839303731918,0.042499784380197525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,1,0.1232454925775528,10,Sub,Swansea,Stoke,2,0,2015-05-02,4403,2014,25001,0,0,0,1,0.1232454925775528,0.1232454925775528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,15,Sub,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25810,0.02780013717710972,0,1,0,0,0.16606588661670685,0.13826574385166168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,60,MC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23882,0.06626502424478531,0,2,0,0,0.08969015628099442,0.08969015628099442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,1,0.04903826862573624,90,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24170,0.027248814702033997,0,1,0,0.04903826862573624,0.07628708332777023,0.07628708332777023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,1,0.3991558849811554,90,MC,Swansea,Hull,3,1,2015-04-04,4444,2014,25514,0.03963974863290787,0,2,1,0.3991558849811554,0.5424033999443054,0.14324750006198883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,0,0,90,MC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24156,0.11719764024019241,0,1,0,0,1.1041499376296997,1.1041499376296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,81,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23704,0,0,0,0,0,0.12443821132183075,0.12443821132183075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,1,0.2490454465150833,90,MC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24706,0,0,0,1,0.2490454465150833,0.3233082592487335,0.0742628201842308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,MC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26156,0,0,0,0,0,0.07604242116212845,0.07604242116212845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,2,0.18914657831192017,90,DMC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27403,0.24790705740451813,0,2,1,0.18914657831192017,0.20544588565826416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.047210030257701874,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26182,0.01517739798873663,0,1,0,0.047210030257701874,0.22175024449825287,0.20657284557819366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,1,0.34531307220458984,90,DMC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26556,0,0,0,1,0.34531307220458984,0.9733744859695435,0.6280614137649536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
