,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DL,Everton,Chelsea,0,0,2017-12-23,7303,2017,203005,0.0586124025285244,0,1,0,0,0.0586124025285244,0.0586124025285244,0.0,27.0,0.0,0.0,0.0,22.0,1.0,9.0,20.0,15.1,0.0,0.0,464.0,0.0,0.0,184.0,1.0,0.0,0.0,4.1,10480.0,25.8,1.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,30084.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2841.0,4803.0,1962.0,43.0,True,0.0,1.0
11,0,0,0,90,DL,Everton,Swansea,3,1,2017-12-18,7293,2017,203229,0.05565138906240463,0,1,0,0,0.24670232832431793,0.1910509318113327,0.0,49.0,0.0,0.0,0.0,15.0,0.0,6.0,39.0,16.7,0.0,0.0,464.0,0.0,0.0,175.0,0.0,1.0,0.0,3.8,9900.0,21.6,1.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,26744.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5172.0,5736.0,564.0,43.0,True,0.0,0.0
12,0,0,0,90,DL,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202935,0,0,0,0,0,0.06924381852149963,0.06924381852149963,0.0,48.0,0.0,0.0,0.0,27.0,1.0,12.0,41.0,2.6,0.0,0.0,464.0,0.0,0.0,167.0,2.0,0.0,0.0,3.1,9322.0,28.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,21249.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1492.0,1997.0,505.0,43.0,False,0.0,0.0
13,0,0,0,90,DL,Liverpool,Everton,1,1,2017-12-10,7275,2017,198864,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,14.0,6.0,0.2,0.0,0.0,464.0,0.0,1.0,154.0,1.0,1.0,0.0,2.3,8745.0,23.2,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,19620.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,898.0,1619.0,721.0,43.0,False,0.0,0.0
14,0,1,0.05287992209196091,90,DL,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179783,0,0,0,0,0.05287992209196091,0.13712193071842194,0.08424201607704163,0.0,28.0,0.0,0.0,0.0,22.0,1.0,10.0,18.0,1.6,1.0,0.0,464.0,0.0,0.0,145.0,1.0,0.0,0.0,3.9,8171.0,18.8,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,18524.0,2.0,0.0,0.0,0.0,2.0,19.0,6.0,678.0,1170.0,492.0,43.0,True,0.0,0.0
15,0,0,0,90,DL,Everton,West Ham,4,0,2017-11-29,7256,2017,179205,0,0,0,0,0,0.111099973320961,0.111099973320961,0.0,32.0,0.0,0.0,0.0,31.0,1.0,16.0,25.0,4.7,0.0,0.0,464.0,0.0,0.0,138.0,2.0,0.0,0.0,3.7,7600.0,32.2,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,17746.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,-1069.0,108.0,1177.0,43.0,True,0.0,0.0
16,0,0,0,90,DR,Everton,Burnley,0,1,2017-10-01,7187,2017,177995,0.021255820989608765,0,1,0,0,0.19364213943481445,0.19364213943481445,0.0,52.0,0.0,0.0,0.0,19.0,0.0,9.0,43.0,25.7,0.0,0.0,464.0,0.0,0.0,69.0,0.0,1.0,0.0,4.9,3662.0,22.8,1.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,32404.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6756.0,9622.0,2866.0,43.0,True,0.0,0.0
17,0,0,0,77,DR,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177005,0,0,0,0,0,0.11461995542049408,0.11461995542049408,0.0,29.0,0.0,0.0,0.0,13.0,0.0,5.0,21.0,6.4,0.0,0.0,464.0,0.0,0.0,52.0,0.0,1.0,0.0,2.1,3112.0,14.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,75.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,24963.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6781.0,9951.0,3170.0,43.0,True,0.0,0.0
18,0,0,0,90,DMR,Manchester United,Everton,4,0,2017-09-17,7168,2017,176472,0.08360088616609573,0,1,0,0,0.08360088616609573,0,0.0,49.0,0.0,0.0,0.0,14.0,0.0,4.0,39.0,13.0,0.0,0.0,464.0,0.0,0.0,50.0,3.0,4.0,0.0,2.9,2566.0,15.6,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,17610.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,-1106.0,1089.0,2195.0,43.0,False,0.0,0.0
19,0,0,0,90,DR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176949,0.22653944790363312,0,3,0,0,0.3530394732952118,0.3530394732952118,0.0,51.0,0.0,0.0,0.0,11.0,0.0,5.0,45.0,41.3,0.0,0.0,464.0,0.0,1.0,33.0,5.0,3.0,0.0,6.3,2022.0,17.2,3.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,18414.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,-3720.0,355.0,4075.0,44.0,True,0.0,0.0
20,0,0,0,43,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175914,0.04683566838502884,0,1,0,0,0.08220354467630386,0.08220354467630386,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,19.8,0.0,0.0,464.0,0.0,0.0,5.0,1.0,0.0,0.0,3.9,464.0,14.8,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,45.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27700.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,45.0,True,0.0,1.0
21,0,0,0,77,DR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130763,0,0,0,0,0,0.027518030256032944,0.027518030256032944,0.0,45.0,0.0,0.0,0.0,13.0,0.0,4.0,36.0,4.1,0.0,0.0,302.0,0.0,0.0,188.0,0.0,2.0,0.0,1.6,10908.0,7.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,74.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,31927.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-730.0,2411.0,3141.0,43.0,True,0.0,0.0
22,0,0,0,85,DR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131416,0.021619781851768494,0,1,0,0,0.09231661260128021,0.07069683074951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DR,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130246,0.133727565407753,0,1,0,0,0.29339492321014404,0.15966735780239105,0.0,53.0,0.0,0.0,2.0,27.0,1.0,4.0,41.0,30.6,0.0,0.0,302.0,0.0,0.0,150.0,0.0,0.0,0.0,5.2,8450.0,21.8,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,20147.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-1804.0,212.0,2016.0,43.0,True,0.0,0.0
24,0,0,0,90,DR,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127737,0.04265967756509781,0,2,0,0,0.04265967756509781,0.02367047220468521,0.0,58.0,0.0,0.0,0.0,22.0,0.0,7.0,53.0,29.2,0.0,0.0,302.0,0.0,0.0,95.0,2.0,2.0,0.0,5.4,5443.0,25.2,2.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,18836.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2246.0,3182.0,936.0,43.0,True,0.0,0.0
25,0,0,0,90,DR,Manchester City,Southampton,1,1,2016-10-23,549,2016,127364,0,0,0,0,0,0.04255843535065651,0.04255843535065651,0.0,18.0,0.0,0.0,0.0,10.0,0.0,5.0,13.0,1.6,0.0,0.0,302.0,0.0,0.0,88.0,0.0,1.0,0.0,0.9,4849.0,7.6,0.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,16308.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2998.0,4015.0,1017.0,43.0,False,0.0,0.0
26,0,1,0.03454340621829033,90,DR,Southampton,Burnley,3,1,2016-10-16,539,2016,126885,0.025572847574949265,0,1,0,0.03454340621829033,0.32224446535110474,0.26212823390960693,0.0,57.0,0.0,0.0,0.0,9.0,0.0,4.0,47.0,18.4,0.0,0.0,302.0,0.0,0.0,78.0,2.0,1.0,0.0,3.7,4257.0,8.8,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,12949.0,2.0,0.0,1.0,1.0,3.0,10.0,2.0,6906.0,7760.0,854.0,43.0,True,0.0,0.0
27,0,0,0,64,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127181,0,0,0,0,0,0.323007732629776,0.323007732629776,0.0,27.0,0.0,0.0,0.0,22.0,1.0,2.0,23.0,11.7,0.0,0.0,302.0,0.0,0.0,64.0,0.0,0.0,0.0,2.3,3668.0,7.6,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,64.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,5347.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,839.0,1277.0,438.0,43.0,False,0.0,0.0
28,0,0,0,1,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126799,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,302.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3082.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4317.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,226.0,643.0,417.0,43.0,False,0.0,0.0
29,0,0,0,8,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126422,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,302.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2498.0,0.2,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,3970.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-114.0,170.0,284.0,44.0,True,0.0,0.0
30,0,0,0,90,DR,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57773,0.15281926095485687,1,1,0,0,0.5972610116004944,0.5972610116004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.019964374601840973,90,DR,Tottenham,Southampton,1,2,2016-05-08,444,2015,62876,0,0,0,0,0.019964374601840973,0.6731668710708618,0.653202474117279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DR,Southampton,Manchester City,4,2,2016-05-01,435,2015,63300,0.09495817869901657,0,1,0,0,0.5945576429367065,0.5945576429367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DR,Everton,Southampton,1,1,2016-04-16,407,2015,62353,0.20338672399520874,0,3,0,0,0.31625887751579285,0.16282324492931366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DR,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67022,0.08505003899335861,0,2,0,0,0.5526055693626404,0.4675554931163788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66636,0.2050710916519165,0,3,0,0,0.18167969584465027,0.030928054824471474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Stoke,Southampton,1,2,2016-03-12,370,2015,65764,0.2996448576450348,0,1,0,0,0.37795379757881165,0.07830894738435745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.07965133339166641,90,DR,Southampton,Sunderland,1,1,2016-03-05,360,2015,66279,0,0,0,0,0.07965133339166641,0.16265882551670074,0.08300749212503433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,5,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DR,Norwich,Southampton,1,0,2016-01-02,276,2015,61882,0.3049468994140625,0,1,0,0,0.06735964864492416,0.06735964864492416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,71,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60480,0,0,0,0,0,0.06517650932073593,0.06517650932073593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,1,0.012137399055063725,90,DR,Southampton,Arsenal,4,0,2015-12-26,260,2015,61073,0,0,0,1,0.012137399055063725,0.10962697863578796,0.09748958051204681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,43,Sub,Southampton,Manchester United,2,3,2015-09-20,139,2015,64277,0,0,0,0,0,0.4255358874797821,0.4255358874797821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,15,Sub,Southampton,Norwich,3,0,2015-08-30,119,2015,63720,0,0,0,0,0,0.025116266682744026,0.025116266682744026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,42,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57273,0,0,0,0,0,0.23303692042827606,0.23303692042827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25449.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3973.0,587.0,4560.0,45.0,False,0.0,0.0
46,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21660.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4234.0,469.0,4703.0,44.0,False,0.0,0.0
47,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4216.0,0.0,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35934.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2927.0,7046.0,4119.0,43.0,False,0.0,0.0
48,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,32965.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,-3122.0,1091.0,4213.0,43.0,True,0.0,0.0
49,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5332.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28445.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4660.0,486.0,5146.0,43.0,False,0.0,0.0
50,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5895.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,23843.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-4663.0,116.0,4779.0,43.0,True,0.0,0.0
51,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6461.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19816.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-4044.0,75.0,4119.0,43.0,False,0.0,0.0
52,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,18786.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1090.0,132.0,1222.0,43.0,False,0.0,0.0
